"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"27",6,100,"unif",568,409,0.16,302,182,0.201947706687445,427,288,0.27189,3.89700000000002,693,661,0.34,706,645,0.462624714668599,705,655,0.41821,3.67100000000002,666,546,0.3,410,301,0.372533241021123,462,320,0.38578,4.346,0
"28",6,100,"unif",582,338,0.805,369,252,0.881789040419661,533,472,0.91528,3.86700000000002,696,581,0.32,678,630,0.261673342958856,713,663,0.16235,3.55499999999998,552,402,0.45,499,347,0.44998564704025,636,517,0.38437,4.29900000000001,0
"29",6,100,"unif",567,407,0.22,462,289,0.121174922663085,620,375,0.08181,3.857,720,720,0.45,719,713,0.50289179627084,711,699,0.37695,3.61500000000001,654,562,0.83,683,601,0.555509958174882,715,667,0.82867,4.244,0
"30",6,100,"unif",220,92,0.015,191,92,0.155394525477545,373,210,0.07579,4.158,720,720,0.325,716,707,0.21340509345893,720,720,0.36774,3.639,283,164,0.025,274,154,0.0756432879501852,488,293,0.10599,4.359,0
"31",6,100,"unif",516,384,0.05,452,306,0.324840680393272,641,444,0.13758,3.878,720,720,0.505,720,720,0.721482711737776,718,713,0.47053,3.618,685,587,0.145,695,626,0.307556560123346,718,708,0.2359,4.303,0
"32",6,100,"unif",226,212,0.55,152,104,0.365262260248278,257,132,0.35719,3.742,720,720,0.74,720,720,0.977641242553335,720,720,0.914,3.593,628,508,0.855,611,491,0.934717102623939,619,543,0.93685,4.277,0
"33",6,100,"unif",670,624,0.795,646,560,0.59964906431332,601,543,0.85067,3.924,720,719,0.655,717,708,0.743416846819926,711,695,0.92913,3.66699999999999,720,708,0.85,703,671,0.754487299873143,685,677,0.83388,4.386,0
"34",6,100,"unif",436,305,0.745,385,268,0.208103094429139,409,190,0.22883,3.884,614,522,0.155,699,638,0.291845921683566,596,526,0.22361,3.587,622,461,0.48,492,367,0.322737628759387,629,408,0.56272,4.338,0
"35",6,100,"unif",395,326,0.615,260,157,0.244480371692339,436,308,0.48009,3.9,720,720,0.465,720,720,0.581886127551909,720,720,0.56996,3.69300000000001,612,495,0.275,352,233,0.195219649451287,596,478,0.35609,4.34,0
"36",6,100,"unif",413,322,0.37,116,74,0.256448835280005,314,150,0.59591,3.89700000000001,714,629,0.17,720,719,0.409973957485098,720,719,0.48385,3.58499999999999,431,150,0.095,250,175,0.286638604167086,513,286,0.33679,4.32300000000001,0
"37",6,100,"unif",699,663,0.88,667,579,0.783892760947763,665,637,0.75535,3.842,720,720,0.51,720,717,0.160795830105711,719,711,0.62795,3.619,695,655,0.52,690,634,0.343307026963841,670,662,0.62929,4.22499999999999,0
"38",6,100,"unif",525,443,0.095,475,416,0.0405722128078659,535,454,0.1601,3.819,720,720,0.345,720,717,0.22276235972741,720,715,0.48063,3.545,682,659,0.36,674,612,0.100239599301704,695,647,0.38169,4.29600000000001,0
"39",6,100,"unif",677,638,0.62,632,566,0.842650638995484,615,593,0.84864,3.91,720,720,0.81,720,719,0.7663750459414,720,720,0.89255,3.65799999999999,685,647,0.885,698,642,0.88023166647073,661,626,0.97448,4.40599999999999,0
"40",6,100,"unif",560,440,0.695,392,328,0.914057922470551,525,426,0.7445,3.78399999999999,719,640,0.99,720,720,0.943684558326426,720,709,0.75335,3.62200000000001,505,288,0.95,541,434,0.950082647100443,560,395,0.96165,4.34699999999999,0
"41",6,100,"unif",642,532,0.715,495,363,0.802347032471475,540,370,0.77449,3.899,720,719,0.295,682,645,0.0983524274093376,695,675,0.12657,3.68000000000001,688,645,0.405,583,450,0.125085952220275,613,474,0.49275,4.35499999999999,0
"42",6,100,"unif",613,444,0.84,489,403,0.634844046436118,474,399,0.43322,3.876,720,720,0.695,720,718,0.362704602127877,720,717,0.33315,3.559,656,617,0.925,670,599,0.645303937927013,626,575,0.693,4.31800000000001,0
"43",6,100,"unif",428,254,0.07,481,343,0.612388534966581,574,388,0.20223,3.85499999999999,714,623,0.15,653,516,0.0479485931583865,682,636,0.04061,3.62199999999999,486,260,0.09,520,337,0.108095991369225,633,450,0.23078,4.273,0
"44",6,100,"unif",291,258,0.535,309,182,0.23604792528572,153,140,0.22621,4.158,720,720,0.835,720,720,0.762774179159946,720,720,0.80871,3.64,334,294,0.58,443,305,0.404866703022397,300,189,0.42446,4.361,0
"45",6,100,"unif",330,245,0.745,191,105,0.760752464431435,234,154,0.77191,3.871,540,373,0.33,716,700,0.161827672215833,705,633,0.33115,3.605,644,563,0.34,424,262,0.519789723117553,666,517,0.34193,4.321,0
"46",6,100,"unif",342,185,0.115,307,218,0.252889752424914,259,160,0.05331,3.731,635,571,0,598,521,0.0247006477721073,635,521,0.01642,3.627,417,347,0,361,239,0.071801785701547,389,272,0.01477,4.305,0
"47",6,100,"unif",568,507,0.125,426,372,0.0210656899953075,560,416,0.0949,3.899,501,360,0.34,536,414,0.137684863555147,636,541,0.23198,3.665,610,544,0.26,486,360,0.111275236284974,662,592,0.33313,4.36799999999999,0
"48",6,100,"unif",457,321,0.705,468,364,0.743053889746306,601,403,0.8316,3.88,561,471,0.18,420,304,0.0469954477231448,594,470,0.13392,3.603,403,279,0.65,362,282,0.305079552835271,456,347,0.46826,4.33300000000001,1
"49",6,100,"unif",719,714,0.55,628,568,0.466796860081701,681,617,0.48214,3.88800000000001,720,720,0.75,720,720,0.291260533214622,717,706,0.1151,3.681,719,714,0.415,720,719,0.327875740177181,719,714,0.2202,4.30800000000001,0
"50",6,100,"unif",718,680,0.12,616,514,0.0161331656233569,702,661,0.09802,3.892,720,720,0.93,720,720,0.760357608102014,720,720,0.78175,3.578,720,707,0.275,707,680,0.0769618811862314,720,716,0.12587,4.30800000000001,0
"51",6,100,"unif",647,537,0.27,507,427,0.161820837103145,637,528,0.28808,3.82799999999999,558,414,0.025,712,681,0.26784962689596,691,595,0.0963,3.58199999999999,718,658,0.13,641,535,0.114090711769398,710,679,0.30805,4.20100000000001,0
"52",6,100,"unif",576,510,0.275,456,383,0.46235124396967,577,518,0.65263,3.78500000000001,707,686,0.33,621,513,0.244772534722705,653,545,0.23967,3.54299999999999,550,486,0.51,398,319,0.235181118835628,494,364,0.67666,4.312,0
"53",6,100,"unif",224,186,0.45,198,120,0.667497429954969,187,121,0.68456,3.91200000000001,716,695,0.95,718,708,0.824298169628483,718,704,0.55758,3.64,504,254,0.475,348,270,0.724439164288778,526,378,0.75731,4.44200000000001,0
"54",6,100,"unif",570,402,0.405,472,286,0.204977941058605,574,483,0.12728,3.786,720,720,0.82,720,720,0.678164223632242,720,720,0.71506,3.649,687,562,0.385,653,597,0.341431002701013,699,649,0.35367,4.358,0
"55",6,100,"unif",300,244,0,384,295,0.0842683986147747,334,271,0.02418,3.898,720,720,0.325,720,720,0.295865930740642,720,720,0.28671,3.66400000000002,331,262,0.025,442,385,0.0828871716241615,432,290,0.05626,4.34199999999998,0
"56",6,100,"unif",720,715,0.3,687,650,0.868345794026901,643,625,0.78725,3.875,321,206,0.465,585,472,0.461851885532133,343,315,0.63437,3.54899999999998,606,366,0.57,691,645,0.604064460462132,701,657,0.81423,4.298,0
"57",6,100,"unif",533,402,0.44,623,497,0.360404142311966,584,371,0.68978,3.864,603,573,0.195,714,676,0.205966687821288,680,628,0.23358,3.624,630,532,0.18,659,524,0.241248283608566,705,626,0.33704,4.303,0
"58",6,100,"unif",420,206,0.57,244,161,0.142876669941026,469,219,0.05598,4.155,356,333,0.715,389,292,0.358541485289723,446,349,0.80659,3.643,387,235,0.6,260,168,0.225826019109946,391,256,0.17307,4.369,0
"59",6,100,"unif",720,703,0.155,626,577,0.628184067943603,681,593,0.33879,3.867,720,712,0.3,718,705,0.0776048735190349,718,712,0.36179,3.62,672,616,0.025,687,619,0.0655657568783408,663,549,0.06252,4.287,0
"60",6,100,"unif",720,719,0.415,667,514,0.520149163927015,718,701,0.38536,3.736,720,720,0.96,720,720,0.945558813814192,720,719,0.65218,3.609,720,720,0.975,720,720,0.942689762737135,720,720,0.85726,4.299,0
"61",6,100,"unif",663,638,0.275,552,471,0.605659084484323,613,542,0.46617,3.919,720,720,0.525,720,720,0.37744624296681,720,720,0.75741,3.663,713,684,0.335,694,631,0.530383036544201,699,661,0.60193,4.38,1
"62",6,100,"unif",720,717,0.6,679,644,0.3201498606316,698,656,0.21951,3.884,720,720,0.92,720,720,0.893065908188172,720,720,0.97415,3.57599999999999,720,720,0.885,720,720,0.79222298084957,720,720,0.67207,4.313,0
"63",6,100,"unif",720,720,0.745,687,614,0.13003940136942,700,651,0.06365,3.893,720,719,0.225,720,720,0.755314150767129,720,720,0.63678,3.68299999999999,720,720,0.8,720,717,0.414015763469194,720,716,0.2927,4.34099999999999,0
"64",6,100,"unif",650,522,0.8,395,299,0.859271427372165,607,394,0.90953,3.886,720,714,0.18,720,720,0.382981889223028,719,715,0.26005,3.587,720,720,0.755,717,683,0.936039613094104,720,718,0.90022,4.31,0
"65",6,100,"unif",445,363,0.01,512,372,0.0740030127981571,474,345,0.00735,3.83699999999999,720,720,0.825,720,720,0.888333813303558,720,720,0.961,3.58800000000001,470,396,0.045,676,562,0.515672942123041,567,413,0.13025,4.20999999999999,0
"66",6,100,"unif",720,710,0.205,617,563,0.455784735573753,629,553,0.47735,3.82400000000001,720,720,0.245,720,720,0.688255141541332,720,720,0.47748,3.631,720,720,0.505,708,696,0.951739258041031,694,680,0.81356,4.283,0
"67",6,100,"unif",713,686,0.055,675,623,0.400806858376512,718,694,0.10603,3.908,720,720,0.76,720,720,0.560736540349671,720,720,0.58349,3.655,720,720,0.495,720,720,0.589958131682312,720,720,0.61133,4.40299999999999,0
"68",6,100,"unif",326,220,0.635,214,141,0.47528522683638,318,203,0.80869,3.78399999999999,417,370,0.26,447,319,0.358304093629267,484,403,0.31774,3.655,218,184,0.51,184,116,0.788467194510627,245,161,0.87686,4.354,0
"69",6,100,"unif",720,719,0.235,698,622,0.53684944656451,720,702,0.37605,3.899,720,711,0.365,671,544,0.253303927181715,705,680,0.56119,3.66800000000001,720,720,0.56,682,651,0.377797150393238,706,675,0.61751,4.339,0
"70",6,100,"unif",398,256,0.07,449,280,0.0213281241153997,303,155,0.04237,3.876,720,716,0.88,719,717,0.906149607375648,692,658,0.96524,3.55800000000002,652,590,0.21,708,640,0.269008279576057,699,599,0.14111,4.30100000000002,0
"71",6,100,"unif",633,504,0.815,669,634,0.787435601874487,607,460,0.70584,3.85899999999998,720,720,0.35,719,714,0.316512461709592,705,678,0.32589,3.62,701,642,0.525,719,698,0.528886526159683,702,643,0.59081,4.215,0
"72",6,100,"unif",533,467,0.565,439,314,0.157177994568535,529,413,0.37764,4.222,720,720,0.92,720,720,0.902950501094372,720,711,0.93872,3.711,716,615,0.625,704,635,0.559649206202503,703,648,0.60762,4.398,0
"73",6,100,"unif",710,668,0.96,583,489,0.867206613026763,620,553,0.72831,3.931,718,679,0.08,720,718,0.270996124055482,720,709,0.15328,3.869,720,700,0.325,696,649,0.58594623429899,706,677,0.4138,4.523,0
"74",6,100,"unif",580,502,0.58,374,262,0.745071732939228,596,496,0.66655,4.034,696,620,0.575,719,704,0.434547799143181,710,684,0.68306,3.846,634,598,0.895,561,433,0.744190191624012,647,578,0.90211,4.647,0
"75",6,100,"unif",311,218,0.285,252,144,0.674188152079165,381,196,0.62032,4.125,720,720,0.81,719,717,0.16201784856386,709,662,0.04762,3.96700000000001,378,346,0.575,550,417,0.126807001733308,539,335,0.02516,4.629,0
"76",6,100,"unif",708,659,0.945,694,641,0.997200817142163,681,585,0.99799,4.201,718,686,0.145,699,664,0.217866192059148,684,612,0.221,3.836,720,715,0.285,710,670,0.459032613411018,712,680,0.35013,4.669,0
"77",6,100,"unif",505,310,0.81,444,322,0.881517986266899,584,485,0.9059,4.11500000000001,720,720,0.54,718,706,0.196749195530429,719,713,0.27614,3.741,710,666,0.42,624,524,0.477206281139524,643,577,0.79061,4.511,0
"78",6,100,"unif",307,117,0.865,261,122,0.917908207910289,457,274,0.90613,3.94199999999999,682,623,0.715,646,594,0.703810563990805,641,596,0.87317,3.64099999999999,616,446,0.85,511,394,0.871699963613069,639,537,0.91862,4.371,1
"79",6,100,"unif",403,134,0.61,548,399,0.198556117584054,575,323,0.38139,3.949,636,496,0.295,707,677,0.839482528814505,678,620,0.5879,3.80200000000001,580,384,0.845,643,517,0.559852047354883,623,468,0.79181,4.367,1
"80",6,100,"unif",683,663,0.775,669,633,0.884452476013457,686,630,0.90567,4.06,695,516,0.09,672,572,0.190245081811889,713,681,0.25756,3.89400000000001,688,588,0.2,622,581,0.621130172149955,648,599,0.53207,4.61999999999999,0
"81",6,100,"unif",685,653,0.26,464,260,0.489370888955278,702,594,0.33676,4.13,720,705,0.7,720,720,0.885748205525079,720,719,0.92476,3.89200000000001,709,674,0.96,706,608,0.978854837672131,720,719,0.96581,4.604,0
"82",6,100,"unif",408,239,0.26,305,152,0.507387539699922,586,407,0.50829,4.06199999999998,720,692,0.625,720,702,0.433202607509277,713,688,0.67622,3.89400000000001,505,257,0.19,407,215,0.324511080033679,694,573,0.44231,4.68299999999999,0
"83",6,100,"unif",715,682,0.465,601,538,0.435839817827246,613,561,0.16198,4.09899999999999,703,646,0.13,677,622,0.0375402580251619,668,605,0.05188,3.74699999999999,696,662,0.165,666,615,0.0938533871902569,672,593,0.06659,4.512,0
"84",6,100,"unif",247,160,0.33,640,531,0.84357874748526,571,347,0.75437,3.91800000000001,718,676,0.165,720,718,0.701798744442198,717,694,0.52975,3.59900000000002,537,358,0.09,709,643,0.730851890074995,706,651,0.31316,4.36799999999999,0
"85",6,100,"unif",606,559,0.835,563,466,0.783936805776561,602,514,0.64344,3.999,720,712,0.825,719,710,0.848491015046034,720,719,0.85061,3.76400000000001,647,609,0.69,687,637,0.888878669068773,697,648,0.93011,4.32600000000002,0
"86",6,100,"unif",672,607,0.195,528,450,0.556916096701433,573,454,0.64919,4.215,694,666,0.42,581,502,0.0601729100290981,620,548,0.15923,3.695,720,710,0.515,569,471,0.0999935899628703,652,545,0.13457,4.389,0
"87",6,100,"unif",167,75,0.695,220,86,0.18026178438421,208,102,0.10315,3.931,720,712,0.86,720,719,0.317160823558299,720,717,0.21748,3.856,411,293,0.78,506,361,0.146782077579601,563,345,0.04434,4.518,0
"88",6,100,"unif",712,687,0.395,455,353,0.128712073363817,530,466,0.23661,4.001,720,719,0.335,720,720,0.389467217884676,720,720,0.64394,3.851,718,671,0.275,640,505,0.127103530789969,658,608,0.41313,4.673,0
"89",6,100,"unif",666,654,0.885,692,651,0.934513399140713,636,588,0.945,4.125,720,713,0.28,682,641,0.0811862141424471,717,704,0.17778,3.925,664,610,0.73,660,623,0.392923318048874,635,600,0.44467,4.627,0
"90",6,100,"unif",523,282,0.045,376,236,0.276868770147138,553,355,0.20786,4.22799999999999,720,720,0.395,720,714,0.307880237886133,720,713,0.32416,3.82599999999999,617,441,0.035,471,354,0.0555320963499177,678,574,0.14461,4.678,0
"91",6,100,"unif",693,606,0.13,620,507,0.352566928142608,717,690,0.25422,4.11600000000001,701,639,0.085,663,596,0.15600894072719,611,463,0.17433,3.738,720,717,0.495,703,646,0.44227923197795,706,678,0.63144,4.509,0
"92",6,100,"unif",696,613,0.535,591,456,0.618888589448788,667,647,0.79479,3.922,605,577,0.24,719,694,0.0548711555043652,711,678,0.11141,3.64699999999999,595,450,0.39,662,555,0.346872924630629,639,582,0.32264,4.36800000000001,0
"93",6,100,"unif",515,348,0.305,365,217,0.165609013012405,591,404,0.32892,3.94,720,720,0.585,719,718,0.265709015758942,720,720,0.36411,3.845,642,542,0.18,597,411,0.0410162036039658,668,557,0.05712,4.372,0
"94",6,100,"unif",630,431,0.405,641,565,0.0170301233987754,646,504,0.06129,4.05800000000001,720,720,0.835,720,718,0.488800234674746,720,716,0.43392,3.78999999999999,720,719,0.65,716,695,0.43112853982361,719,719,0.48723,4.61800000000001,1
"95",6,100,"unif",279,134,0.775,195,128,0.777156457828899,373,141,0.78422,4.125,720,715,0.61,706,681,0.303095188126796,702,690,0.44733,3.85300000000001,340,291,0.9,300,205,0.747148936011305,351,221,0.8898,4.624,0
"96",6,100,"unif",622,533,0.035,496,439,0.348862256091601,455,425,0.13414,4.041,720,716,0.55,703,682,0.673643243968695,685,629,0.43269,3.85900000000001,720,720,0.38,643,562,0.727851913272867,648,567,0.71931,4.62100000000001,0
"97",6,100,"unif",571,461,0.39,588,489,0.49729022143768,608,514,0.4241,4.113,714,698,0.585,692,663,0.471693279393062,710,685,0.29153,3.751,670,636,0.615,695,630,0.323235723758102,693,654,0.08272,4.52699999999999,0
"98",6,100,"unif",484,315,0.875,318,231,0.493793931686657,404,283,0.26389,3.93700000000001,703,659,0.38,663,609,0.274807907817609,675,641,0.39684,3.60599999999999,670,527,0.375,384,281,0.284356609900914,561,405,0.3224,4.363,0
"99",6,100,"unif",697,502,0.98,576,367,0.900189556111997,681,621,0.67348,3.99700000000001,720,720,0.745,720,720,0.785272520970058,720,720,0.9084,3.774,711,555,0.945,718,702,0.886148524931299,717,701,0.78244,4.46799999999999,0
"100",6,100,"unif",362,360,0.86,519,405,0.988739359427043,434,354,0.99158,3.96299999999999,720,707,0.865,715,704,0.573029711190333,678,635,0.43023,3.69399999999999,554,371,0.875,580,496,0.920138161475862,583,389,0.90813,4.45700000000002,0
