"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"59",6,100,"gamma",463,258,0.825,440,319,0.471939486018203,592,403,0.27369,3.513,211,76,0.925,173,114,0.584136766766127,264,120,0.29253,3.242,361,222,0.89,382,276,0.498166868133089,516,230,0.29565,3.902,1
"60",6,100,"gamma",387,358,0.325,452,305,0.165496687428995,435,333,0.34831,3.407,341,288,0.735,170,101,0.391509359094876,278,172,0.64743,3.186,367,354,0.335,372,235,0.221211464956641,392,277,0.38266,3.866,1
"61",6,100,"gamma",715,686,0.75,623,463,0.886174651790391,704,659,0.83876,3.493,138,81,0.425,76,51,0.498442396105011,107,70,0.71911,3.28700000000001,679,579,0.695,367,222,0.790953447941102,598,507,0.78127,3.918,0
"62",6,100,"gamma",708,644,0.435,693,531,0.813863334642459,715,688,0.91031,3.485,281,131,0.07,163,117,0.392127360254431,284,166,0.27262,3.236,697,615,0.265,508,377,0.722172081346197,704,642,0.76615,3.891,0
"63",6,100,"gamma",381,224,0.32,273,130,0.0852269683448084,217,19,0.03396,3.51,613,427,0.24,172,81,0.0655486137454841,479,273,0.03718,3.31999999999999,421,257,0.315,273,95,0.151897161756464,341,55,0.06673,3.885,0
"64",6,100,"gamma",679,635,0.62,641,594,0.612889057667404,680,633,0.56724,3.482,563,401,0.625,386,336,0.32948949889434,443,342,0.64452,3.28399999999999,686,626,0.61,610,522,0.5383094118055,654,572,0.48771,3.88500000000001,0
"65",6,100,"gamma",670,495,0.195,261,160,0.872009241057491,673,552,0.65979,3.402,322,230,0.42,78,48,0.837051658771042,194,90,0.77185,3.288,542,402,0.225,182,95,0.854217076289342,624,462,0.71541,3.72099999999999,0
"66",6,100,"gamma",720,720,0.725,711,682,0.841415684161177,684,642,0.59363,3.47699999999999,493,367,0.88,534,446,0.783704966859141,451,347,0.83668,3.282,720,720,0.77,684,660,0.881116707058385,657,639,0.70168,3.898,0
"67",6,100,"gamma",543,373,0.35,379,249,0.177301070988178,596,424,0.38809,3.52500000000001,35,20,0.34,30,21,0.220560235045,45,23,0.33881,3.26700000000001,487,326,0.385,199,147,0.231340851688307,466,287,0.55798,3.922,0
"68",6,100,"gamma",677,609,0.965,542,426,0.957791234466522,633,503,0.94636,3.408,121,95,0.955,64,46,0.922790104429001,63,42,0.93532,3.23700000000001,554,436,0.975,278,211,0.963892042005692,412,248,0.95442,3.887,0
"69",6,100,"gamma",720,720,0.75,720,716,0.448374636371098,720,708,0.60555,3.47699999999999,291,230,0.69,408,300,0.600835991752088,305,216,0.57316,3.36399999999998,720,711,0.705,704,664,0.410599526786743,682,658,0.49294,3.928,0
"70",6,100,"gamma",720,716,0.35,710,688,0.799585497726109,695,668,0.40955,3.571,82,7,0.25,24,16,0.557080944275021,23,10,0.16977,3.203,713,683,0.335,594,473,0.79018604003101,636,578,0.37265,3.94499999999999,1
"71",6,100,"gamma",609,430,0.115,571,454,0.207072563351928,655,485,0.13972,3.49600000000001,626,432,0.08,336,182,0.0390287099141264,596,444,0.0488,3.285,622,421,0.125,524,413,0.162514400043963,636,489,0.14203,3.887,1
"72",6,100,"gamma",714,633,0.61,510,399,0.755768079023741,644,563,0.87241,3.691,430,284,0.24,129,95,0.540311179047824,192,100,0.60103,3.255,714,616,0.445,407,298,0.692327671189131,605,507,0.80515,3.871,0
"73",6,100,"gamma",720,698,0.875,636,534,0.948482333510619,647,545,0.96361,3.493,641,561,0.915,342,226,0.991277878436255,448,294,0.98286,3.256,718,669,0.85,590,507,0.978262206546073,616,514,0.98093,3.879,0
"74",6,100,"gamma",679,647,0.2,596,507,0.293067053286724,642,604,0.29566,3.377,304,290,0.285,348,259,0.549470571765012,296,266,0.37278,3.254,659,627,0.21,516,418,0.385434944180067,579,524,0.32528,3.896,0
"75",6,100,"gamma",319,286,0.05,386,323,0.26601759880546,337,314,0.23631,3.49299999999999,74,49,0.15,67,45,0.452106990803887,92,59,0.36437,3.258,272,216,0.08,238,179,0.34111511678231,226,161,0.35099,3.885,0
"76",6,100,"gamma",712,542,0.17,524,419,0.0661386141949526,713,651,0.06648,3.467,209,108,0.19,281,214,0.143151518281947,294,172,0.14921,3.155,620,340,0.14,458,350,0.0618644763582916,697,579,0.06501,3.853,1
"77",6,100,"gamma",679,601,0.3,408,236,0.23972474794003,640,575,0.40549,3.442,29,8,0.265,23,10,0.15748592648409,48,10,0.22587,3.26900000000001,594,464,0.26,130,50,0.17297030949489,543,413,0.35096,3.883,1
"78",6,100,"gamma",642,507,0.85,483,341,0.484490685098058,672,546,0.34831,3.461,616,453,0.57,172,78,0.303210190197553,613,383,0.31993,3.261,634,507,0.79,442,299,0.378834092684216,679,528,0.21316,3.895,0
"79",6,100,"gamma",412,242,0.04,546,422,0.576963523497221,417,362,0.17809,3.453,126,87,0.095,134,92,0.556065496075513,121,113,0.32919,3.267,392,242,0.075,443,329,0.680931025350062,376,334,0.31408,3.795,0
"80",6,100,"gamma",360,359,0.98,343,272,0.881615951066527,321,283,0.8092,3.45,33,22,0.755,15,7,0.349328698793663,12,7,0.52694,3.252,316,246,0.905,173,111,0.697950046862374,256,153,0.66766,3.879,1
"81",6,100,"gamma",627,489,0.095,528,433,0.121733836981096,583,518,0.21898,3.443,466,307,0.115,253,150,0.0238835474978097,381,267,0.17168,3.253,642,501,0.04,478,401,0.0603191544926727,530,469,0.15118,3.84699999999999,0
"82",6,100,"gamma",339,308,0.265,349,229,0.345523592229478,444,232,0.1283,3.40000000000001,186,128,0.655,76,29,0.461403959950994,158,38,0.20227,3.232,342,286,0.24,277,134,0.30099405374159,418,199,0.11745,3.886,0
"83",6,100,"gamma",521,369,0.085,613,500,0.0705601585307717,679,573,0.30222,3.47000000000001,229,79,0.84,198,106,0.555884917038415,306,206,0.57472,3.25299999999999,513,393,0.245,525,378,0.171082678252313,587,418,0.49376,3.86800000000001,1
"84",6,100,"gamma",486,411,0.54,523,413,0.885890139985038,392,355,0.9578,3.46100000000001,360,355,0.78,351,313,0.980712289164988,313,303,0.98536,3.184,378,360,0.585,432,345,0.924941740441466,347,342,0.97129,3.85300000000001,1
"85",6,100,"gamma",720,718,0.555,657,567,0.95311067482779,694,662,0.93867,3.47800000000001,689,413,0.505,237,158,0.906617728793357,518,316,0.8992,3.227,720,710,0.585,601,454,0.962401158205297,674,629,0.95922,3.869,0
"86",6,100,"gamma",708,674,0.975,700,672,0.97171644828439,637,603,0.97949,3.801,102,91,0.61,80,59,0.655268609452859,66,63,0.73485,3.317,671,529,0.965,532,394,0.968197797193132,567,496,0.95323,3.945,1
"87",6,100,"gamma",720,712,0.75,604,536,0.554597159660096,707,666,0.76485,3.501,380,248,0.675,400,303,0.681298295806101,383,300,0.6931,3.271,717,700,0.69,580,514,0.459822033526244,674,626,0.64117,3.919,0
"88",6,100,"gamma",610,456,0.98,298,223,0.859908257477494,445,221,0.93109,3.4,109,50,0.95,50,32,0.633762004192473,30,16,0.76867,3.202,380,263,0.95,172,127,0.811443824724287,189,95,0.92263,3.883,0
"89",6,100,"gamma",622,468,0.945,687,623,0.663794326450977,577,353,0.61274,3.49299999999999,451,363,0.915,637,510,0.758027617417519,297,241,0.76769,3.293,602,458,0.945,698,642,0.713969676732175,562,329,0.6121,3.905,0
"90",6,100,"gamma",683,602,0.23,563,451,0.113331659574085,678,612,0.037,3.52399999999999,106,41,0.16,47,17,0.110525751523013,40,11,0.0105,3.233,685,590,0.205,341,243,0.0402725011465759,652,557,0.00521,3.902,0
"91",6,100,"gamma",522,336,0.33,423,295,0.151296271371479,458,371,0.25581,3.519,359,312,0.225,239,150,0.288881300672573,268,238,0.67463,3.29499999999999,480,318,0.265,362,243,0.253085187912319,435,353,0.52965,3.893,0
"92",6,100,"gamma",487,455,0.635,549,367,0.597372891114179,555,423,0.60855,3.49199999999999,204,172,0.71,204,135,0.71809199553317,198,150,0.84055,3.291,362,328,0.585,286,181,0.681217608015878,231,150,0.69583,3.908,0
"93",6,100,"gamma",609,568,0.095,422,317,0.0877559239649362,529,396,0.06937,3.413,316,197,0.08,68,34,0.0505341412395706,243,56,0.0655,3.301,603,541,0.095,343,238,0.101533455741986,461,331,0.09096,3.73599999999999,0
"94",6,100,"gamma",365,359,0.715,415,364,0.588963061524799,417,361,0.57299,3.46499999999999,240,240,0.7,250,197,0.566693539036611,208,197,0.50005,3.28500000000001,296,252,0.72,369,317,0.545613316593043,319,252,0.53621,3.905,1
"95",6,100,"gamma",681,592,0.645,340,233,0.295351524196712,591,514,0.44158,3.51000000000001,209,142,0.375,126,61,0.235386919865804,265,112,0.52623,3.262,590,464,0.54,274,186,0.185493211147039,545,454,0.36001,3.914,0
"96",6,100,"gamma",551,395,0.965,374,254,0.913143306073273,497,397,0.69314,3.43300000000001,278,166,0.79,130,68,0.391019608924554,232,120,0.22342,3.27300000000001,540,361,0.95,306,200,0.786150347068046,475,357,0.4637,3.944,0
"97",6,100,"gamma",663,456,0.16,402,307,0.37874087476529,635,513,0.17945,3.47099999999999,180,177,0.16,222,184,0.205947787021322,180,176,0.18873,3.18600000000001,190,179,0.22,247,200,0.340856993469351,248,186,0.19361,3.89199999999998,1
"98",6,100,"gamma",352,333,0.62,402,360,0.565539587434806,360,351,0.79511,3.423,80,53,0.66,39,23,0.268275819776968,57,40,0.53989,3.20599999999999,355,315,0.645,284,184,0.526055665162744,352,313,0.81009,3.90700000000001,0
"99",6,100,"gamma",718,675,0.165,507,371,0.0524996551039862,636,599,0.08744,3.5,224,180,0.17,133,72,0.0119636389075206,148,106,0.02943,3.32000000000002,714,664,0.135,363,270,0.0487457555182137,522,444,0.06729,3.893,0
"100",6,100,"gamma",539,384,0.75,356,232,0.910590964638229,583,358,0.92466,3.47999999999999,152,122,0.605,143,100,0.690492484129851,131,107,0.85574,3.30599999999998,360,274,0.765,227,145,0.926850728477457,331,209,0.95395,3.94000000000003,1
