"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",6,500,"unif",8,1,0.885,13,10,0.961114562132491,15,4,0.92808,16.9939999999999,595,392,0.055,611,510,0.0681608325715445,543,382,0.09154,20.357,153,80,0.155,33,17,0.272623003147625,99,44,0.16122,24.3779999999999,1
"12",6,500,"unif",54,48,0.105,47,23,0.350937709568263,41,29,0.35192,21.2420000000001,720,719,0.16,720,720,0.521332016241333,720,719,0.37671,18.2099999999999,96,82,0.545,120,56,0.688378023690118,111,50,0.80619,22.7009999999999,1
"13",6,500,"unif",11,4,0.05,17,9,0.162246893619787,9,5,0.11601,21.851,720,720,0.525,709,685,0.612252746568258,719,715,0.6721,20.201,172,53,0.105,36,20,0.232210699230352,157,80,0.19124,24.0279999999999,0
"14",6,500,"unif",4,0,0.045,9,6,0.150116592858403,12,9,0.13803,21.1990000000001,720,720,0.795,720,720,0.875433639263913,720,720,0.84006,19.261,32,27,0.26,40,20,0.393691249627242,15,15,0.35925,24.0840000000001,0
"15",6,500,"unif",40,12,0.865,61,37,0.96701581018753,24,12,0.97879,17.48,720,673,0.295,676,641,0.360148060591751,718,685,0.11017,18.7950000000001,117,79,0.725,143,100,0.764913092828228,103,65,0.3744,21.926,0
"16",6,500,"unif",7,6,0.06,7,1,0.0576497535309582,8,1,0.04071,22.246,700,636,0.175,674,611,0.618169431103703,707,655,0.40481,20.741,8,2,0.12,9,5,0.255045104304732,16,7,0.33928,24.589,0
"17",6,500,"unif",66,46,0.755,66,42,0.623026045829498,47,42,0.88047,21.846,720,720,0.19,720,719,0.163401650945611,720,714,0.26367,14.533,75,75,0.53,167,105,0.360820853800581,75,75,0.47033,24.601,1
"18",6,500,"unif",23,19,0.74,32,18,0.797951108351417,22,10,0.74388,17.806,720,720,0.425,717,689,0.27707493076888,719,715,0.4851,20.796,74,34,0.765,68,30,0.595507860926443,63,34,0.73798,24.569,0
"19",6,500,"unif",147,103,0.815,26,15,0.112646645074887,56,31,0.09224,21.009,712,638,0.86,689,583,0.720264360332959,647,519,0.80475,20.717,196,94,0.9,80,41,0.522285766298298,74,48,0.72299,24.505,0
"20",6,500,"unif",18,18,0.895,28,11,0.778424999017785,16,13,0.6802,19.955,720,720,0.675,720,720,0.587562829308809,720,720,0.60265,19.589,48,30,0.89,92,35,0.870015580497283,88,36,0.78486,22.917,1
"21",6,500,"unif",9,4,0.57,15,7,0.32104490563241,9,4,0.47435,21.627,720,712,0.215,720,718,0.646016436250455,719,709,0.39012,20.792,60,47,0.54,46,26,0.599030275502899,41,27,0.80848,24.821,1
"22",6,500,"unif",4,4,0.525,32,10,0.600636535628175,12,5,0.73121,21.804,400,360,0.925,672,618,0.803766174727831,621,513,0.86728,14.086,180,175,0.905,153,88,0.724357673047918,161,142,0.80883,23.737,0
"23",6,500,"unif",54,33,0.65,47,27,0.153582893778048,48,35,0.15765,20.904,720,720,0.535,720,717,0.0914107434493232,720,717,0.15359,20.477,123,105,0.365,115,57,0.0207526635536506,108,45,0.04792,24.612,0
"24",6,500,"unif",30,30,0.915,63,45,0.769448592593722,30,29,0.83831,21.251,720,668,0.205,720,720,0.399041111293121,720,717,0.25386,20.325,60,60,0.79,108,68,0.670838092384318,45,32,0.71657,24.2869999999999,0
"25",6,500,"unif",10,4,0.08,7,3,0.0586479093617513,10,8,0.05965,15.63,720,720,0.32,720,720,0.597132136332325,720,720,0.47567,20.253,16,11,0.46,39,16,0.482855920836993,30,16,0.48917,22.922,0
"26",6,500,"unif",538,485,0.395,261,186,0.445739140340312,321,289,0.40568,16.8689999999999,720,720,0.92,720,720,0.729022090031513,720,720,0.8103,20.3389999999999,628,567,0.63,401,353,0.514516794557897,419,361,0.65354,24.087,1
"27",6,500,"unif",45,45,0.86,63,43,0.903791656916707,44,42,0.9153,21.367,718,662,0.17,708,674,0.135309597911005,715,672,0.08532,18.4369999999999,45,23,0.725,46,30,0.630996188322662,47,37,0.65352,22.83,0
"28",6,500,"unif",12,9,1,67,48,0.991227877559506,26,12,0.98934,22.008,720,720,0.235,720,720,0.626916970943837,720,719,0.40133,20.188,503,178,0.63,171,115,0.921397474822407,400,227,0.81207,24.178,0
"29",6,500,"unif",34,19,0.52,42,13,0.230495015587937,18,11,0.42516,21.484,720,720,0.71,711,675,0.711866942233269,696,671,0.81405,19.212,90,84,0.415,83,37,0.455039465906816,34,24,0.63557,24.0419999999999,0
"30",6,500,"unif",21,2,0.38,25,12,0.69708355101903,29,13,0.74663,22.173,720,720,0.295,720,715,0.318814493416461,718,712,0.1998,20.716,294,86,0.565,79,40,0.615875893519601,173,89,0.33578,24.511,0
"31",6,500,"unif",112,85,0.295,86,64,0.701631515487197,68,60,0.51133,21.862,720,720,0.715,720,720,0.932308795605913,718,711,0.93956,14.508,140,117,0.415,209,142,0.767544264839458,199,77,0.483,24.627,0
"32",6,500,"unif",136,73,0.08,108,70,0.386108184271287,169,123,0.2185,17.766,720,720,0.835,718,712,0.909684718413861,705,696,0.87783,20.756,278,241,0.535,352,301,0.892610082603613,337,261,0.84298,24.505,0
"33",6,500,"unif",33,33,0.545,92,61,0.586712036607141,59,39,0.2881,20.977,720,720,0.845,720,720,0.945859137199325,720,720,0.94678,20.701,206,76,0.77,173,109,0.924472701535676,375,172,0.94689,24.541,0
"34",6,500,"unif",24,23,0.65,64,32,0.632296017196535,25,19,0.7831,19.909,720,720,0.71,720,720,0.825378652141967,720,720,0.88703,19.546,155,70,0.73,197,122,0.811590636755283,250,159,0.70604,22.909,0
"35",6,500,"unif",76,22,0.41,29,17,0.483292477243717,27,13,0.68,21.55,720,720,0.32,720,720,0.443679201222719,719,712,0.45095,20.747,161,114,0.22,60,35,0.332514455774178,79,51,0.3417,24.835,0
"36",6,500,"unif",54,42,0.415,56,37,0.0923550774409283,99,56,0.03751,21.775,719,658,0.685,720,716,0.369147856783596,714,684,0.52189,14.053,240,212,0.275,158,81,0.201940249138666,219,179,0.19258,23.699,0
"37",6,500,"unif",6,2,0.94,29,14,0.886443859138005,10,5,0.78198,20.85,684,562,0.96,714,700,0.991042292868401,564,410,0.99555,20.4320000000001,55,40,0.985,55,30,0.981051268231614,45,28,0.93204,24.5,0
"38",6,500,"unif",15,15,0.43,28,15,0.652394778882625,19,14,0.71961,21.228,720,720,0.43,713,696,0.541716136246428,690,684,0.65125,20.2679999999999,78,22,0.725,57,42,0.891281063072841,148,34,0.9556,24.268,0
"39",6,500,"unif",6,6,0.725,54,23,0.693602336916994,6,5,0.74367,15.591,720,720,0.93,720,720,0.961410743540786,720,720,0.98242,20.205,37,35,0.99,101,75,0.9874140684257,33,28,0.99601,22.8819999999999,1
"40",6,500,"unif",7,4,0.37,10,5,0.435095162199893,6,4,0.30438,16.8339999999999,720,719,0.33,719,717,0.466845596093634,706,682,0.51062,20.292,94,15,0.78,18,11,0.346239294923206,42,10,0.27194,24.0749999999999,1
"41",6,500,"unif",111,50,0.535,33,18,0.557258841860211,25,12,0.48221,21.3309999999999,720,717,0.815,720,718,0.915079877812188,720,718,0.85814,18.349,249,193,0.425,101,45,0.625279364994423,189,105,0.34023,22.88,0
"42",6,500,"unif",109,27,0.845,40,29,0.876911368990799,84,27,0.89137,21.9160000000001,720,720,0.28,720,720,0.485667780153121,720,720,0.46682,20.147,401,265,0.855,140,86,0.896090415483659,325,139,0.86795,24.0609999999999,0
"43",6,500,"unif",12,11,0.52,18,8,0.738164674082316,4,4,0.70536,21.443,720,720,0.98,719,710,0.555190960053933,718,711,0.67303,19.2080000000001,12,12,0.815,27,13,0.559758789900821,32,16,0.50141,23.987,1
"44",6,500,"unif",36,34,0.42,23,10,0.561455467175464,27,17,0.49296,22.126,720,720,0.645,720,720,0.84166725535599,718,708,0.87257,20.739,143,76,0.245,91,42,0.406198165719585,129,75,0.26148,24.636,1
"45",6,500,"unif",297,228,0.225,172,123,0.158160307231164,206,126,0.06916,21.836,720,720,0.79,720,720,0.900361167316962,716,707,0.95683,14.581,449,371,0.89,406,348,0.721434167717106,399,313,0.63816,24.683,0
"46",6,500,"unif",26,21,0.6,40,21,0.147099976949207,10,6,0.10641,17.815,720,720,0.855,720,720,0.445097796449362,720,720,0.26291,20.758,109,70,0.975,77,43,0.431500496746304,53,27,0.37609,24.521,0
"47",6,500,"unif",99,52,0.21,42,23,0.16471800116061,87,55,0.41502,20.991,720,720,0.93,720,720,0.966816997168584,720,720,0.95235,20.715,285,249,0.465,263,173,0.517117133823081,261,216,0.68522,24.5,1
"48",6,500,"unif",24,2,0.05,20,10,0.103835181939706,19,7,0.11038,19.992,720,720,0.505,719,718,0.596894002680245,714,697,0.86007,19.613,95,90,0.16,45,17,0.149400555969527,67,52,0.28273,22.94,1
"49",6,500,"unif",90,35,0.775,51,34,0.913742277654968,52,15,0.95892,21.535,720,720,0.645,720,719,0.783793509862008,717,701,0.72611,20.679,335,156,0.71,110,59,0.909824995898189,320,118,0.86808,24.792,0
"50",6,500,"unif",8,6,0.46,16,7,0.618393090393347,27,9,0.69784,21.7910000000001,720,720,0.455,720,720,0.622892530707314,716,708,0.3451,14.086,408,185,0.875,157,78,0.862162210412349,398,206,0.89783,23.856,1
"51",6,500,"unif",441,348,0.37,347,204,0.733852539449291,345,292,0.53046,20.908,706,641,0.38,597,525,0.119212907966031,713,692,0.28818,20.433,534,426,0.4,461,358,0.665348423003364,427,345,0.71708,24.644,0
"52",6,500,"unif",60,47,0.335,11,6,0.267515682597354,10,4,0.13437,21.247,720,718,0.225,697,642,0.485890298062972,652,606,0.6751,20.27,107,79,0.335,18,8,0.190752275876185,81,26,0.17761,24.3359999999999,0
"53",6,500,"unif",4,0,0,7,1,0.0094396707282397,6,1,0.00325,15.617,645,558,0.15,711,702,0.292706489642172,641,569,0.15593,20.274,106,65,0.33,67,33,0.340628318283755,122,53,0.48144,22.976,1
"54",6,500,"unif",61,17,0.475,52,23,0.502586822520382,117,62,0.36722,16.884,720,709,0.205,720,720,0.539790528247104,720,719,0.28074,20.3059999999999,74,35,0.39,103,63,0.504929819116022,208,94,0.45431,24.117,0
"55",6,500,"unif",102,49,0.56,46,18,0.695500543400793,37,14,0.59345,21.394,720,720,0.865,720,720,0.775032630228799,720,720,0.70132,18.4079999999999,171,104,0.795,93,59,0.841120003319349,144,97,0.85791,22.866,0
"56",6,500,"unif",41,18,0.14,17,4,0.186076225294384,63,27,0.43549,21.856,690,637,0.07,714,687,0.228398810797226,686,623,0.07097,20.149,208,164,0.155,83,29,0.0834906502525646,206,130,0.0575,24.287,0
"57",6,500,"unif",10,10,0.355,12,9,0.533958332382452,7,7,0.67281,21.3919999999999,476,395,0.04,701,673,0.274303859361922,561,436,0.06244,19.2579999999999,84,20,0.13,22,11,0.590687450657446,82,21,0.34902,24.1559999999999,1
"58",6,500,"unif",30,10,0.435,14,8,0.69915024349821,14,7,0.5079,22.268,521,378,0.66,705,662,0.841003799944296,613,458,0.84521,20.85,60,51,0.24,21,11,0.665461229521548,23,18,0.35928,24.678,0
"59",6,500,"unif",16,3,0.085,10,2,0.0507626608478048,12,8,0.13344,21.9,720,720,0.335,720,720,0.529339076010026,720,714,0.17036,14.535,186,75,0.065,34,16,0.0414753596579442,137,26,0.01607,24.682,0
"60",6,500,"unif",4,3,0.37,14,4,0.0752557430177743,6,0,0.03826,17.84,597,447,0.725,719,697,0.76650184041891,715,673,0.82986,20.869,62,11,0.585,48,33,0.312241260077178,83,23,0.1866,24.594,1
"61",6,500,"unif",149,109,0.43,173,102,0.247840269430532,86,75,0.08532,21.089,720,720,0.435,710,694,0.745580565053214,688,669,0.43689,20.793,237,210,0.565,276,153,0.519133086942427,153,90,0.57164,24.592,0
"62",6,500,"unif",26,12,0.18,12,3,0.138000288742095,24,6,0.15114,20.03,717,692,0.29,718,688,0.291632413350031,702,591,0.09736,19.685,163,85,0.31,36,15,0.165337827903009,156,56,0.12518,22.972,1
"63",6,500,"unif",9,6,0.875,8,4,0.759568911019638,3,3,0.75418,21.709,719,705,0.3,720,719,0.70353745178221,720,716,0.68868,20.856,58,25,0.38,14,4,0.816213461718604,20,7,0.75239,24.885,0
"64",6,500,"unif",34,8,0.475,37,22,0.821692463285392,41,15,0.4047,21.878,682,541,0.2,718,697,0.508644375055256,710,662,0.32615,14.077,120,101,0.615,80,61,0.618212267312804,71,62,0.68827,23.791,0
"65",6,500,"unif",95,47,0.72,45,25,0.909915459161655,48,24,0.93181,20.992,720,710,0.415,707,696,0.819656135056333,705,695,0.75355,20.5459999999999,215,94,0.76,156,87,0.87611420922627,283,194,0.91792,24.687,1
"66",6,500,"unif",38,10,0.61,17,8,0.771059568573559,34,14,0.76378,21.303,672,636,0.15,693,640,0.0887833696725776,670,605,0.02603,20.381,227,90,0.545,33,17,0.445058506345677,69,58,0.17029,24.39,1
"67",6,500,"unif",63,32,0.18,17,1,0.0753796048331566,90,36,0.17859,15.625,720,720,0.48,720,720,0.577790805049759,719,719,0.5615,20.303,398,120,0.29,107,50,0.308736894472898,436,227,0.40565,22.972,0
"68",6,500,"unif",56,17,0.675,34,16,0.474102998411403,60,26,0.53472,16.899,714,649,0.165,719,687,0.363679336219064,703,669,0.29278,20.4109999999999,153,48,0.19,37,18,0.260708090947141,122,49,0.3871,24.127,1
"69",6,500,"unif",30,30,0.33,42,29,0.36479140338925,30,30,0.32612,21.432,720,720,0.695,720,720,0.683283676338138,720,713,0.72895,18.4730000000001,202,139,0.645,127,93,0.740160127774659,133,87,0.6305,22.8380000000001,0
"70",6,500,"unif",9,3,0.35,10,3,0.431251231667547,3,3,0.66116,22.05,720,720,0.955,720,720,0.919818426750352,718,700,0.70561,20.2239999999999,21,16,0.48,27,12,0.747355771956472,8,4,0.84878,24.192,0
"71",6,500,"unif",1,0,0.045,7,2,0.183196012827482,4,2,0.1325,21.5899999999999,720,720,0.61,720,720,0.357185534631573,720,720,0.45487,19.096,3,0,0.02,5,0,0.0629961159185331,20,1,0.04476,24.1370000000001,0
"72",6,500,"unif",37,26,0.58,41,27,0.197561735832225,44,35,0.51177,22.209,328,242,0.025,487,392,0.0044322001580446,398,269,0.01664,20.869,54,46,0.36,66,19,0.107371795151824,37,10,0.11709,23.182,0
"73",6,500,"unif",8,2,0.115,13,5,0.599641215050999,5,3,0.2533,21.929,718,609,0.185,714,682,0.144556345615811,711,669,0.13549,14.464,48,16,0.43,28,17,0.217938463488816,54,30,0.49201,24.687,1
"74",6,500,"unif",46,42,0.985,84,54,0.329517525446032,36,19,0.32556,17.857,720,702,0.2,644,585,0.494239143737701,684,638,0.65193,19.764,151,56,0.615,143,76,0.747563702409122,178,53,0.80234,22.975,0
"75",6,500,"unif",12,12,0.905,116,70,0.862600880620118,12,12,0.79408,20.173,720,720,0.745,720,720,0.647055304355457,720,720,0.86446,21.474,37,31,0.965,178,97,0.817789814588748,38,36,0.8916,23.5,0
"76",6,500,"unif",6,6,0.66,34,16,0.932117638267545,12,6,0.95472,20.8560000000001,720,720,0.5,720,720,0.303351281965936,720,720,0.39993,21.217,100,11,0.345,58,23,0.481739654649975,110,43,0.56585,22.689,0
"77",6,500,"unif",10,9,0.5,38,23,0.6104414082531,28,13,0.40301,22.706,720,714,0.57,715,697,0.686831023036494,687,670,0.6133,21.1420000000001,84,11,0.9,69,30,0.825111387750841,125,49,0.82676,18.551,0
"78",6,500,"unif",62,60,0.78,68,37,0.570318345569071,39,33,0.41672,22.582,720,720,0.865,720,720,0.68484593525799,720,720,0.47881,13.922,131,85,0.87,150,98,0.728808219894942,122,55,0.43462,24.327,1
"79",6,500,"unif",59,29,0.065,57,45,0.29885906221262,71,50,0.18663,21.746,720,713,0.56,640,462,0.218446375819204,687,633,0.31023,20.842,33,2,0.095,47,29,0.220492513507511,87,37,0.25189,24.639,1
"80",6,500,"unif",17,8,0.55,8,3,0.660329504629791,5,3,0.6798,21.903,720,720,0.515,720,720,0.869041967832522,720,720,0.83142,20.851,58,39,0.44,81,23,0.856879363790146,56,37,0.81538,24.6719999999999,1
"81",6,500,"unif",128,97,0.1,59,38,0.576838585470346,76,51,0.25401,16.056,720,720,0.67,720,720,0.396519824164967,720,720,0.29568,20.737,203,142,0.495,145,89,0.629363148176736,255,115,0.67383,24.448,0
"82",6,500,"unif",26,26,0.43,82,49,0.173938287475925,28,25,0.28475,21.847,720,720,0.71,720,720,0.617606570830559,720,719,0.5858,20.8630000000001,97,92,0.425,101,66,0.309139567964309,95,44,0.28192,24.4789999999999,0
"83",6,500,"unif",65,48,0.03,49,24,0.081276636221383,78,49,0.14823,21.8100000000001,720,720,0.66,720,720,0.875131199553056,720,715,0.88455,18.463,108,86,0.115,136,95,0.55659326666518,170,107,0.35884,24.537,0
"84",6,500,"unif",69,39,0.685,37,27,0.860708335518565,42,17,0.84062,20.7339999999999,720,720,0.83,720,720,0.899390789259419,720,720,0.8804,20.987,319,219,0.84,217,137,0.922453358868987,367,203,0.92748,24.7149999999999,0
"85",6,500,"unif",23,4,0.53,40,26,0.681479652151407,30,26,0.3502,21.927,720,720,0.855,720,720,0.929864041689234,720,720,0.94891,18.683,206,46,0.73,64,36,0.880166215389289,165,48,0.64268,24.5500000000001,0
"86",6,500,"unif",62,42,0.785,33,17,0.75716034572608,67,48,0.76137,22.243,720,688,0.58,694,664,0.829021323131787,718,711,0.64409,20.712,57,29,0.53,35,22,0.873531464894605,121,54,0.52923,24.451,0
"87",6,500,"unif",76,31,0.445,53,29,0.377362652266787,110,49,0.23834,17.605,715,664,0.105,720,720,0.187056272106215,719,712,0.2821,20.924,237,126,0.1,130,74,0.306724926995016,168,136,0.39908,18.033,0
"88",6,500,"unif",74,66,0.24,88,48,0.20065173103559,51,42,0.5362,17.645,720,720,0.68,720,720,0.772881284863223,720,720,0.71671,20.871,148,91,0.745,189,116,0.534812083046494,113,60,0.27532,24.361,0
"89",6,500,"unif",17,4,0.695,10,4,0.883293659235337,3,3,0.88859,21.622,720,720,0.27,718,705,0.247317332310759,699,657,0.08291,21.379,55,25,0.375,18,9,0.46557068706531,44,11,0.30618,24.947,0
"90",6,500,"unif",11,3,0.89,28,13,0.72907139102986,11,7,0.81029,20.365,720,720,0.825,696,616,0.707046537439103,719,703,0.58696,19.749,30,30,0.74,35,19,0.566207634850019,33,12,0.50851,22.822,1
"91",6,500,"unif",143,121,0.4,240,189,0.447494995147729,160,139,0.73232,21.322,542,377,0.09,646,524,0.0749090407556006,678,546,0.21897,21.346,110,65,0.035,181,98,0.0451711701337665,192,120,0.10235,25.192,1
"92",6,500,"unif",36,24,0.99,69,44,0.85700761637773,28,21,0.67278,22.391,720,720,0.735,719,717,0.59164028891367,720,720,0.63422,20.434,84,72,0.955,104,69,0.687215746582769,66,49,0.57022,24.234,0
"93",6,500,"unif",50,48,0.15,76,54,0.4385466006592,55,49,0.25891,21.207,720,720,0.62,720,720,0.708015067720274,720,711,0.69814,20.9570000000001,238,73,0.755,170,107,0.786422531038886,197,110,0.79851,24.608,0
"94",6,500,"unif",24,24,0.44,23,12,0.143142989629249,10,10,0.12813,21.877,540,294,0.04,720,718,0.200732118817237,698,630,0.13934,20.937,69,27,0.19,43,25,0.158385462143723,74,37,0.52113,24.689,0
"95",6,500,"unif",107,60,0.72,110,73,0.938866193952042,59,46,0.89399,16.718,720,720,0.3,720,720,0.577037727464527,720,720,0.56066,20.8100000000001,231,151,0.415,139,82,0.816782809870911,92,67,0.73141,24.3579999999999,0
"96",6,500,"unif",3,3,0,7,1,0.00360583327363778,2,2,0.02263,17.1950000000001,720,720,0.52,720,715,0.525758659946587,713,690,0.6522,20.922,12,12,0.005,21,5,0.0246333228566085,23,7,0.01471,24.453,0
"97",6,500,"unif",78,44,0.485,42,26,0.648035987541473,67,30,0.3818,21.869,720,715,0.37,720,720,0.474285537481977,719,717,0.51314,18.4,370,249,0.35,150,89,0.460502365436914,351,188,0.4284,24.472,0
"98",6,500,"unif",36,35,0.005,34,13,0.0922615706504262,16,8,0.04344,21.861,609,372,0.345,608,458,0.764933978908159,683,582,0.72006,20.8630000000001,95,42,0.06,39,27,0.454632820457002,63,40,0.15633,24.664,0
"99",6,500,"unif",9,2,0.1,10,4,0.332009473281496,16,4,0.26926,21.9300000000001,691,577,0.685,542,456,0.657008614346688,657,564,0.40592,19.192,265,176,0.545,36,18,0.631569865639519,128,54,0.71838,24.6569999999999,1
"100",6,500,"unif",4,0,0.025,19,12,0.40452754867586,23,1,0.06926,19.822,651,548,0.085,676,554,0.209173867238877,671,620,0.19458,18.4699999999999,81,16,0.01,26,10,0.14210646918728,43,13,0.01097,21.995,1
