"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",6,50,"laplace",559,434,0.015,449,259,0.29547429115045,461,309,0.04501,2.75800000000001,715,659,0.235,554,435,0.262649533374959,696,644,0.43694,2.712,660,550,0.035,500,305,0.330080666496479,608,458,0.0836,3.054,0
"12",6,50,"laplace",542,423,0.02,699,579,0.0680444535706835,700,640,0.09816,2.892,708,668,0.525,689,637,0.145787731505536,693,654,0.23154,2.753,689,568,0.045,692,649,0.0444931186768261,715,703,0.22528,3.19500000000001,0
"13",6,50,"laplace",675,585,0.07,650,609,0.12057434647439,606,595,0.31182,2.79799999999999,613,430,0.85,518,393,0.653724827434477,682,569,0.59506,2.643,714,658,0.11,648,605,0.177479352399081,611,598,0.39292,3.05099999999999,0
"14",6,50,"laplace",719,706,0.875,714,700,0.906640380851765,720,708,0.87129,2.79299999999999,508,313,0.095,431,248,0.200761935960215,507,341,0.13329,2.628,708,685,0.865,689,645,0.796672510192313,717,698,0.86165,3.017,0
"15",6,50,"laplace",654,522,0.685,427,312,0.220946483853672,633,530,0.46566,2.58600000000001,594,513,0.19,524,316,0.289139578587657,675,559,0.29656,2.56200000000001,580,434,0.6,394,267,0.250901798030443,674,583,0.63364,2.87199999999999,0
"16",6,50,"laplace",690,654,0.405,652,588,0.64767444537157,637,487,0.91561,3.385,720,719,0.465,700,655,0.388013454893467,689,648,0.58609,2.703,705,688,0.31,644,584,0.379876109039701,623,560,0.77228,3.228,0
"17",6,50,"laplace",695,616,0.09,598,475,0.022904715388906,633,523,0.00605,2.802,703,666,0.115,621,553,0.061725530132958,626,581,0.06138,2.76,696,614,0.11,574,472,0.0480050975517174,608,515,0.02686,3.084,0
"18",6,50,"laplace",601,536,0.255,657,552,0.351468807930256,602,584,0.45164,2.861,708,679,0.455,716,659,0.326230307040949,714,673,0.4707,2.584,606,530,0.25,676,564,0.262621426232156,623,558,0.30381,3.061,0
"19",6,50,"laplace",719,702,0.335,693,671,0.136891731868131,689,671,0.19575,2.758,615,437,0.595,587,484,0.882435195546397,579,370,0.73816,2.662,719,703,0.52,682,648,0.5116897819143,712,686,0.519,3.05399999999999,0
"20",6,50,"laplace",667,553,0.075,496,428,0.0076743571643804,672,579,0.11481,2.8,450,360,0.03,494,357,0.0269763923744289,692,556,0.14594,2.789,667,487,0.06,500,386,0.0104777266629172,678,583,0.14733,3.12,0
"21",6,50,"laplace",720,720,0.99,720,715,0.986578895467785,715,705,0.94616,2.91,720,720,0.65,664,624,0.637280955444073,633,592,0.52979,2.691,720,720,0.925,711,698,0.967262860337646,704,686,0.82848,3.025,0
"22",6,50,"laplace",214,153,0.18,405,298,0.475527245473138,292,227,0.47639,2.821,360,360,0.355,549,442,0.264044824665982,440,367,0.47538,2.67400000000001,321,256,0.105,438,361,0.203244686660025,354,322,0.21238,3.093,0
"23",6,50,"laplace",720,720,0.87,720,720,0.827413405308211,720,720,0.92391,2.764,655,404,0.345,535,425,0.142763470412983,643,496,0.12975,2.667,720,720,0.585,677,610,0.432338309751557,719,715,0.52499,3.05999999999999,0
"24",6,50,"laplace",669,543,0.54,644,525,0.204000739482268,602,595,0.21066,2.85499999999999,714,693,0.805,689,646,0.569360787102153,658,632,0.7635,2.76700000000001,659,589,0.645,662,584,0.418243779951159,599,594,0.3562,3.14100000000001,0
"25",6,50,"laplace",221,88,0.035,141,60,0.174788274916925,431,159,0.16543,2.791,515,236,0.08,535,446,0.0500291344762249,590,412,0.10262,2.63799999999999,145,108,0.015,107,24,0.0594619631027434,328,56,0.08979,3.04900000000001,0
"26",6,50,"laplace",564,416,0.045,648,584,0.326236500849132,630,517,0.11411,2.753,712,541,0.485,590,439,0.373279193026314,694,614,0.69918,2.688,606,408,0.04,640,543,0.342675064805278,689,565,0.09479,3.04100000000001,0
"27",6,50,"laplace",685,666,0.89,706,668,0.82755673509884,672,600,0.90928,2.84899999999999,720,715,0.615,706,663,0.447441045872597,711,689,0.30659,2.73,686,666,0.89,697,662,0.778926917147401,678,623,0.89203,3.196,0
"28",6,50,"laplace",660,569,0.785,599,473,0.573032821131688,488,388,0.7333,2.8,661,561,0.54,412,354,0.57229238738744,465,374,0.44222,2.64200000000001,619,511,0.815,470,389,0.553704469596073,406,359,0.77721,3.03099999999999,0
"29",6,50,"laplace",693,641,0.135,718,700,0.0951874222114777,720,699,0.28792,2.74000000000001,720,720,0.445,715,703,0.088744331948063,713,702,0.08185,2.65900000000001,709,660,0.13,717,703,0.026471090232338,720,718,0.11627,2.99000000000001,0
"30",6,50,"laplace",584,402,0.35,688,607,0.164016550323576,699,613,0.45661,3.385,555,330,0.25,188,54,0.134632799566415,596,385,0.25129,2.71,473,363,0.26,632,518,0.20983964846668,651,488,0.35083,3.25,0
"31",6,50,"laplace",582,489,0.59,400,226,0.198402833421324,493,429,0.36216,2.816,720,720,0.3,720,720,0.400595437503839,720,720,0.32247,2.77,711,672,0.63,681,586,0.190597560467549,674,592,0.51917,3.086,0
"32",6,50,"laplace",327,222,0.06,117,55,0.0640729247570911,155,59,0.08613,2.796,356,288,0.245,242,142,0.101326510421326,342,215,0.14505,2.593,327,211,0.095,116,59,0.069787222625448,186,74,0.09408,3.048,0
"33",6,50,"laplace",720,718,0.595,720,720,0.677652905612721,720,720,0.50664,2.766,718,702,0.495,666,565,0.174494989838955,718,708,0.60468,2.677,720,695,0.56,712,690,0.414210071340704,720,709,0.36565,3.058,0
"34",6,50,"laplace",720,720,0.455,712,683,0.739801934728962,716,698,0.88041,2.814,720,720,0.955,720,715,0.70524655792224,720,715,0.67971,2.77,720,720,0.63,713,685,0.735819987225748,718,707,0.8955,3.122,0
"35",6,50,"laplace",713,676,0.195,605,438,0.247484316412237,648,529,0.40513,2.928,718,672,0.115,533,388,0.107749028372995,709,665,0.20655,2.697,683,571,0.04,430,282,0.134466439471095,569,415,0.13261,3.053,0
"36",6,50,"laplace",516,328,0.755,431,321,0.61392029640664,676,528,0.85155,2.83,696,573,0.315,665,474,0.311501374422082,692,647,0.42817,2.63500000000001,489,307,0.68,394,301,0.732300013440458,648,497,0.87737,3.006,0
"37",6,50,"laplace",684,641,0.295,668,605,0.244368526403849,680,619,0.24485,2.765,720,720,0.435,720,718,0.739625481037644,718,700,0.41276,2.691,669,603,0.145,683,631,0.359409075213081,692,574,0.16102,3.05200000000001,0
"38",6,50,"laplace",720,720,0.88,720,715,0.920863958202877,720,719,0.92235,2.80800000000001,720,720,0.815,718,715,0.642548385869532,719,706,0.76302,2.783,720,720,0.83,719,711,0.826779072235027,714,703,0.94804,3.15900000000001,0
"39",6,50,"laplace",618,598,0.87,665,600,0.958098880802565,622,602,0.96406,2.801,436,369,0.305,393,315,0.2240078813154,409,348,0.57905,2.652,595,555,0.93,591,505,0.825583375719337,600,591,0.82617,3.06099999999999,0
"40",6,50,"laplace",720,718,0.32,694,660,0.243710280060293,717,693,0.29854,2.76700000000001,720,720,0.49,696,630,0.266468898915394,682,628,0.56278,2.688,720,720,0.355,714,698,0.262968137120006,719,711,0.24295,3.04300000000001,0
"41",6,50,"laplace",568,467,0.03,256,143,0.00640560230624737,462,310,0.03823,2.83799999999999,541,498,0.02,521,418,0.0075906450341296,559,435,0.08517,2.73599999999999,499,357,0.005,235,141,0.000963804222786644,354,244,0.0131,3.21300000000001,0
"42",6,50,"laplace",720,714,0.26,719,709,0.918716862541254,720,720,0.62766,2.812,674,502,0.32,701,656,0.759246407803927,677,572,0.50133,2.623,716,672,0.17,718,703,0.811532952578135,720,718,0.37321,3.032,0
"43",6,50,"laplace",720,720,0.69,712,695,0.62472384043289,703,697,0.43795,2.78700000000001,492,340,0.14,253,170,0.0290103712541318,391,197,0.09128,2.66800000000001,718,697,0.49,662,588,0.275000134027744,684,638,0.43992,3.04799999999999,0
"44",6,50,"laplace",708,626,0.565,711,670,0.804358018422046,720,718,0.8694,3.373,720,718,0.535,701,661,0.651204098352103,714,680,0.85244,2.696,717,655,0.505,692,663,0.765342027753211,720,705,0.85542,3.225,0
"45",6,50,"laplace",717,684,0.84,659,592,0.805798855517289,684,663,0.875,2.814,720,720,0.48,720,719,0.706826023626413,719,706,0.80314,2.757,720,718,0.44,692,637,0.617387764805583,716,701,0.71365,3.083,0
"46",6,50,"laplace",720,720,0.5,707,667,0.454456885875327,711,672,0.72968,2.802,720,720,0.61,720,719,0.466247434072422,720,720,0.78051,2.591,720,720,0.49,715,696,0.518213383974241,720,717,0.74651,3.009,0
"47",6,50,"laplace",706,665,0.605,719,707,0.761403671681055,713,695,0.906,2.769,628,420,0.585,589,480,0.491626185613222,662,550,0.72651,2.677,709,671,0.61,696,675,0.6605647902245,693,653,0.83657,3.056,0
"48",6,50,"laplace",541,353,0.205,470,386,0.271436986051149,679,567,0.45332,2.801,701,654,0.355,697,581,0.24090000159562,671,582,0.22914,2.817,628,464,0.33,425,339,0.163860837029338,688,604,0.52701,3.121,0
"49",6,50,"laplace",678,615,0.36,597,549,0.599968974454613,626,528,0.45567,2.886,720,720,0.355,720,711,0.803424130409771,720,720,0.56884,2.69,695,645,0.265,647,595,0.660627573049517,705,641,0.43908,3.044,0
"50",6,50,"laplace",687,596,0.69,667,498,0.621267448914856,701,636,0.72453,2.83000000000001,720,711,0.36,694,633,0.256792732342034,711,684,0.38629,2.68,630,507,0.71,570,419,0.458369909820642,563,447,0.5386,3.09500000000001,0
"51",6,50,"laplace",644,569,0.885,555,443,0.963195037729464,481,392,0.98853,2.755,720,719,0.795,712,688,0.988936683901539,713,653,0.9888,2.667,660,612,0.92,593,489,0.994589153128157,541,431,0.99848,3.06399999999999,0
"52",6,50,"laplace",712,689,0.445,713,653,0.539616899821563,670,616,0.37537,2.84999999999999,714,668,0.395,626,579,0.142721814600573,651,537,0.49003,2.78299999999999,711,670,0.565,691,620,0.435485881281743,655,571,0.59844,3.15000000000001,0
"53",6,50,"laplace",720,720,0.45,681,602,0.0953763882551025,713,701,0.3061,2.791,720,720,0.92,719,708,0.849181854150561,711,698,0.86318,2.63499999999999,720,720,0.77,700,657,0.399016722203882,718,707,0.61254,3.05800000000001,0
"54",6,50,"laplace",379,191,0.065,198,150,0.0717845358666365,296,125,0.07576,2.75099999999999,599,414,0.41,264,94,0.0575669521736026,659,508,0.11694,2.69,456,307,0.21,204,137,0.0752965108575135,478,310,0.14223,3.03,0
"55",6,50,"laplace",668,596,0.4,506,394,0.0209756995849515,628,573,0.06804,2.84399999999999,685,609,0.35,595,494,0.378635343275478,707,645,0.2841,2.729,647,573,0.335,505,395,0.0372974365229709,633,573,0.0668,3.179,0
"56",6,50,"laplace",717,648,0.28,642,500,0.783276420947608,712,688,0.72979,2.816,384,317,0.165,496,395,0.437641435947424,378,336,0.27211,2.648,718,679,0.33,572,423,0.728215731258094,686,590,0.75029,3.027,0
"57",6,50,"laplace",720,704,0.31,720,715,0.890290901702366,716,700,0.80992,2.739,720,717,0.605,699,664,0.712121510377416,703,679,0.38847,2.65899999999999,719,706,0.245,720,707,0.751246608083549,715,699,0.69704,3.039,0
"58",6,50,"laplace",360,360,0.375,417,368,0.391691098180443,358,352,0.36069,3.381,720,720,0.34,720,719,0.593397618060988,720,720,0.59489,2.692,360,360,0.24,424,358,0.355271938598912,360,354,0.40675,3.236,0
"59",6,50,"laplace",720,720,0.51,715,678,0.193585053149116,713,674,0.4757,2.802,711,649,0.805,717,699,0.61165156244241,713,699,0.68069,2.752,720,720,0.865,719,717,0.588249027548798,718,709,0.828,3.078,0
"60",6,50,"laplace",667,618,0.445,519,443,0.478250850143241,610,581,0.5157,2.794,720,720,0.925,715,707,0.849548486011589,710,690,0.8437,2.59,697,682,0.6,604,507,0.584091181141816,672,625,0.64104,3.037,0
"61",6,50,"laplace",631,564,0.295,640,495,0.147900663728397,580,480,0.08742,2.761,663,595,0.175,445,380,0.144205307650204,667,476,0.11542,2.67,610,550,0.215,544,411,0.0368029288864427,576,430,0.03577,3.054,0
"62",6,50,"laplace",720,720,0.8,720,720,0.779395183819698,720,720,0.9402,2.79799999999999,720,720,0.41,717,692,0.188025301085325,716,699,0.59686,2.79,720,720,0.86,720,720,0.67543422047783,720,720,0.87781,3.106,0
"63",6,50,"laplace",706,614,0.945,680,593,0.703641572879329,674,530,0.80983,2.879,720,720,0.35,713,669,0.152261112352147,709,680,0.2403,2.691,719,695,0.725,704,652,0.489678191657421,718,675,0.7167,3.075,0
"64",6,50,"laplace",700,643,0.82,666,552,0.826594524514996,678,653,0.8854,2.82400000000001,715,646,0.245,618,530,0.369206873726208,679,652,0.42501,2.633,709,644,0.63,629,517,0.710730626088527,664,634,0.71028,3.006,0
"65",6,50,"laplace",720,720,0.3,718,707,0.320634872915107,720,714,0.21192,2.754,720,704,0.18,720,718,0.504439135131409,720,719,0.50331,2.66499999999999,720,709,0.26,717,712,0.293899885444908,720,710,0.19942,3.05699999999999,0
"66",6,50,"laplace",559,437,0.97,624,576,0.967207914635512,674,602,0.91023,2.848,720,720,0.58,704,672,0.754457968686111,715,699,0.77452,2.78200000000001,645,496,0.97,671,609,0.980225340418994,717,684,0.98215,3.14399999999999,0
"67",6,50,"laplace",718,681,0.225,705,623,0.727029604927255,708,675,0.48024,2.79300000000001,472,412,0.97,608,520,0.953618427860104,602,491,0.96892,2.63500000000001,720,703,0.435,714,676,0.864835740401534,711,672,0.74769,3.05799999999999,0
"68",6,50,"laplace",639,454,0.06,654,558,0.372324156711353,710,655,0.26673,2.753,720,720,0.7,720,720,0.454750669144238,720,720,0.61286,2.64399999999999,704,649,0.215,714,671,0.291717520623811,720,707,0.53855,3.018,0
"69",6,50,"laplace",647,524,0.285,469,338,0.823110619362872,589,432,0.75826,2.84200000000001,644,574,0.355,704,652,0.656999406677437,586,422,0.84086,2.72000000000001,617,523,0.175,464,331,0.71145613685433,472,336,0.61273,3.17399999999999,0
"70",6,50,"laplace",665,644,0.45,625,570,0.216556765833877,639,579,0.17213,2.843,720,714,0.47,709,682,0.241093680417741,703,662,0.31385,2.63200000000001,675,648,0.435,632,579,0.180169443816186,660,609,0.15554,3.02900000000001,0
"71",6,50,"laplace",693,628,0.325,715,662,0.221655663551957,720,707,0.38045,2.77199999999999,717,669,0.345,720,720,0.699551810598974,720,718,0.51096,2.65299999999999,673,608,0.235,719,707,0.353409950843059,718,698,0.40621,3.04400000000001,0
"72",6,50,"laplace",698,631,0.715,709,669,0.894494883506943,675,605,0.89375,3.389,720,720,0.51,720,720,0.474886385371978,720,719,0.72439,2.698,703,649,0.59,717,692,0.804374727024936,700,648,0.8102,3.239,0
"73",6,50,"laplace",469,344,0.03,578,480,0.0841205554812567,512,402,0.07504,2.812,419,283,0.02,417,320,0.0656890218847606,454,328,0.0291,2.762,309,247,0.03,500,394,0.0638583442420603,374,285,0.02936,3.087,0
"74",6,50,"laplace",719,712,0.87,720,719,0.980377846001631,717,703,0.95988,2.8,720,720,0.655,709,677,0.73738899594794,716,701,0.79272,2.597,720,720,0.79,719,713,0.977039307650462,719,714,0.884,3.049,0
"75",6,50,"laplace",698,646,0.18,483,385,0.063640797447285,592,509,0.08037,2.769,720,720,0.695,695,649,0.643332744131676,640,602,0.68043,2.675,714,700,0.33,611,513,0.244390195854213,689,648,0.4961,3.065,0
"76",6,50,"laplace",718,673,0.29,679,648,0.605084533553668,694,672,0.21771,2.814,720,705,0.27,720,720,0.566882452856656,720,720,0.33375,2.764,719,673,0.34,719,698,0.754370576106234,720,717,0.43959,3.139,0
"77",6,50,"laplace",665,584,0.85,629,541,0.602908084177794,686,597,0.35761,2.92599999999999,719,674,0.505,666,565,0.350836242620622,683,611,0.40171,2.698,679,592,0.57,622,534,0.4815717879445,680,617,0.22959,3.083,0
"78",6,50,"laplace",691,595,0.34,630,502,0.541341356338576,714,680,0.53078,2.823,615,484,0.67,651,518,0.249451762765125,671,566,0.64794,2.63300000000001,652,544,0.465,598,476,0.410006675273835,678,592,0.42916,3.004,0
"79",6,50,"laplace",473,309,0.285,603,510,0.0817470776976667,549,381,0.05172,2.77,718,695,0.115,720,720,0.437032791119149,720,719,0.21907,2.67699999999999,495,331,0.16,679,601,0.202025280836878,655,477,0.16305,3.05800000000001,0
"80",6,50,"laplace",720,719,0.74,715,690,0.362508158823024,703,667,0.2797,2.861,720,720,0.535,720,714,0.497487118031551,720,720,0.43412,2.794,720,720,0.615,720,709,0.27528214210769,720,711,0.21516,3.163,0
"81",6,50,"laplace",676,591,0.175,611,481,0.106583799655755,641,568,0.3144,2.80600000000001,678,618,0.21,569,498,0.365216125184538,650,570,0.24595,2.64999999999999,677,622,0.18,610,512,0.124149399895976,628,544,0.30832,3.06700000000001,0
"82",6,50,"laplace",666,616,0.045,691,676,0.513576929027489,649,533,0.09244,2.759,720,720,0.295,680,599,0.0639677904059026,700,666,0.18716,2.71000000000001,674,631,0.06,708,664,0.442187473774596,669,565,0.19317,3.05000000000001,0
"83",6,50,"laplace",720,720,0.525,717,704,0.662163875484601,710,695,0.34668,2.86099999999999,720,707,0.655,720,711,0.432239244573905,720,713,0.47597,2.738,720,720,0.44,720,715,0.660534011141422,720,718,0.30213,3.203,0
"84",6,50,"laplace",483,325,0.78,499,381,0.858297086743214,658,469,0.44742,2.80399999999999,689,510,0.5,622,538,0.661877945010075,704,638,0.85173,2.652,419,289,0.77,442,339,0.856135752414169,602,370,0.5108,3.053,0
"85",6,50,"laplace",678,551,0.27,650,533,0.406778421008242,687,601,0.49527,2.77800000000001,720,692,0.285,630,521,0.599512220938502,657,591,0.54114,2.636,688,565,0.185,643,524,0.329815357186972,688,645,0.2715,3.05799999999999,0
"86",6,50,"laplace",720,713,0.895,699,671,0.925660493752562,696,661,0.95798,3.385,720,720,0.715,695,677,0.696081057947026,696,685,0.74941,2.706,720,716,0.895,693,674,0.954464054817627,686,668,0.98482,3.233,0
"87",6,50,"laplace",356,343,0,384,236,0.000879926245208544,354,243,0.00796,2.814,483,409,0.01,496,309,0.0305043803976669,526,260,0.04382,2.759,351,334,0,381,228,0.000543509577978943,383,259,0.01235,3.091,0
"88",6,50,"laplace",718,706,0.655,719,702,0.398408867094083,718,698,0.35999,2.786,690,637,0.185,690,609,0.278828390381343,696,639,0.1332,2.624,717,703,0.52,714,685,0.404370703374984,714,667,0.28581,3.05,0
"89",6,50,"laplace",715,652,0.295,505,291,0.184970782347359,717,697,0.22298,2.758,524,421,0.03,442,311,0.0189158104661418,525,471,0.01252,2.674,712,641,0.31,467,235,0.0431791999903082,712,679,0.22459,3.057,0
"90",6,50,"laplace",642,552,0.66,395,265,0.29397195714923,682,520,0.35769,2.799,720,716,0.85,674,613,0.703087549217497,676,651,0.68359,2.782,663,572,0.785,438,282,0.505888412024161,685,548,0.46856,3.117,0
"91",6,50,"laplace",720,720,0.735,710,695,0.680643065989958,699,683,0.74383,2.91699999999999,714,662,0.8,666,608,0.27262011960442,670,622,0.1068,2.69199999999999,720,720,0.67,702,687,0.624591195241684,690,672,0.5746,3.08,0
"92",6,50,"laplace",661,562,0.41,317,112,0.00365657912138495,426,273,0.00409,2.828,720,720,0.775,717,712,0.863466233890792,720,713,0.87525,2.678,701,655,0.485,562,381,0.0626510056666251,615,518,0.09127,3.008,0
"93",6,50,"laplace",717,703,0.805,718,713,0.741456044444162,717,703,0.87245,2.75,720,720,0.545,686,661,0.363606275280435,693,658,0.33066,2.679,720,717,0.78,714,691,0.736145994301283,708,696,0.92053,3.04899999999999,0
"94",6,50,"laplace",720,720,0.99,711,701,0.826525367330907,707,689,0.6575,2.85100000000001,720,720,0.74,720,720,0.80566193474021,720,720,0.8967,2.77800000000001,720,720,0.91,720,720,0.818977842467957,720,720,0.75133,3.15599999999999,0
"95",6,50,"laplace",653,564,0.55,668,565,0.197134693676392,716,670,0.31953,2.80000000000001,720,719,0.33,718,704,0.800586024284258,716,693,0.66408,2.637,702,648,0.51,696,642,0.431232425613734,719,704,0.50374,3.06400000000001,0
"96",6,50,"laplace",720,720,0.235,714,700,0.516223523238487,712,699,0.63559,2.764,714,658,0.07,687,610,0.124630488674449,713,697,0.23813,2.684,693,496,0.06,713,628,0.171995347678118,720,705,0.22375,3.038,0
"97",6,50,"laplace",720,720,0.8,718,710,0.973904574644051,713,700,0.90747,2.84400000000001,720,720,0.98,720,720,0.995871548307828,720,720,0.99566,2.73899999999999,720,720,0.985,720,720,0.997289646779585,720,720,0.98521,3.208,0
"98",6,50,"laplace",720,716,0.71,720,714,0.613687391444973,719,706,0.72847,2.806,720,720,0.525,719,707,0.54490592974179,717,709,0.69103,2.63300000000001,720,719,0.65,720,720,0.637750619594715,719,702,0.76951,3.033,0
"99",6,50,"laplace",613,570,0.53,692,647,0.764327886769182,698,620,0.57179,2.77799999999999,696,607,0.715,717,696,0.626094011556151,720,710,0.47336,2.648,605,599,0.765,694,656,0.832233789272856,691,636,0.78626,3.051,0
"100",6,50,"laplace",695,660,0.54,561,478,0.0411695955678334,598,490,0.20778,2.56899999999999,696,626,0.095,416,307,0.0072801579006322,560,486,0.02243,2.53199999999998,713,666,0.285,519,416,0.0117172030637013,594,481,0.13324,2.857,0
