"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",6,100,"laplace",437,323,0.05,304,179,0.001053104112592,463,322,0.0056,3.654,678,582,0.36,554,414,0.0406272668993656,662,577,0.29437,3.41700000000002,477,345,0.05,231,134,0.00055964057134087,466,277,0.00684,4.024,0
"12",6,100,"laplace",512,385,0.11,370,219,0.0968083462643797,426,276,0.01067,3.66200000000001,659,641,0.175,613,534,0.567311364658847,601,557,0.31193,3.477,575,453,0.155,394,249,0.235612579457482,505,329,0.04921,4.07599999999999,0
"13",6,100,"laplace",704,676,0.62,646,595,0.372415832406429,660,583,0.42046,3.65899999999999,692,608,0.245,631,572,0.299924983961686,638,582,0.17869,3.46200000000002,695,656,0.5,635,592,0.438108887617596,639,587,0.31077,4.04000000000002,0
"14",6,100,"laplace",720,720,0.235,705,666,0.572482161507543,720,714,0.3802,3.61199999999999,720,716,0.2,703,624,0.268463879323303,698,649,0.38936,3.47300000000001,720,700,0.095,623,494,0.414188218313875,690,555,0.26776,4.041,0
"15",6,100,"laplace",697,651,0.485,616,502,0.124716060481686,674,613,0.26971,3.60999999999999,720,708,0.21,675,576,0.148426880678867,689,655,0.34204,3.429,708,657,0.32,578,461,0.0552065345081205,681,616,0.14779,4.01900000000001,0
"16",6,100,"laplace",416,324,0.315,132,79,0.338950051872441,275,139,0.23507,3.949,720,719,0.61,659,615,0.328330413565908,653,596,0.1196,3.487,486,387,0.24,158,101,0.111866174539259,384,227,0.04648,4.089,0
"17",6,100,"laplace",387,298,0.935,636,487,0.83197702243308,558,431,0.8476,3.674,114,5,0,401,264,0.020071709386599,303,135,0.00471,3.457,374,317,0.32,624,450,0.280694326284584,545,421,0.21673,4.056,0
"18",6,100,"laplace",616,568,0.845,493,400,0.937021009649059,551,468,0.88155,3.627,604,540,0.87,549,478,0.703363723421713,545,492,0.73973,3.42,606,543,0.935,456,380,0.921850483991015,525,456,0.94899,4.025,0
"19",6,100,"laplace",199,62,0.115,176,62,0.18502611022283,426,191,0.23242,3.646,284,168,0.005,283,152,0.00473872169019379,349,264,0.00643,3.48,188,6,0.045,151,44,0.0932689563628245,382,173,0.11424,4.089,0
"20",6,100,"laplace",572,442,0.955,506,318,0.812276467330454,620,408,0.75719,3.653,688,615,0.73,574,519,0.733502694632682,651,607,0.7167,3.437,650,538,0.935,578,431,0.784296260399614,656,570,0.57386,4.038,1
"21",6,100,"laplace",718,692,0.635,554,430,0.838394909845578,578,391,0.92715,3.603,720,720,0.3,547,377,0.580943579126973,664,519,0.13851,3.491,718,696,0.65,517,380,0.797152330386903,556,359,0.597,4.042,0
"22",6,100,"laplace",720,712,0.665,716,698,0.466521147453242,703,662,0.41599,3.669,720,720,0.52,715,691,0.45018888921315,708,685,0.64743,3.43600000000001,719,712,0.785,717,699,0.650845920962702,696,646,0.6744,3.98700000000001,0
"23",6,100,"laplace",653,562,0.045,507,434,0.197692834936104,501,451,0.05807,3.623,720,720,0.24,711,699,0.251078257627544,697,665,0.05461,3.43000000000001,639,575,0.04,554,494,0.216712308912602,539,470,0.04443,4.00699999999999,0
"24",6,100,"laplace",432,161,0.055,350,200,0.375332102491367,591,412,0.22134,3.602,456,332,0.465,519,377,0.136156639808268,658,475,0.03191,3.477,430,272,0.175,392,240,0.289586305678708,615,459,0.37447,4.068,0
"25",6,100,"laplace",714,676,0.935,509,395,0.861878494183693,670,600,0.92369,3.65600000000001,640,481,0.91,691,647,0.972215813873568,629,561,0.99004,3.45,720,719,0.925,611,497,0.930045321811968,663,636,0.9608,4.06700000000001,0
"26",6,100,"laplace",420,271,0.895,371,261,0.88970070036187,389,221,0.94995,3.64,720,720,0.61,720,706,0.37102630020301,711,692,0.51297,3.42099999999999,615,457,0.905,495,327,0.792620845777058,557,428,0.82647,4.02,0
"27",6,100,"laplace",580,379,0.09,340,240,0.596941199251115,554,408,0.22868,3.655,716,643,0.12,685,607,0.0761524916031134,720,715,0.30853,3.47400000000002,632,448,0.1,420,274,0.540018194264397,623,520,0.30266,4.071,0
"28",6,100,"laplace",718,676,0.235,694,598,0.190242815639743,700,636,0.24269,3.65600000000001,623,487,0.055,365,250,0.0511350393007138,610,489,0.11291,3.45699999999999,715,670,0.265,626,488,0.257791749528994,679,586,0.22663,4.03999999999999,0
"29",6,100,"laplace",227,139,0.005,232,166,0.180533273892717,222,123,0.01859,3.61699999999999,336,211,0.005,443,221,0.065669242151211,427,287,0.01241,3.47299999999998,171,34,0.01,222,125,0.119885151747771,235,97,0.01985,4.018,0
"30",6,100,"laplace",368,211,0.915,218,123,0.987634526525934,442,279,0.98818,3.961,698,642,0.955,682,593,0.846474138303352,638,604,0.85952,3.503,414,237,0.965,257,161,0.980244813578168,511,371,0.98386,4.103,0
"31",6,100,"laplace",479,312,0.075,372,281,0.0465769921868485,598,444,0.12158,3.698,697,586,0.14,635,480,0.0773455151009685,711,657,0.16605,3.467,409,232,0.06,350,245,0.0466909786182213,571,382,0.16109,4.079,0
"32",6,100,"laplace",325,296,0.475,549,400,0.832926194738717,482,351,0.81041,3.642,216,179,0.78,388,250,0.92696133623109,224,133,0.96551,3.436,332,302,0.585,487,368,0.919633911412611,431,343,0.90845,4.003,0
"33",6,100,"laplace",677,618,0.255,551,462,0.447421799023229,715,686,0.4921,3.658,711,692,0.62,720,720,0.875031357860104,720,719,0.80888,3.493,717,690,0.525,700,607,0.502165067258579,720,718,0.68012,4.102,0
"34",6,100,"laplace",718,692,0.375,720,708,0.453946827158009,719,713,0.57013,3.665,720,718,0.3,720,706,0.369725121526947,720,718,0.47246,3.45,717,707,0.41,720,710,0.243406641459963,720,714,0.44556,4.045,0
"35",6,100,"laplace",460,368,0.24,501,386,0.487676288477403,399,359,0.51094,3.624,720,720,0.635,720,720,0.552425019430924,720,720,0.67421,3.505,588,522,0.395,668,569,0.60115132362804,579,415,0.67798,4.05499999999999,0
"36",6,100,"laplace",660,533,0.97,534,426,0.961872659763822,396,336,0.96746,3.676,720,720,0.805,711,671,0.74427849241123,704,640,0.67413,3.48699999999999,672,580,0.885,562,431,0.925813484806107,418,333,0.95506,4.078,0
"37",6,100,"laplace",680,620,0.405,586,535,0.607095421556669,595,563,0.58865,3.639,720,717,0.62,671,617,0.639323804322006,692,584,0.68763,3.446,684,658,0.66,588,558,0.756464952607621,600,580,0.63637,4.059,0
"38",6,100,"laplace",485,438,0.47,446,336,0.683364755357722,367,283,0.6864,3.617,697,518,0.13,632,536,0.393380897672896,657,596,0.35266,3.49600000000001,484,417,0.325,442,361,0.535984390666558,359,283,0.55792,4.078,0
"39",6,100,"laplace",720,719,0.35,719,680,0.158383880029359,720,717,0.33148,3.667,720,720,0.765,720,720,0.442532440706814,720,720,0.80885,3.461,720,720,0.45,719,698,0.161625825043727,719,715,0.44314,4.083,0
"40",6,100,"laplace",210,20,0.055,234,147,0.288224182093677,312,215,0.13088,3.66,720,720,0.585,720,711,0.847134176581968,720,720,0.88708,3.43900000000001,434,153,0.11,397,278,0.506278469439489,554,399,0.38723,4.048,0
"41",6,100,"laplace",720,720,0.685,718,686,0.541084538721242,710,693,0.71274,3.66799999999998,720,710,0.23,670,617,0.185864083857256,690,663,0.38516,3.48699999999999,720,720,0.515,712,677,0.363557797196556,714,697,0.7071,4.084,0
"42",6,100,"laplace",699,647,0.345,626,543,0.177574455544565,648,598,0.28575,3.666,720,720,0.8,720,703,0.534543092676115,719,717,0.70994,3.46000000000001,713,672,0.325,632,572,0.242476705884815,661,606,0.42709,4.05000000000001,0
"43",6,100,"laplace",340,235,0.05,216,136,0.219204053100334,296,133,0.09641,3.589,647,512,0.725,709,666,0.719822423001161,690,611,0.61538,3.47999999999999,361,243,0.04,280,183,0.216448103727434,324,179,0.07931,4.05799999999999,0
"44",6,100,"laplace",379,286,0.14,329,233,0.172085250357506,357,288,0.28934,3.96,720,720,0.495,719,702,0.24279422827673,720,716,0.43998,3.494,618,484,0.4,396,274,0.23425598673626,570,442,0.40917,4.097,0
"45",6,100,"laplace",720,720,0.955,719,717,0.98202351620487,712,689,0.98006,3.69,720,720,0.91,720,718,0.974074506952125,720,716,0.9694,3.468,720,720,0.94,720,720,0.989779206977997,716,703,0.99134,4.073,0
"46",6,100,"laplace",720,710,0.745,613,536,0.646566567604315,712,683,0.91626,3.631,673,561,0.76,540,396,0.551583138839752,526,324,0.61334,3.43000000000001,719,700,0.725,631,528,0.556851334639356,719,702,0.86429,4.027,0
"47",6,100,"laplace",625,457,0.26,450,216,0.0634248340076085,685,571,0.19618,3.654,720,720,0.425,720,717,0.389684186648355,720,720,0.46163,3.488,657,540,0.32,555,372,0.136983541210919,703,607,0.25313,4.102,0
"48",6,100,"laplace",565,386,0.04,453,339,0.053673983057184,550,432,0.09698,3.663,676,639,0.19,696,638,0.193171182366847,637,591,0.41161,3.44499999999999,528,360,0.055,513,355,0.0642541491225311,559,458,0.1437,4.04499999999999,0
"49",6,100,"laplace",328,194,0.005,298,192,0.00950646611254091,505,281,0.04181,3.618,120,120,0,301,218,0.00380910587709295,135,77,0.01714,3.50200000000001,147,96,0,203,127,0.00209966562441076,204,109,0.0026,4.053,0
"50",6,100,"laplace",301,148,0.785,319,245,0.747271667360268,351,184,0.91773,3.67599999999999,360,356,0.64,413,367,0.428702516369044,360,360,0.57775,3.443,356,282,0.63,313,249,0.573488039372612,342,262,0.83636,4,0
"51",6,100,"laplace",626,507,0.035,472,348,0.114086302501674,383,328,0.02015,3.63200000000001,344,244,0.075,210,145,0.0747791315571795,175,123,0.0489,3.438,586,451,0.06,400,305,0.101753372136205,351,288,0.01877,4.044,0
"52",6,100,"laplace",542,406,0.485,411,330,0.383148484859466,670,560,0.6357,3.61500000000001,393,360,0.02,491,395,0.0440906927055807,402,362,0.02012,3.49300000000001,564,437,0.38,425,312,0.210925730890305,676,561,0.35542,4.08199999999999,0
"53",6,100,"laplace",702,674,0.285,709,683,0.308530221061619,701,662,0.09734,3.664,720,720,0.725,720,720,0.634200035424799,719,716,0.50921,3.45700000000001,709,678,0.345,716,702,0.460931554818657,697,662,0.30008,4.081,0
"54",6,100,"laplace",697,615,0.55,683,577,0.775010899882972,715,671,0.65304,3.65299999999999,710,582,0.285,646,493,0.217224827788393,720,709,0.57532,3.465,708,620,0.365,682,589,0.520326919164461,709,684,0.37487,4.04100000000001,0
"55",6,100,"laplace",653,603,0.75,570,497,0.790835013701954,605,557,0.86977,3.667,435,362,0.48,688,633,0.792297763885269,556,454,0.61388,3.48499999999999,648,596,0.785,589,542,0.818851040095621,595,578,0.92496,4.07900000000001,0
"56",6,100,"laplace",597,415,0.225,344,238,0.0910870608204192,665,529,0.22439,3.66799999999998,720,720,0.755,720,720,0.2646046331254,720,720,0.30298,3.46100000000001,698,499,0.295,429,304,0.0971198597522751,712,638,0.18165,4.05000000000001,0
"57",6,100,"laplace",720,706,0.875,712,689,0.90226800423252,695,677,0.96414,3.62300000000002,581,484,0.09,415,337,0.200116010714567,565,448,0.18057,3.48099999999999,708,682,0.83,645,588,0.7030450683861,699,661,0.88154,4.023,0
"58",6,100,"laplace",720,720,0.615,691,657,0.529897657519665,694,671,0.50221,3.951,720,720,0.315,705,663,0.420303743143412,702,682,0.48254,3.496,720,708,0.695,686,625,0.415735611150388,697,680,0.62951,4.093,0
"59",6,100,"laplace",601,464,0.62,525,382,0.682065013991051,639,581,0.6507,3.696,438,361,0.045,486,396,0.115982666104229,436,366,0.02324,3.478,633,437,0.385,486,345,0.627723538077024,676,569,0.4747,4.084,0
"60",6,100,"laplace",720,718,0.645,689,669,0.808945079436979,664,652,0.4507,3.654,720,720,0.56,720,719,0.378859216790582,718,711,0.60086,3.477,720,720,0.77,719,715,0.773288549296952,713,698,0.55962,4.038,0
"61",6,100,"laplace",713,643,0.54,710,677,0.939423058346359,719,698,0.63692,3.666,594,460,0.985,655,520,0.842499116692647,676,565,0.70686,3.495,553,480,0.665,622,540,0.9457137302993,595,478,0.81655,4.10899999999999,0
"62",6,100,"laplace",643,558,0.08,465,305,0.164692792092133,598,556,0.23755,3.68,714,625,0.11,593,445,0.0359368142089221,653,500,0.13422,3.461,656,609,0.12,439,254,0.0870409768451679,610,519,0.23345,4.05399999999999,0
"63",6,100,"laplace",720,720,0.715,718,712,0.756548447587404,719,708,0.86914,3.624,720,720,0.65,720,720,0.201545783729074,720,720,0.32255,3.51400000000001,720,720,0.7,717,711,0.703582698726284,720,719,0.67984,4.068,0
"64",6,100,"laplace",637,527,0.695,474,433,0.638522017557369,579,489,0.73838,3.68700000000001,546,427,0.43,386,286,0.106888081278085,405,349,0.24043,3.45599999999999,570,511,0.77,425,360,0.517518024548396,368,340,0.77101,4.003,0
"65",6,100,"laplace",720,720,0.585,712,665,0.618592349608609,716,704,0.63951,3.64400000000001,720,720,0.7,720,720,0.500356888196537,720,720,0.46483,3.449,720,720,0.425,719,705,0.557172660186795,720,720,0.38992,4.036,0
"66",6,100,"laplace",328,141,0.19,129,84,0.453552823855143,211,56,0.36783,3.627,720,720,0.575,720,720,0.387231945306279,720,720,0.44549,3.50099999999999,594,385,0.39,254,154,0.412094621710533,427,267,0.59795,4.089,0
"67",6,100,"laplace",458,274,0.35,575,429,0.584905634976213,408,293,0.46574,3.679,715,637,0.27,719,687,0.234467731494706,717,708,0.59765,3.467,488,323,0.34,594,449,0.340948226442168,503,344,0.43241,4.08799999999999,0
"68",6,100,"laplace",717,692,0.93,641,622,0.887440621418633,646,616,0.87528,3.651,720,713,0.39,719,685,0.533959944949639,718,703,0.37853,3.47499999999999,720,720,0.835,653,635,0.846338737618661,657,639,0.77366,4.05000000000001,0
"69",6,100,"laplace",303,298,0.27,440,353,0.431889879548872,367,234,0.18255,3.67599999999999,720,718,0.54,709,684,0.174175512976205,716,700,0.10665,3.49900000000002,338,300,0.505,556,434,0.427352930205636,446,350,0.36115,4.089,0
"70",6,100,"laplace",449,332,0.55,436,342,0.775725992909478,460,358,0.85776,3.67099999999999,717,708,0.735,677,625,0.878865144632226,714,694,0.91598,3.48099999999999,570,463,0.835,516,351,0.887993354133507,600,416,0.87572,4.05199999999999,0
"71",6,100,"laplace",710,616,0.115,708,673,0.205629863860796,710,693,0.21417,3.62800000000001,720,720,0.655,720,706,0.620788646254773,718,701,0.64102,3.48499999999999,720,710,0.315,720,719,0.424688021831183,720,715,0.58772,4.03700000000001,0
"72",6,100,"laplace",720,720,0.78,700,656,0.00585116592163399,696,690,3e-04,3.947,720,720,0.225,715,681,0.0675934474983348,709,686,0.11974,3.497,720,718,0.875,704,674,0.0202749411303259,694,689,0.002,4.09,0
"73",6,100,"laplace",660,499,0.51,639,571,0.603438551832375,692,604,0.46706,3.701,552,392,0.07,506,377,0.0350913574774083,451,356,0.00655,3.462,535,385,0.385,517,324,0.264512949608554,575,471,0.24994,4.067,0
"74",6,100,"laplace",720,720,0.42,720,708,0.354025569600426,720,720,0.69951,3.638,720,720,0.72,718,709,0.338979682459036,719,718,0.55328,3.46400000000001,720,720,0.585,716,706,0.281198674114097,720,720,0.58979,4.033,0
"75",6,100,"laplace",691,656,0.295,666,579,0.0764899770700143,713,657,0.08768,3.652,246,240,0.38,266,214,0.393156475289017,271,233,0.30579,3.477,690,610,0.385,421,283,0.152014150245717,705,629,0.32241,4.1,0
"76",6,100,"laplace",687,654,0.665,635,517,0.305762022774516,629,550,0.59493,3.662,369,360,0.665,462,360,0.460649178416468,397,341,0.2465,3.433,701,668,0.685,552,474,0.266673644375048,643,575,0.3998,4.045,0
"77",6,100,"laplace",377,234,0.94,305,251,0.791963462294109,291,213,0.82693,3.613,428,336,0.965,320,257,0.790380558235546,331,276,0.73494,3.49900000000001,367,251,0.99,300,226,0.801016257973475,296,223,0.7562,4.014,0
"78",6,100,"laplace",720,706,0.61,664,591,0.718177792322735,654,600,0.32481,3.669,720,720,0.425,706,689,0.585848888472301,717,703,0.64413,3.437,720,718,0.75,683,619,0.799068007124342,691,621,0.49884,4,0
"79",6,100,"laplace",717,688,0.565,717,699,0.635463190474875,720,720,0.7515,3.63600000000001,711,624,0.19,618,477,0.246074015662982,652,521,0.24615,3.43299999999999,718,690,0.665,720,706,0.745943400417195,720,715,0.65782,4.02600000000001,0
"80",6,100,"laplace",599,410,0.115,388,222,0.168149904561231,670,517,0.07676,3.642,720,720,0.61,641,497,0.469417096637057,687,682,0.76864,3.48599999999999,632,485,0.135,420,285,0.481506683918613,663,525,0.27198,4.07000000000001,0
"81",6,100,"laplace",697,688,0.12,687,569,0.511352599191757,673,660,0.42712,3.65900000000001,684,554,0.58,602,499,0.571558167006837,653,586,0.45516,3.44699999999999,695,682,0.225,622,511,0.411120733465982,649,606,0.48563,4.072,0
"82",6,100,"laplace",600,600,0.715,437,378,0.90597784671384,409,354,0.91664,3.645,501,395,0.315,575,475,0.20682626387764,377,346,0.39519,3.42399999999999,600,599,0.74,441,365,0.434210929544307,375,356,0.46061,4.03100000000001,0
"83",6,100,"laplace",720,703,0.79,655,596,0.474511330159543,660,586,0.41901,3.666,720,720,0.46,720,713,0.680514178497271,719,716,0.90794,3.47399999999999,720,720,0.55,683,624,0.502417875928617,696,660,0.60832,4.077,0
"84",6,100,"laplace",675,502,0.505,645,545,0.815456617518675,663,485,0.72829,3.65799999999999,720,720,0.425,718,671,0.613313852394786,720,720,0.51672,3.46200000000002,690,562,0.54,665,566,0.87056898874636,675,532,0.77652,4.04299999999998,0
"85",6,100,"laplace",281,240,0.49,335,267,0.298775714951854,328,257,0.45692,3.61699999999999,388,296,0.395,352,278,0.30756323324239,367,326,0.23317,3.47699999999998,286,236,0.485,322,252,0.406757724844899,321,264,0.39223,4.02199999999999,0
"86",6,100,"laplace",298,116,0.075,345,262,0.101947805447403,408,275,0.19128,3.943,720,720,0.33,710,665,0.480955811872275,720,720,0.63015,3.483,337,131,0.045,364,270,0.0421678437408904,489,295,0.06587,4.09,0
"87",6,100,"laplace",698,655,0.52,681,618,0.837012839711169,676,615,0.87899,3.674,714,636,0.73,661,575,0.448262823066025,668,632,0.56067,3.459,703,659,0.57,674,600,0.723009261189231,689,610,0.88229,4.06,0
"88",6,100,"laplace",719,712,0.35,592,519,0.088321796643752,643,564,0.24319,3.642,720,720,0.88,718,710,0.90754563611172,720,707,0.94843,3.421,720,714,0.405,621,568,0.15626608209526,654,570,0.45364,4.019,0
"89",6,100,"laplace",699,674,0.965,706,672,0.971588679637238,645,598,0.99005,3.653,707,658,0.105,674,588,0.207277059531841,697,651,0.1689,3.484,701,669,0.995,689,643,0.942742531840983,637,566,0.9535,4.08199999999999,0
"90",6,100,"laplace",466,363,0.14,517,322,0.114077025171668,493,366,0.45399,3.654,678,524,0.105,706,646,0.387897257356235,692,573,0.39789,3.391,387,342,0.135,508,335,0.149274985893166,374,306,0.49858,4.038,0
"91",6,100,"laplace",630,502,0.105,573,399,0.0578712216911841,703,627,0.08495,3.607,695,649,0.155,649,602,0.0758241264028652,653,599,0.08475,3.49300000000001,632,506,0.11,576,421,0.0227218490117708,717,684,0.17898,4.03599999999999,0
"92",6,100,"laplace",645,612,0.39,643,551,0.518435329490963,593,422,0.78702,3.67,689,647,0.275,678,599,0.484434152419092,685,585,0.52119,3.47499999999999,645,612,0.33,654,571,0.558305057957641,597,434,0.85058,4.068,0
"93",6,100,"laplace",712,661,0.8,681,589,0.658457672495688,713,688,0.76319,3.62599999999999,547,399,0.56,457,268,0.0979630555275317,649,517,0.33912,3.43300000000001,703,586,0.635,661,467,0.341246943172985,717,684,0.59738,4.024,0
"94",6,100,"laplace",720,720,0.91,717,709,0.982546948662281,716,707,0.96375,3.602,716,652,0.515,715,686,0.750722379497736,693,654,0.63386,3.479,720,720,0.98,711,689,0.99659863871867,709,668,0.99681,4.063,0
"95",6,100,"laplace",645,558,0.305,566,436,0.426223834299353,594,468,0.32638,3.65599999999999,712,639,0.565,582,432,0.518035114624747,668,506,0.49189,3.446,630,520,0.225,465,330,0.331918233660815,550,425,0.17953,4.059,0
"96",6,100,"laplace",712,655,0.865,650,504,0.829683861092825,690,668,0.6239,3.642,720,720,0.475,676,619,0.334631596589911,687,671,0.38036,3.42,718,665,0.865,627,490,0.823960232378729,683,661,0.72943,4.02000000000001,0
"97",6,100,"laplace",665,589,0.2,495,349,0.454574178071719,657,523,0.21611,3.658,704,639,0.295,369,199,0.196418117033668,663,567,0.35537,3.477,711,650,0.255,434,308,0.475858959678393,683,596,0.31948,4.06999999999999,0
"98",6,100,"laplace",248,168,0.06,315,230,0.0290191071133692,338,212,0.12528,3.65200000000002,647,470,0.09,687,568,0.171710045674903,712,667,0.20087,3.47,319,242,0.025,390,318,0.0253728889308925,466,282,0.04281,4.03899999999999,1
"99",6,100,"laplace",360,355,0.125,470,339,0.168461901420378,359,355,0.41303,3.61399999999998,720,720,0.975,720,720,0.841323500441839,720,720,0.90491,3.477,362,360,0.505,563,431,0.303605522382833,388,359,0.69554,4.03700000000001,0
"100",6,100,"laplace",720,667,0.39,666,592,0.510736264975958,714,666,0.51802,3.619,720,720,0.865,719,714,0.904372994553951,718,704,0.9362,3.42999999999998,720,720,0.48,703,660,0.562827557527149,718,715,0.44452,4.01400000000001,0
