"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"15",6,1000,"weibull",338,243,0.335,168,120,0.506592965092668,203,153,0.61385,53.3539999999998,21,2,0.34,13,6,0.590913576870405,19,6,0.6369,51.069,280,133,0.285,101,52,0.336079989477554,165,101,0.41114,61.4450000000002,1
"16",6,1000,"weibull",65,13,0.79,32,18,0.714162670561632,92,14,0.89922,66.157,4,4,0.765,16,7,0.786327425300694,4,4,0.90429,64.138,10,6,0.795,21,13,0.65062388172349,16,4,0.84608,77.587,1
"17",6,1000,"weibull",190,99,0.42,56,32,0.460347785803219,159,67,0.5549,67.191,9,4,0.54,10,6,0.617912440051008,8,5,0.62374,61.23,94,29,0.425,37,18,0.467154105606313,82,40,0.54219,82.874,1
"18",6,1000,"weibull",251,174,0.665,80,44,0.53323035829969,181,119,0.70598,60.83,4,4,0.84,9,4,0.418202193756831,4,4,0.47251,71.326,117,13,0.61,38,21,0.476513800573438,93,28,0.68358,86.3339999999999,1
"19",6,1000,"weibull",116,83,0.42,59,36,0.272483754170763,147,69,0.66982,74.6410000000001,22,18,0.425,24,15,0.470051140945435,21,14,0.73806,69.557,91,71,0.48,48,19,0.41114457311041,98,42,0.79244,87.504,1
"20",6,1000,"weibull",168,87,0.565,81,45,0.427401885095238,163,71,0.36613,73.5599999999999,34,20,0.585,24,11,0.418413408589732,29,18,0.6752,71.7850000000001,138,56,0.56,58,36,0.388952109881699,105,48,0.39083,85.8240000000001,0
"21",6,1000,"weibull",695,574,0.89,373,275,0.797899150091351,539,443,0.8035,80.9319999999998,25,24,0.77,52,30,0.465140271899982,55,25,0.76921,73.9870000000001,621,332,0.855,288,202,0.750972613596826,461,298,0.80732,90.6859999999999,0
"22",6,1000,"weibull",358,346,0.84,258,163,0.892235542257395,264,232,0.80342,76.057,19,7,1,23,16,0.988917260947048,19,10,0.98781,69.71,302,254,0.84,163,113,0.911133376540399,216,164,0.84214,90.5410000000002,1
"23",6,1000,"weibull",565,198,0.565,80,27,0.277490879181158,465,225,0.16534,74.1229999999998,4,3,0.48,5,4,0.243617212629484,6,2,0.10984,71.1100000000001,478,106,0.495,48,14,0.210073326259197,414,146,0.09004,87.5940000000001,1
"24",6,1000,"weibull",577,429,0.375,311,207,0.344868138941034,417,345,0.34806,74.001,65,6,0.12,17,9,0.45560843147981,63,25,0.3796,68.3780000000002,564,378,0.355,259,158,0.356491990783292,396,335,0.51573,85.5620000000001,1
"25",6,1000,"weibull",44,30,0.36,39,25,0.618684879466214,79,36,0.39528,67.9949999999999,1,1,0.74,9,3,0.655638166028145,6,2,0.76075,69.4590000000003,33,24,0.345,24,18,0.563581065236335,50,23,0.2994,85.2890000000002,1
"26",6,1000,"weibull",290,179,0.265,65,26,0.177433612107656,176,138,0.23945,75.402,31,28,0.27,49,28,0.635325624868926,28,22,0.4755,70.8200000000002,235,167,0.285,53,28,0.205235391284643,157,131,0.33224,88.357,0
"27",6,1000,"weibull",167,115,0.21,37,13,0.14893930374507,111,67,0.24053,75.8910000000001,2,1,0.465,6,3,0.56609147672644,3,1,0.49543,71.7799999999997,128,58,0.24,17,4,0.25701605078547,76,41,0.41771,87.056,1
"28",6,1000,"weibull",240,227,0.68,111,61,0.927690291801192,210,141,0.96694,77.3880000000004,4,1,0.815,23,12,0.980626589240569,5,2,0.97696,70.556,240,215,0.635,80,51,0.931895104883221,187,121,0.93432,87.6700000000001,1
"29",6,1000,"weibull",218,181,0.875,328,247,0.949920176025086,259,183,0.95849,72.2460000000001,55,42,0.72,67,41,0.783110045306391,71,58,0.82785,61.5700000000002,187,179,0.87,275,186,0.954499817389458,213,156,0.95532,86.6419999999998,1
"30",6,1000,"weibull",330,272,0.44,96,75,0.454200655056885,135,83,0.39957,67.049,119,96,0.305,37,20,0.182059237851235,50,39,0.33325,63.526,273,191,0.42,91,65,0.388716714516536,123,79,0.30038,76.507,0
"31",6,1000,"weibull",129,65,0.905,54,30,0.704766674188815,90,53,0.59259,65.804,5,3,0.57,8,4,0.278281450845622,4,2,0.19298,61.188,93,40,0.89,38,22,0.691823799617251,59,29,0.53093,81.182,1
"32",6,1000,"weibull",184,56,0.86,91,45,0.796417694986383,198,71,0.89231,59.355,13,10,0.79,23,10,0.391871800200945,25,5,0.66644,71.683,134,19,0.87,66,28,0.731630082089702,160,43,0.85258,81.99,1
"33",6,1000,"weibull",121,75,0.65,89,67,0.733179249211291,111,50,0.62209,72.45,20,18,0.685,27,16,0.592658899257381,20,17,0.59858,70.067,85,48,0.65,76,42,0.742802314228783,85,41,0.64253,85.701,1
"34",6,1000,"weibull",177,159,0.35,118,65,0.120928134449457,191,148,0.25769,72.227,17,1,0.66,14,3,0.415439902458244,20,2,0.50982,71.0360000000001,169,124,0.415,86,47,0.168476148777758,180,133,0.24887,79.7560000000001,1
"35",6,1000,"weibull",324,118,0.095,119,65,0.0516790145511799,189,69,0.04916,77.752,61,32,0.15,49,25,0.205304869852803,36,7,0.03746,75.1290000000001,213,52,0.1,95,50,0.0497750272311542,104,35,0.03122,89.924,0
"36",6,1000,"weibull",85,56,0.72,71,50,0.741878098849984,66,43,0.92641,72.3480000000002,17,14,0.965,16,10,0.890071106323447,9,7,0.90832,71.614,70,50,0.705,52,35,0.757977031394224,44,30,0.93484,89.644,1
"37",6,1000,"weibull",127,74,0.1,44,28,0.254763551382257,140,81,0.16406,70.855,8,2,0.085,4,3,0.256808195611541,8,4,0.06991,71.807,106,61,0.09,29,13,0.295673978565418,112,61,0.17481,85.6090000000002,1
"38",6,1000,"weibull",375,281,0.93,203,136,0.753674808430207,145,82,0.71674,71.55,10,9,0.795,41,19,0.670258590263709,11,9,0.68006,70.6190000000001,265,183,0.935,128,81,0.697634183436498,89,67,0.69854,86.414,0
"39",6,1000,"weibull",39,28,0.685,25,9,0.713302172951073,31,23,0.73009,66.5259999999998,3,3,0.4,11,7,0.589054658307173,3,3,0.56929,70.6399999999999,28,5,0.61,16,11,0.63464899287274,25,13,0.62419,84.692,1
"40",6,1000,"weibull",120,120,0.655,119,92,0.478741091853297,172,121,0.63048,72.0349999999999,19,6,0.415,14,4,0.259377098717466,32,9,0.56317,72.4070000000002,120,113,0.595,100,72,0.40419186939595,121,116,0.57068,87.038,1
"41",6,1000,"weibull",257,55,0.795,45,21,0.530214109885721,196,42,0.69078,73.2419999999997,8,5,0.58,6,1,0.301423596465376,5,2,0.53561,73.181,72,43,0.755,29,15,0.431694680439621,57,10,0.6314,85.9809999999998,1
"42",6,1000,"weibull",277,240,0.065,262,159,0.274336513276902,223,142,0.15467,73.04,94,66,0.1,35,26,0.407594592141166,88,55,0.28114,72.4839999999999,276,242,0.07,201,131,0.352241154586368,180,128,0.2078,89.4939999999997,1
"43",6,1000,"weibull",354,138,0.03,141,81,0.174260415951863,260,123,0.14892,71.2629999999999,49,28,0.07,18,14,0.17177087331217,34,22,0.19228,71.2759999999998,293,92,0.03,98,59,0.165568690756375,197,65,0.14946,85.5749999999998,0
"44",6,1000,"weibull",667,400,0.065,264,155,0.299296817784403,555,368,0.15833,67.128,56,21,0.065,48,33,0.303280224360778,48,38,0.14769,64.072,526,169,0.095,184,109,0.336668479719155,428,188,0.16187,76.103,0
"45",6,1000,"weibull",494,192,0.28,300,193,0.722835686539546,329,123,0.4636,65.729,22,10,0.35,40,22,0.737398741303363,42,11,0.44638,60.971,345,100,0.255,217,145,0.738013266633546,252,71,0.42783,81.25,1
"46",6,1000,"weibull",89,40,0.74,34,22,0.505153679268897,75,41,0.72563,59.667,1,1,0.305,4,2,0.1371672933469,6,2,0.39025,71.917,30,27,0.775,20,10,0.443920631821778,29,16,0.64275,82.443,1
"47",6,1000,"weibull",38,3,0.12,8,2,0.0618562690169521,91,20,0.22438,72.9630000000001,3,2,0.115,3,1,0.0683518331078382,6,2,0.23238,70.7199999999999,15,3,0.14,7,1,0.0875291836400605,55,11,0.33863,85.529,1
"48",6,1000,"weibull",30,24,0.975,70,52,0.641398116572073,37,24,0.33055,72.619,4,4,0.655,15,9,0.376305492403339,12,4,0.14198,71.432,24,24,0.945,54,40,0.657510191252609,26,24,0.28694,84.8670000000001,1
"49",6,1000,"weibull",423,237,0.535,138,67,0.374107093427645,329,190,0.59484,78.338,24,10,0.835,23,14,0.591780318940077,24,6,0.80544,75.3440000000001,299,142,0.535,90,47,0.399041216355428,231,98,0.63514,89.4550000000002,1
"50",6,1000,"weibull",524,340,0.47,134,90,0.442267034688139,364,245,0.35739,73.5039999999999,11,11,0.865,30,15,0.776606358568673,11,10,0.89536,71.5130000000001,428,225,0.555,106,63,0.539676468294207,284,155,0.46433,89.8689999999999,0
"51",6,1000,"weibull",346,146,0.67,67,42,0.964044953652482,257,98,0.94631,72.3230000000001,5,2,0.895,14,10,0.939391433721244,8,4,0.94871,72.182,297,94,0.71,44,26,0.962628726906572,162,54,0.95521,85.893,1
"52",6,1000,"weibull",40,31,0.05,72,51,0.270887989017123,77,16,0.05469,73.806,2,0,0.055,25,15,0.623182353685856,16,4,0.14855,70.25,39,29,0.06,64,36,0.37041644105152,61,12,0.08644,86.4709999999998,0
"53",6,1000,"weibull",475,333,0.475,277,216,0.850945094353537,368,228,0.66166,67.8609999999999,121,103,0.365,96,71,0.814383772234534,88,71,0.53934,70.241,386,271,0.475,243,184,0.806516107621174,298,165,0.53357,84.2809999999999,1
"54",6,1000,"weibull",272,149,0.5,122,66,0.478482169543714,244,152,0.49354,73.6489999999999,10,10,0.445,13,10,0.356590022852782,13,10,0.40324,72.1089999999999,202,139,0.485,77,44,0.554403056059949,197,115,0.56655,87.0459999999998,1
"55",6,1000,"weibull",239,214,0.5,164,115,0.192616653141218,174,144,0.14241,74.8130000000001,12,12,0.42,21,13,0.193744567634887,14,12,0.12432,72.4830000000002,235,187,0.54,125,76,0.210901359628549,162,134,0.15753,85.5599999999999,1
"56",6,1000,"weibull",125,106,0.595,125,86,0.890297677925991,131,86,0.83054,75.5300000000002,106,62,0.14,15,7,0.481234708220379,50,20,0.31292,72.7550000000001,121,99,0.605,110,76,0.897724846316898,112,70,0.87992,88.732,1
"57",6,1000,"weibull",189,142,0.88,177,142,0.877554606150002,204,137,0.9146,72.3530000000001,23,23,0.35,35,24,0.498450982360209,26,24,0.32721,69.9319999999998,139,64,0.83,139,105,0.839510174667704,156,88,0.90517,86.2910000000002,0
"58",6,1000,"weibull",141,76,0.16,124,83,0.508649477797065,87,77,0.35159,65.254,42,12,0.115,61,43,0.492321093508602,59,46,0.24039,63.735,123,53,0.105,103,79,0.387702754750622,83,75,0.15526,75.8,0
"59",6,1000,"weibull",49,33,0.305,51,32,0.409672424461211,48,32,0.18212,65.765,4,4,0.295,6,2,0.366614344614461,3,2,0.17825,61.509,37,14,0.28,36,19,0.366615291619728,39,28,0.14096,82.13,1
"60",6,1000,"weibull",125,120,0.975,338,237,0.908372161285813,195,117,0.93975,59.216,63,60,0.97,109,69,0.751743981939046,83,63,0.84657,72.535,120,119,0.975,299,213,0.898970936106948,176,111,0.91418,83.7209999999999,1
"61",6,1000,"weibull",134,60,0.635,133,88,0.754464006002071,176,72,0.36088,73.4490000000001,22,8,0.77,34,22,0.770218362775908,22,14,0.50475,70.274,72,58,0.665,101,73,0.79657583806284,125,52,0.40424,86.995,1
"62",6,1000,"weibull",58,36,0.6,43,31,0.630765960712464,59,24,0.51175,72.4160000000001,4,3,0.475,7,2,0.422349843544969,4,4,0.42569,72.0810000000001,19,5,0.56,34,18,0.583852520505074,25,9,0.5442,84.8169999999999,1
"63",6,1000,"weibull",141,87,0.72,73,46,0.627134601864351,139,67,0.8836,79.095,6,2,0.38,10,6,0.469972563085202,6,6,0.48901,74.902,25,15,0.655,30,23,0.577103450704664,25,13,0.85874,89.75,1
"64",6,1000,"weibull",249,66,0.17,63,39,0.355608244044998,321,89,0.28031,73.5629999999999,15,4,0.57,25,13,0.926747597778706,17,8,0.69175,71.375,139,42,0.165,54,31,0.448778190754105,179,43,0.24023,90.2840000000001,1
"65",6,1000,"weibull",48,30,0.52,83,46,0.804830986115993,78,36,0.82686,73.0450000000001,24,22,0.83,24,17,0.739614750985905,21,19,0.89356,71.5409999999999,34,30,0.505,50,27,0.816633953685429,37,26,0.87111,85.5749999999998,1
"66",6,1000,"weibull",237,209,0.77,171,118,0.639130799957973,182,167,0.81066,73.2710000000002,71,4,0.72,38,24,0.819715998200524,57,20,0.82816,70.2829999999999,235,194,0.695,135,90,0.607323054703459,180,162,0.77256,84.135,1
"67",6,1000,"weibull",167,39,0.7,131,39,0.543665823405458,219,107,0.79539,69.1900000000001,6,3,0.625,6,5,0.552270765694447,8,5,0.81732,70.3929999999996,64,12,0.72,71,23,0.488911540623495,139,58,0.7399,84.172,1
"68",6,1000,"weibull",135,58,0.885,82,55,0.804472973389899,159,57,0.80765,73.9370000000004,9,3,0.8,17,5,0.735936924465789,7,3,0.77029,71.4869999999996,76,45,0.85,63,43,0.862722103432912,105,33,0.76966,87.0589999999997,1
"69",6,1000,"weibull",138,37,0.825,67,45,0.704046940917832,130,64,0.75649,74.578,1,1,0.855,8,3,0.694697209992355,1,1,0.80742,72.806,35,24,0.845,32,20,0.687273158383779,41,19,0.65529,85.6279999999997,1
"70",6,1000,"weibull",335,231,0.605,139,71,0.874249528029654,317,174,0.85257,75.319,30,29,0.645,46,35,0.800165304389754,34,25,0.85839,72.2869999999998,319,187,0.68,122,65,0.901672056096632,263,138,0.90242,87.8830000000003,0
"71",6,1000,"weibull",94,66,0.205,73,55,0.41574270841032,76,42,0.11804,72.6169999999997,15,15,0.22,31,18,0.602494657368127,15,14,0.23838,69.3340000000003,46,18,0.23,54,31,0.567617636169041,33,16,0.21773,85.0729999999999,0
"72",6,1000,"weibull",225,186,0.92,213,162,0.89372529492296,219,156,0.61891,65.274,63,20,0.845,68,37,0.940447071479844,76,42,0.97271,63.527,210,178,0.905,185,130,0.92515061772653,204,143,0.77011,76.662,0
"73",6,1000,"weibull",72,48,0.02,63,45,0.114183732198418,75,52,0.03435,65.948,2,1,0.015,3,3,0.232155896225561,2,1,0.04324,61.947,36,19,0.015,30,18,0.121346056557268,58,24,0.03091,81.524,1
"74",6,1000,"weibull",63,14,0.195,23,12,0.308287889405128,41,14,0.22931,59.395,3,3,0.475,8,3,0.44818886214293,3,3,0.53292,72.741,45,7,0.21,15,11,0.292703448933312,29,7,0.27592,83.054,1
"75",6,1000,"weibull",649,396,0.9,379,271,0.867954163888673,624,502,0.90115,73.259,82,36,0.325,86,55,0.667975931930233,70,42,0.4588,72.1900000000001,611,335,0.845,295,212,0.829367414627995,591,463,0.8566,86.783,1
"76",6,1000,"weibull",77,28,0.885,58,48,0.794912538568408,61,26,0.80684,72.7089999999999,14,9,0.59,20,16,0.7343275045048,10,6,0.55667,72.307,41,25,0.815,52,39,0.768617041373832,44,14,0.84292,80.6500000000001,1
"77",6,1000,"weibull",21,6,0.595,50,20,0.87388223118964,42,14,0.67488,78.5469999999998,4,4,0.4,17,9,0.867396892318439,4,4,0.55894,75.1759999999999,14,5,0.55,30,20,0.849359631350641,36,9,0.56113,89.165,1
"78",6,1000,"weibull",304,171,0.165,71,32,0.517027583465688,223,66,0.53879,73.2949999999998,5,1,0.285,8,5,0.592272337447634,8,5,0.72482,71.5509999999999,257,141,0.17,53,24,0.527045683945298,148,36,0.49841,89.2240000000002,1
"79",6,1000,"weibull",453,128,0.935,184,120,0.951340160472868,508,294,0.94067,72.085,18,8,0.965,25,15,0.92791353317204,19,12,0.95104,71.7449999999999,311,82,0.945,138,86,0.926430051963523,389,164,0.87625,85.5810000000001,1
"80",6,1000,"weibull",137,60,0.88,59,35,0.795115985128682,85,55,0.53232,72.127,10,10,0.56,18,6,0.641225069090746,7,6,0.35275,69.4490000000001,77,31,0.825,39,20,0.673743770714309,47,28,0.40807,83.2529999999999,0
"81",6,1000,"weibull",99,32,0.375,28,12,0.104431012571871,79,45,0.4539,67.3360000000002,13,12,0.34,11,10,0.145997218430397,14,12,0.47033,70.4560000000001,40,30,0.355,17,9,0.0814398553688512,54,28,0.40128,83.9720000000002,0
"82",6,1000,"weibull",23,14,0.065,8,4,0.0461764830743701,13,5,0.05154,72.6369999999997,0,0,0.045,0,0,0.0112339788543264,0,0,0.04969,72.3320000000003,18,8,0.03,5,2,0.0103600471508123,10,2,0.00574,86.4479999999999,0
"83",6,1000,"weibull",315,233,0.9,172,107,0.77081915391215,239,159,0.92701,73.2310000000002,39,13,0.73,25,18,0.723756944986202,40,17,0.81639,72.9490000000001,239,222,0.895,123,84,0.756615545731193,185,128,0.909,85.1480000000001,0
"84",6,1000,"weibull",55,24,0.365,43,29,0.121112523665371,79,43,0.35338,73.0209999999997,23,12,0.155,18,9,0.0930027928239485,22,18,0.29081,72.8130000000001,28,24,0.445,34,25,0.168305115920749,61,31,0.53075,88.6880000000001,0
"85",6,1000,"weibull",193,104,0.715,97,60,0.990135157543232,129,90,0.97922,70.9700000000003,11,2,0.92,17,13,0.977055138738136,29,8,0.98315,70.8310000000001,100,49,0.715,59,44,0.97292517725389,98,35,0.91828,84.4769999999999,1
"86",6,1000,"weibull",600,579,0.85,314,233,0.705276298707653,351,249,0.86475,65.643,96,96,0.84,89,75,0.822662384381148,71,70,0.8885,64.017,569,493,0.915,250,205,0.760015371689386,261,208,0.89978,77.164,1
"87",6,1000,"weibull",184,94,0.005,48,24,0.0117359830495574,183,58,0.00129,66.094,1,0,0.01,4,0,0.047478177886574,5,0,0.02668,61.192,117,42,0.01,31,11,0.0698340574204107,109,29,0.02008,81.443,1
"88",6,1000,"weibull",643,474,0.49,117,58,0.532257124809915,447,331,0.56109,59.538,5,5,0.515,14,6,0.380511532951669,27,5,0.72985,72.625,590,356,0.41,77,30,0.415862850784226,394,262,0.47733,83.165,1
"89",6,1000,"weibull",165,91,0.595,185,128,0.66141897055851,202,102,0.78714,73.467,39,34,0.485,35,25,0.392071574729648,39,32,0.45913,70.4440000000001,118,78,0.59,135,95,0.658398355505196,134,76,0.80651,86.726,1
"90",6,1000,"weibull",362,332,0.385,236,158,0.838452713973619,367,278,0.75672,72.258,48,4,0.705,30,22,0.902078708071682,37,13,0.95467,72.194,358,292,0.45,171,103,0.893855942564932,302,229,0.84572,85.0229999999999,1
"91",6,1000,"weibull",320,180,0.385,94,50,0.232460282482487,262,173,0.36204,78.9770000000001,15,7,0.24,16,8,0.270866885299338,13,8,0.27527,74.777,120,94,0.355,45,24,0.23722931694729,126,67,0.41481,89.5730000000001,0
"92",6,1000,"weibull",386,255,0.985,291,228,0.989678588073762,371,256,0.99515,74.1390000000001,12,6,0.96,42,33,0.9899149131946,11,9,0.93038,71.451,289,209,0.985,178,156,0.992592064458746,194,117,0.99258,89.8299999999999,0
"93",6,1000,"weibull",225,124,0.83,100,67,0.868342253294958,199,89,0.94286,72.873,6,6,0.895,20,9,0.76307764277953,7,6,0.72451,71.9180000000001,125,24,0.82,74,50,0.855148758908056,103,24,0.9395,85.74,0
"94",6,1000,"weibull",537,228,0.2,60,32,0.183349432229615,425,261,0.21592,73.1999999999998,2,1,0.415,11,5,0.516084927891782,6,2,0.53536,70.5160000000001,443,107,0.19,46,25,0.225074651019723,370,205,0.20422,84.268,1
"95",6,1000,"weibull",188,35,0.04,185,106,0.222307225783013,265,87,0.022,69.3910000000001,8,0,0.04,31,17,0.0238700516820721,18,2,0.00109,70.1590000000001,103,9,0.025,127,68,0.193791320007447,178,43,0.01941,84.643,1
"96",6,1000,"weibull",591,560,0.985,334,281,0.885435081106065,311,268,0.70542,74.0300000000002,157,19,0.985,79,46,0.861985256407064,83,38,0.60231,72.3319999999999,592,558,0.98,305,251,0.880520392746288,294,258,0.6622,86.7910000000002,0
"97",6,1000,"weibull",283,163,0.575,148,112,0.758638797172468,243,187,0.84969,74.6950000000002,26,10,0.65,12,8,0.776062919353661,12,7,0.88741,72.3310000000001,98,50,0.67,101,69,0.730536816395963,111,58,0.83281,86.0169999999998,1
"98",6,1000,"weibull",20,18,0.215,45,28,0.433527754079767,24,17,0.14218,75.8039999999996,7,7,0.905,32,16,0.697589624485508,8,7,0.80977,71.873,18,18,0.295,41,23,0.390287589726279,18,18,0.12811,88.529,1
"99",6,1000,"weibull",284,139,0.17,50,23,0.210282724200864,221,84,0.27216,74.2540000000004,5,2,0.115,3,0,0.0519537546323198,5,3,0.16006,68.4789999999998,169,40,0.18,33,11,0.153738134465412,145,37,0.28112,85.6700000000001,1
"100",6,1000,"weibull",20,7,0.28,24,11,0.640924422946143,9,5,0.53459,52.9720000000002,5,4,0.46,6,3,0.454647859502095,4,4,0.78742,51.3780000000002,11,6,0.275,20,8,0.59252440573984,6,6,0.51409,61.4840000000004,1
