"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"18",6,50,"gamma",720,720,0.665,684,631,0.307284104248807,712,693,0.45642,2.596,635,383,0.565,344,191,0.225370639262195,600,496,0.30246,2.563,720,720,0.67,613,522,0.265867036788422,662,626,0.47071,2.936,0
"19",6,50,"gamma",360,360,0.665,302,243,0.408165346979158,255,236,0.44497,2.688,240,240,0.6,239,210,0.339588879574446,239,238,0.53045,2.588,343,265,0.675,269,240,0.457934119763367,238,232,0.64469,2.931,1
"20",6,50,"gamma",720,718,0.465,720,720,0.23677148232481,720,720,0.51452,2.698,609,505,0.55,362,254,0.300017928603929,486,350,0.61424,2.524,720,718,0.475,651,599,0.220433737688165,675,629,0.50535,2.923,0
"21",6,50,"gamma",679,621,0.915,506,416,0.921854572954189,546,497,0.70204,2.666,343,148,0.87,179,109,0.714129375232242,234,130,0.66202,2.587,662,575,0.88,404,333,0.875102970523006,484,394,0.75509,2.903,1
"22",6,50,"gamma",720,695,0.355,696,592,0.229336748567778,718,706,0.23557,2.686,241,183,0.58,231,160,0.511210879411871,274,192,0.37158,2.608,696,636,0.4,649,501,0.32362526201555,693,662,0.28944,2.934,0
"23",6,50,"gamma",713,631,0.37,720,717,0.631250573457582,720,720,0.80468,2.67799999999999,232,192,0.59,383,305,0.744458689027654,329,227,0.68155,2.59599999999999,575,470,0.53,670,637,0.677933136346485,686,640,0.79913,2.86799999999999,0
"24",6,50,"gamma",420,274,0.055,435,223,0.300522044401808,583,356,0.26112,2.673,91,28,0.035,105,63,0.169147190179464,212,131,0.13783,2.586,235,65,0.045,225,117,0.221064850359727,304,222,0.21963,2.93199999999999,0
"25",6,50,"gamma",378,341,0.36,350,238,0.0683389153818763,528,321,0.02899,2.684,582,497,0.315,564,417,0.214039731999251,675,576,0.1787,2.569,398,346,0.315,413,265,0.151497068819816,587,359,0.17208,2.929,0
"26",6,50,"gamma",640,586,0.655,671,600,0.711383719910359,679,631,0.49252,2.613,375,332,0.16,541,455,0.485937599728199,426,340,0.20919,2.577,647,582,0.475,668,610,0.597621754182886,675,630,0.36943,2.93900000000001,0
"27",6,50,"gamma",719,718,0.1,717,714,0.273291612553825,697,668,0.22811,2.69800000000001,720,705,0.125,689,647,0.0869819562192519,658,631,0.10285,2.58200000000001,720,710,0.1,709,696,0.177697842094887,663,638,0.19852,2.934,0
"28",6,50,"gamma",704,654,0.675,674,610,0.339226455459902,663,588,0.26076,2.684,354,208,0.89,328,235,0.686027325171482,339,287,0.7257,2.52300000000001,617,546,0.705,599,426,0.471155982560848,613,481,0.35043,2.917,0
"29",6,50,"gamma",400,255,0.22,188,123,0.00940787882809081,224,131,0.00217,2.694,311,155,0,246,179,0.00286362733020211,252,226,0.00258,2.56999999999999,389,235,0.2,197,127,0.00564322183917178,237,137,0.00192,2.928,0
"30",6,50,"gamma",345,231,0.245,307,157,0.221066087556167,606,455,0.40472,3.19,260,178,0.42,78,35,0.19160243183896,229,156,0.36388,2.667,294,240,0.34,201,98,0.231054794642521,443,288,0.35397,3.012,0
"31",6,50,"gamma",720,720,0.465,720,717,0.443519965412618,714,699,0.45638,2.755,382,359,0.33,602,512,0.44608263586321,495,362,0.59241,2.644,700,664,0.41,717,710,0.423962543295153,710,651,0.60647,3.021,0
"32",6,50,"gamma",720,720,0.765,703,685,0.896333629934569,693,676,0.91402,2.662,720,688,0.92,685,646,0.961089516980251,607,556,0.93054,2.65,720,720,0.79,697,688,0.898850613751112,683,674,0.88336,3.041,0
"33",6,50,"gamma",720,720,0.9,720,720,0.82085225614096,720,720,0.94682,2.751,405,280,0.91,381,316,0.906790516233026,338,176,0.96223,2.669,720,720,0.905,714,692,0.827281155430338,709,683,0.92707,3.002,0
"34",6,50,"gamma",720,712,0.385,612,547,0.684877228622481,664,617,0.53306,2.757,120,119,0.57,92,66,0.652354390598251,116,100,0.66169,2.586,719,699,0.395,518,415,0.686447114394533,604,548,0.59405,3.001,1
"35",6,50,"gamma",598,528,0.175,376,302,0.214925279970035,552,435,0.11326,2.746,310,227,0.265,233,153,0.260786970334815,257,164,0.20604,2.658,541,424,0.195,341,273,0.192827782240957,486,360,0.14086,2.998,1
"36",6,50,"gamma",720,710,0.645,718,697,0.738130770703472,715,692,0.71961,2.745,330,289,0.35,407,343,0.573447225302281,339,312,0.49124,2.665,593,509,0.51,572,535,0.655978005902541,574,560,0.51049,3.024,0
"37",6,50,"gamma",720,718,0.675,689,662,0.814160780652054,706,671,0.54353,2.73800000000001,340,281,0.33,320,242,0.62277233964392,341,299,0.50282,2.663,720,717,0.675,664,606,0.77777319613897,692,614,0.57998,2.93599999999999,0
"38",6,50,"gamma",664,585,0.05,577,412,0.187766199618288,580,460,0.1329,2.738,466,294,0.015,248,169,0.077248245310197,227,136,0.0105,2.65599999999999,637,548,0.03,390,289,0.178223742869216,487,323,0.07196,3.006,0
"39",6,50,"gamma",555,398,0.32,468,406,0.200467832611025,403,362,0.42901,2.747,360,355,0.69,345,288,0.482145280012947,318,301,0.76081,2.637,360,358,0.455,388,336,0.25287084823218,337,332,0.45578,3.005,0
"40",6,50,"gamma",364,209,0.095,255,89,0.0228836763290451,371,202,0.06477,2.684,363,151,0.015,65,5,0.00318027968978022,395,180,0.02036,2.657,344,178,0.04,190,66,0.00768098340816686,355,186,0.02011,3.018,0
"41",6,50,"gamma",677,636,0.49,573,465,0.304509698913444,705,662,0.54189,2.742,606,407,0.585,386,264,0.659043901756348,567,413,0.81053,2.646,666,600,0.52,525,408,0.458124899234514,690,629,0.62805,3.01000000000001,0
"42",6,50,"gamma",720,704,0.265,594,529,0.63454432873781,704,660,0.41883,2.74299999999999,715,655,0.215,495,440,0.632015894768111,600,538,0.4127,2.59399999999999,720,698,0.23,556,504,0.630225301465055,630,563,0.40718,2.99300000000001,0
"43",6,50,"gamma",720,720,0.75,700,645,0.29599728648247,711,682,0.32087,2.73100000000001,608,550,0.64,597,542,0.341389947356768,588,548,0.29115,2.61399999999999,719,703,0.76,673,603,0.292962578638263,668,619,0.35522,2.97,0
"44",6,50,"gamma",718,689,0.66,591,503,0.526826427755151,686,639,0.31218,3.108,270,159,0.935,144,74,0.735658492347529,109,76,0.59777,2.587,715,676,0.71,533,456,0.614534576787211,567,530,0.41557,2.921,1
"45",6,50,"gamma",305,284,0.015,217,116,0.0193348050933906,145,106,0.00941,2.668,195,89,0.025,101,40,0.0291452984561188,110,89,0.02274,2.561,295,265,0.02,198,104,0.0235110124957272,145,91,0.01988,2.939,0
"46",6,50,"gamma",582,485,0.79,495,411,0.859984179116512,490,388,0.86401,2.58,133,90,0.72,93,55,0.778996003503486,112,62,0.7834,2.569,535,414,0.775,407,300,0.87711687465434,460,346,0.87742,2.944,1
"47",6,50,"gamma",641,605,0.79,713,681,0.542654712446671,708,673,0.72034,2.67,328,203,0.845,279,203,0.516378172776301,258,200,0.75454,2.573,611,589,0.765,615,543,0.510830904984014,684,597,0.7016,2.912,0
"48",6,50,"gamma",515,414,0.55,379,297,0.559170216583537,555,466,0.69956,2.684,67,31,0.94,57,43,0.823116948902544,84,42,0.83413,2.507,339,223,0.565,170,119,0.642954611788253,385,246,0.76388,2.914,0
"49",6,50,"gamma",664,648,0.855,649,614,0.921483064806645,597,554,0.90748,2.66500000000001,413,225,0.605,246,157,0.866526637736339,307,148,0.6917,2.575,651,631,0.755,611,558,0.92412710913488,585,557,0.85646,2.911,0
"50",6,50,"gamma",327,240,0.705,221,142,0.670138707619667,392,164,0.75872,2.663,56,35,0.52,45,22,0.574279413725981,42,27,0.67849,2.591,298,211,0.685,145,94,0.725910866673327,245,107,0.78337,2.916,0
"51",6,50,"gamma",369,266,0.9,237,151,0.715938458545321,276,138,0.45887,2.66099999999999,202,106,0.56,111,63,0.48601608990261,163,82,0.39452,2.581,360,206,0.82,199,123,0.450487166357959,222,123,0.17328,2.84800000000001,0
"52",6,50,"gamma",579,490,0.99,594,495,0.998600960880633,673,601,0.99891,2.658,401,305,0.96,243,155,0.925664724341465,260,197,0.7839,2.572,549,438,0.97,480,388,0.988563973113338,573,432,0.92716,2.91699999999999,0
"53",6,50,"gamma",720,720,0.84,720,718,0.883298634673071,720,720,0.94759,2.66799999999999,718,648,0.685,708,641,0.694216019819992,717,691,0.7137,2.55800000000001,720,720,0.73,720,720,0.901860961038513,720,720,0.8949,2.91500000000001,0
"54",6,50,"gamma",715,678,0.27,690,636,0.383282369959757,712,687,0.36029,2.60299999999999,369,211,0.445,287,218,0.314591525190318,380,285,0.38338,2.54299999999999,690,633,0.28,638,586,0.365199321277917,645,612,0.38083,2.90000000000001,0
"55",6,50,"gamma",398,245,0.065,233,167,0.157586127228808,399,233,0.24666,2.676,405,209,0.21,67,29,0.437100902277549,274,134,0.32324,2.565,408,249,0.055,125,76,0.197375102161439,355,163,0.19537,2.92,0
"56",6,50,"gamma",241,176,0.25,184,129,0.105687349816222,195,165,0.04169,2.66500000000001,91,68,0.1,100,68,0.140075640106974,98,74,0.08641,2.512,192,170,0.175,156,104,0.0868829211106326,165,147,0.04223,2.901,0
"57",6,50,"gamma",710,680,0.875,490,409,0.527387555098138,570,483,0.35737,2.67399999999999,530,347,0.525,368,304,0.132310392992329,526,370,0.39482,2.56400000000001,702,679,0.845,460,375,0.356283243271562,580,498,0.26937,2.91200000000001,0
"58",6,50,"gamma",690,601,0.34,620,572,0.755186393402394,681,602,0.46853,3.104,398,174,0.065,373,305,0.199045925633641,409,327,0.1662,2.592,614,519,0.255,574,529,0.622469910961671,633,528,0.2999,2.921,0
"59",6,50,"gamma",715,656,0.825,705,672,0.640311649127079,675,539,0.75821,2.664,529,315,0.215,293,158,0.154418317995242,466,275,0.24069,2.558,694,545,0.625,661,579,0.457378723848536,589,421,0.50224,2.931,0
"60",6,50,"gamma",720,720,0.86,711,695,0.916738044006579,709,691,0.967,2.578,635,475,0.975,601,501,0.978861900995045,640,557,0.98228,2.547,720,720,0.87,698,672,0.953531976657687,701,670,0.97402,2.916,0
"61",6,50,"gamma",645,546,0.74,563,481,0.639751948302251,628,555,0.81005,2.668,235,192,0.66,243,161,0.672855055426243,322,252,0.78449,2.57,642,518,0.765,419,316,0.635910429362513,612,495,0.79037,2.91,0
"62",6,50,"gamma",700,640,0.305,624,526,0.29980768166059,707,659,0.42428,2.681,685,640,0.355,572,498,0.530331964054836,624,574,0.47324,2.50700000000001,683,641,0.205,612,512,0.267764067797075,673,637,0.29648,2.90600000000001,0
"63",6,50,"gamma",360,360,0.305,624,495,0.746989076629355,390,354,0.42152,2.643,42,13,0.71,72,32,0.71587677315254,17,10,0.78437,2.57,346,284,0.355,520,386,0.718237569030016,366,319,0.47401,2.879,0
"64",6,50,"gamma",392,351,0.52,364,275,0.551457440355447,353,311,0.73552,2.67,449,300,0.43,252,151,0.638393698540718,584,408,0.6878,2.589,417,353,0.565,309,234,0.512891771616583,350,284,0.63514,2.913,0
"65",6,50,"gamma",556,500,0.555,687,624,0.421461004461888,686,617,0.6696,2.663,340,262,0.42,282,216,0.419562653775341,465,289,0.59941,2.577,548,499,0.56,594,437,0.435477258502935,653,520,0.70624,2.84999999999999,0
"66",6,50,"gamma",690,648,0.31,571,484,0.0440520619166846,663,594,0.06802,2.65900000000001,685,550,0.17,431,286,0.0131695793454326,564,499,0.00974,2.571,686,651,0.295,563,461,0.00719830772608554,666,588,0.00437,2.913,0
"67",6,50,"gamma",506,451,0.85,621,540,0.83870491464353,621,492,0.95883,2.667,302,270,0.81,296,253,0.816033519835908,307,270,0.90844,2.54900000000001,476,409,0.925,560,447,0.891893876403713,580,428,0.9598,2.908,1
"68",6,50,"gamma",706,686,0.605,644,587,0.521704285627158,697,664,0.60987,2.596,542,448,0.53,360,256,0.556031753094617,625,461,0.38172,2.557,712,680,0.675,634,536,0.621358243469333,697,660,0.62285,2.91799999999999,1
"69",6,50,"gamma",649,567,0.88,529,433,0.900957458851439,499,397,0.79259,2.68000000000001,173,121,0.62,132,88,0.346099317316861,173,134,0.18606,2.563,360,344,0.78,359,261,0.77644606838388,235,190,0.53707,2.91799999999999,0
"70",6,50,"gamma",605,464,0.37,433,245,0.20766935209901,571,443,0.16416,2.666,575,433,0.485,388,251,0.164871409580625,536,420,0.13139,2.50800000000001,603,461,0.345,444,251,0.104616095476627,590,431,0.11495,2.896,0
"71",6,50,"gamma",663,484,0.61,482,364,0.808959925050972,559,461,0.8784,2.67100000000001,207,141,0.425,125,66,0.5292996066442,251,124,0.65009,2.56399999999999,584,326,0.57,313,219,0.727310280677429,396,290,0.78461,2.90900000000001,0
"72",6,50,"gamma",720,720,0.27,720,717,0.635957777809929,719,713,0.38697,3.106,256,213,0.325,386,239,0.391782849765907,268,215,0.33578,2.591,720,720,0.285,692,676,0.641235844886577,678,660,0.39397,2.929,0
"73",6,50,"gamma",713,627,0.505,608,516,0.47260220842141,695,624,0.37125,2.67,362,355,0.885,416,367,0.586920632208246,375,324,0.51071,2.568,616,462,0.63,558,439,0.490511782588925,646,506,0.41922,2.938,0
"74",6,50,"gamma",698,668,0.93,601,516,0.839356084667945,621,560,0.70883,2.581,598,494,0.705,347,233,0.772214496902388,382,168,0.78884,2.571,682,628,0.875,524,427,0.805622214224556,572,515,0.79223,2.941,0
"75",6,50,"gamma",256,192,0.72,199,132,0.496262004958962,247,171,0.70024,2.673,158,100,0.18,78,37,0.0750510540080461,110,82,0.13411,2.576,205,161,0.735,156,95,0.39553794874573,219,126,0.64218,2.916,1
"76",6,50,"gamma",720,713,0.725,710,681,0.445610853100215,719,703,0.67431,2.686,624,459,0.34,534,361,0.502676184312555,633,496,0.43269,2.505,720,718,0.625,680,618,0.433456336438735,714,679,0.49154,2.913,0
"77",6,50,"gamma",452,198,0.01,258,158,0.0873399730343882,103,61,0.01636,2.675,154,39,0.055,107,67,0.0719627801551624,62,42,0.01739,2.574,369,156,0,186,116,0.0119769503575759,83,51,0.00077,2.909,0
"78",6,50,"gamma",630,486,0.695,541,433,0.784542710064659,531,399,0.84054,2.67,174,122,0.625,200,129,0.902465109558092,206,99,0.79915,2.58900000000001,515,362,0.705,436,319,0.896264715492773,452,336,0.91429,2.917,0
"79",6,50,"gamma",349,302,0.405,410,263,0.324940764305507,361,349,0.5205,2.678,290,195,0.145,248,148,0.39164396204196,234,190,0.46053,2.584,360,310,0.375,371,222,0.383150848857576,354,329,0.46193,2.849,0
"80",6,50,"gamma",659,594,0.325,706,670,0.442631284758074,687,590,0.64717,2.664,591,381,0.195,629,490,0.16468880940972,541,420,0.28446,2.57600000000001,650,574,0.215,712,681,0.1759977495234,673,561,0.31812,2.91799999999999,0
"81",6,50,"gamma",697,615,0.4,692,619,0.0579900781148909,708,677,0.1477,2.673,717,709,0.765,534,426,0.142417032008047,598,502,0.34982,2.554,709,627,0.43,654,581,0.0471266051800517,695,658,0.12257,2.913,0
"82",6,50,"gamma",462,339,0.035,357,305,0.0149208851082592,335,267,0.05992,2.608,418,318,0.465,295,205,0.0879567376166027,314,266,0.03886,2.547,440,312,0.06,331,262,0.0104087178939227,336,236,0.05974,2.902,0
"83",6,50,"gamma",720,717,0.64,720,720,0.850180571756653,719,707,0.78307,2.679,720,692,0.94,556,465,0.894780583487847,563,519,0.95087,2.56599999999999,720,720,0.775,690,670,0.894765531168523,686,678,0.86119,2.922,0
"84",6,50,"gamma",718,668,0.425,623,492,0.577842668941788,714,691,0.70279,2.67099999999999,119,64,0.14,90,56,0.260831858599924,113,76,0.33085,2.50899999999999,628,524,0.685,375,251,0.602652682952361,542,380,0.55802,2.905,0
"85",6,50,"gamma",633,590,0.255,530,414,0.066085230199225,492,429,0.34573,2.67699999999999,619,434,0.28,324,155,0.100735210778561,552,449,0.2608,2.56699999999999,630,568,0.295,497,359,0.100404190887821,516,444,0.35031,2.91000000000001,0
"86",6,50,"gamma",693,622,0.16,545,459,0.130091239725277,672,616,0.20911,3.108,176,151,0.55,126,79,0.395000911976718,98,44,0.30998,2.584,678,598,0.375,430,322,0.261924050660063,618,549,0.26203,2.919,0
"87",6,50,"gamma",439,320,0.19,477,343,0.342692755711403,389,345,0.27687,2.665,553,367,0.17,476,353,0.199178961186953,481,372,0.2447,2.558,446,319,0.185,462,339,0.349370226468115,398,346,0.30043,2.931,0
"88",6,50,"gamma",699,537,0.58,634,590,0.638832459783381,716,700,0.74712,2.586,720,716,0.535,591,495,0.707632718670875,690,654,0.73652,2.568,707,568,0.585,622,588,0.696576871778696,717,694,0.76157,2.933,0
"89",6,50,"gamma",689,615,0.37,408,257,0.0780111286445478,657,446,0.26098,2.664,540,373,0.645,204,125,0.498425654125094,366,194,0.70826,2.569,697,598,0.345,312,176,0.137139346283286,589,403,0.40475,2.903,0
"90",6,50,"gamma",720,720,0.985,717,708,0.910589148435411,717,699,0.89927,2.682,402,301,0.84,401,275,0.682234857967556,338,299,0.8533,2.508,720,720,0.99,707,646,0.878953232989881,693,638,0.85278,2.903,0
"91",6,50,"gamma",298,234,0.68,323,203,0.655953356617073,248,223,0.63731,2.655,81,63,0.74,164,109,0.837437753010862,78,54,0.94919,2.571,234,163,0.69,239,142,0.716516254258623,176,151,0.70932,2.893,0
"92",6,50,"gamma",654,556,0.43,414,275,0.141352257570611,693,592,0.33423,2.666,319,261,0.54,157,99,0.163068019897125,343,291,0.43876,2.587,658,547,0.48,335,176,0.183788062130273,700,610,0.52805,2.909,0
"93",6,50,"gamma",658,579,0.99,710,653,0.92813326790147,713,665,0.93127,2.665,720,697,0.565,674,599,0.75851143407315,708,677,0.41641,2.556,698,631,0.995,705,650,0.92852836426581,714,691,0.86255,2.841,0
"94",6,50,"gamma",694,639,0.43,575,503,0.300537705274505,640,538,0.52877,2.657,667,627,0.55,528,401,0.540238690423224,669,621,0.74948,2.574,709,641,0.415,522,448,0.370691086500284,636,546,0.5327,2.91200000000001,0
"95",6,50,"gamma",634,539,0.27,621,466,0.662628061277001,658,522,0.37141,2.666,569,386,0.515,352,177,0.57077615169772,543,307,0.52716,2.54799999999999,616,484,0.295,512,372,0.550008339066013,627,473,0.32612,2.907,0
"96",6,50,"gamma",282,203,0.045,198,124,0.000195988971557231,238,228,0.00416,2.60000000000001,276,174,0.035,175,103,0.000271440456876633,240,219,0.0059,2.55799999999999,268,202,0.02,190,121,0.000524232850184047,238,224,0.01044,2.916,0
"97",6,50,"gamma",720,713,0.78,621,494,0.454845233367677,717,698,0.79115,2.68899999999999,699,626,0.345,341,219,0.193027778899008,704,636,0.45986,2.566,720,706,0.79,573,425,0.395759693992494,720,702,0.75231,2.916,0
"98",6,50,"gamma",540,438,0.27,415,340,0.203639749551621,688,588,0.34053,2.667,161,80,0.405,62,35,0.242337279064123,152,113,0.41584,2.504,433,310,0.285,206,141,0.157774406238342,471,287,0.19114,2.902,0
"99",6,50,"gamma",339,238,0.33,165,83,0.187306101759999,481,316,0.44374,2.67399999999999,442,354,0.555,243,151,0.27315883464347,539,371,0.64315,2.568,364,246,0.34,159,78,0.186763056521052,507,320,0.44858,2.904,0
"100",6,50,"gamma",720,720,0.405,720,719,0.933234309234377,707,690,0.8502,2.634,162,94,0.725,145,82,0.731824003611318,150,105,0.88061,2.524,669,561,0.425,570,448,0.877950137609247,548,409,0.80771,2.86800000000001,0
