"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"13",6,2500,"lognorm",161,133,0.53,85,59,0.569802399794967,81,57,0.38546,432.476000000001,12,4,0.625,20,12,0.607678956566401,18,8,0.50782,425.612000000001,151,121,0.51,70,47,0.578551496554874,72,49,0.41402,481.478000000001,1
"14",6,2500,"lognorm",247,240,0.495,173,96,0.346634633776087,273,132,0.49406,421.228999999999,26,16,0.385,39,19,0.34191757198976,44,20,0.34451,414.071999999996,240,226,0.5,152,84,0.343011654156388,207,90,0.46102,471.080999999998,0
"15",6,2500,"lognorm",333,248,0.485,119,86,0.239504814470695,183,125,0.30211,370.405999999999,7,3,0.54,7,2,0.183018116576148,8,5,0.37255,363.829000000002,330,227,0.49,100,82,0.255428505000129,155,124,0.42762,413.436999999998,1
"16",6,2500,"lognorm",193,128,0.02,88,28,0.0594945226496177,108,55,0.07226,406.167,14,4,0.005,6,0,0.00560475470810012,35,3,0.00469,401.263,170,106,0.005,58,15,0.0492476336657634,113,45,0.04303,453.288,1
"17",6,2500,"lognorm",7,0,0.005,0,0,0.00195614457612663,3,0,0.00884,414.929,0,0,0,0,0,0.00407615420848553,3,0,0.00977,409.691,8,0,0.01,4,0,0.00555683717566366,0,0,0.02098,463.083,1
"18",6,2500,"lognorm",52,14,0.985,39,24,0.991935898333926,54,15,0.99348,414.17,3,3,0.99,16,9,0.982120242346718,3,2,0.95799,400.814,55,14,0.98,36,19,0.986193964143414,44,19,0.98884,457.22,1
"19",6,2500,"lognorm",313,155,0.2,76,33,0.481538248338853,233,139,0.42287,405.388,17,8,0.245,10,8,0.543418613379891,20,7,0.57368,401.973,254,108,0.195,62,19,0.486819712262059,215,106,0.48017,454.257,1
"20",6,2500,"lognorm",562,450,0.175,124,80,0.470629054822813,318,218,0.23353,406.138,29,5,0.09,6,3,0.232322560100552,29,7,0.12724,399.309,529,396,0.135,101,59,0.356512020765472,303,193,0.14851,454.983,1
"21",6,2500,"lognorm",0,0,0,1,0,0.00158197431288204,0,0,0.0125,403.395,0,0,0,0,0,0.00195186685272278,0,0,0.00169,397.677000000001,0,0,0,0,0,0.00559408200479512,0,0,0.01439,449.006,1
"22",6,2500,"lognorm",321,250,0.275,196,132,0.644305093361608,286,210,0.56779,398.196,97,34,0.415,71,46,0.700180777395823,117,47,0.79491,404.785,310,233,0.29,189,131,0.69196451838895,276,209,0.6673,442.494,0
"23",6,2500,"lognorm",62,11,0.435,39,21,0.27712512764017,94,24,0.2109,423.672999999999,6,6,0.645,37,19,0.693387514926575,12,7,0.53611,395.33,36,8,0.38,43,22,0.380971647534501,76,14,0.40512,457.695,1
"24",6,2500,"lognorm",18,12,0.605,11,3,0.280205288410095,29,13,0.68724,399.1,1,1,0.18,7,3,0.235966802081122,2,1,0.26748,409.715,12,11,0.47,7,3,0.213988598745701,22,9,0.49129,446.993,1
"25",6,2500,"lognorm",73,58,0.665,57,24,0.266595480926577,115,54,0.15235,422.458999999999,5,4,0.25,8,5,0.167314081454599,8,4,0.06527,421.104000000001,71,54,0.635,34,13,0.344888942499757,90,39,0.18387,472.464000000002,1
"26",6,2500,"lognorm",47,42,0.12,94,56,0.205605396499673,76,37,0.10843,423.117,31,10,0.145,29,24,0.336194106102969,45,19,0.11524,419.785,46,42,0.15,78,52,0.183325672214894,73,30,0.06058,473.313,1
"27",6,2500,"lognorm",72,72,0.48,51,40,0.300724873640886,55,46,0.52717,422.759,30,30,0.65,26,19,0.362360370470455,30,25,0.42835,431.976999999999,72,71,0.455,49,36,0.245034123124892,50,45,0.3653,482.939,1
"28",6,2500,"lognorm",140,48,0.455,70,45,0.772636626036373,81,52,0.61204,434.495000000001,3,3,0.61,27,17,0.831847136677774,14,5,0.69431,426.125,107,38,0.515,59,43,0.746680035089618,74,53,0.53341,483.466,0
"29",6,2500,"lognorm",46,2,0.075,30,17,0.443068554258809,66,32,0.13183,424.207000000002,7,0,0.085,11,4,0.24472387495832,13,5,0.17655,410.184000000001,52,0,0.045,33,16,0.491267514042195,60,35,0.13877,472.637000000002,1
"30",6,2500,"lognorm",294,186,0.63,270,171,0.802962519357345,232,175,0.76722,407.228,74,27,0.45,58,18,0.715307144600436,57,31,0.73421,402.627,259,152,0.615,235,140,0.848424411562658,209,154,0.8557,454.511,1
"31",6,2500,"lognorm",17,11,0.085,9,4,0.165847442379732,16,5,0.19724,416.084,3,3,0.17,5,3,0.290401335510555,3,3,0.23769,410.151,11,6,0.105,6,4,0.176045452269186,16,3,0.15882,464.549,1
"32",6,2500,"lognorm",13,6,0.32,9,5,0.683242792581874,23,6,0.2943,412.634,1,1,0.115,1,1,0.359854062975715,1,0,0.0927,398.165,9,3,0.32,11,5,0.591696809379872,15,5,0.25055,455.178,1
"33",6,2500,"lognorm",141,109,0.655,95,46,0.673306114559405,210,111,0.64762,402.362,28,14,0.49,16,7,0.507326718042875,25,12,0.39211,399.269,130,107,0.575,67,37,0.621162364341631,181,86,0.63727,451.001,1
"34",6,2500,"lognorm",358,336,0.84,306,252,0.860487898438755,229,208,0.77188,402.953,240,240,0.85,242,218,0.881439987607182,205,192,0.765,396.902999999999,353,319,0.845,306,252,0.827702163483698,219,205,0.77592,451.691,0
"35",6,2500,"lognorm",184,123,0.2,139,82,0.12976264938083,163,66,0.12316,400.259,60,50,0.24,19,14,0.101136859514661,34,24,0.13428,395.090999999999,170,118,0.225,112,74,0.149196396595543,137,59,0.09426,445.538,1
"36",6,2500,"lognorm",172,131,0.34,72,40,0.352098835782632,133,73,0.49554,395.332,16,3,0.34,11,5,0.147907409648644,23,7,0.18023,400.188,161,126,0.295,67,38,0.354881001531418,129,61,0.51067,439.344999999999,1
"37",6,2500,"lognorm",240,240,0.585,281,203,0.774494577088587,196,160,0.31336,419.692000000001,119,25,0.605,81,44,0.821081879005621,96,47,0.40724,395.644999999999,240,238,0.585,263,189,0.69206205322296,188,157,0.2064,457.308000000001,0
"38",6,2500,"lognorm",81,44,0.01,0,0,0.00328221088905814,42,6,0.00922,398.996999999999,0,0,0.005,0,0,0.0121375366941852,0,0,0.00902,406.884999999998,64,26,0,0,0,0.00563184098958336,25,4,0.01392,447.804,1
"39",6,2500,"lognorm",138,94,0.865,87,53,0.959068505821032,94,51,0.93535,420.405000000001,6,2,0.78,19,9,0.746725875376629,8,3,0.81492,418.746999999999,118,86,0.87,66,45,0.957708829907817,89,34,0.92575,469.972,1
"40",6,2500,"lognorm",84,38,0.235,23,18,0.418762604189015,57,23,0.53672,419.971,4,4,0.11,6,4,0.26778170377929,4,4,0.26283,419.282000000001,63,16,0.24,19,18,0.422905097636413,43,22,0.48094,470.811,1
"41",6,2500,"lognorm",192,106,0.965,65,38,0.96767572395185,82,47,0.98758,421.590999999999,1,1,0.95,9,8,0.943194141834598,2,2,0.91057,432.551000000001,184,85,0.975,48,26,0.969228091718065,81,36,0.98541,479.749,1
"42",6,2500,"lognorm",85,19,0.915,82,51,0.85467023664935,169,52,0.92068,433.323,12,12,0.855,27,18,0.695894942196378,15,4,0.59495,427.544,50,14,0.92,70,42,0.853948352176922,114,46,0.92,483.290000000001,1
"43",6,2500,"lognorm",119,69,0.115,6,0,0.0206469311911988,76,23,0.02694,422.871999999999,5,4,0.225,0,0,0.0267781616168885,3,0,0.04326,415.535,107,38,0.145,7,0,0.0502294450504528,75,18,0.09738,471.414000000001,1
"44",6,2500,"lognorm",124,94,0.725,89,62,0.781328003408317,135,73,0.80874,407.594,19,4,0.63,23,11,0.825440410383959,17,4,0.8408,403.309,109,61,0.72,77,51,0.783595551057948,93,44,0.74448,454.927,1
"45",6,2500,"lognorm",42,30,0.355,47,32,0.617565206184395,49,12,0.48484,416.857,3,3,0.39,10,5,0.774496997829629,2,1,0.4405,411.006,40,30,0.36,43,33,0.628571545409582,39,13,0.50256,465.162,1
"46",6,2500,"lognorm",30,30,0.36,34,25,0.16440782630065,36,24,0.10213,416.135,26,4,0.35,3,0,0.0888067679575915,21,12,0.28694,400.315,30,30,0.345,26,20,0.229397505743688,35,24,0.3014,458.798,1
"47",6,2500,"lognorm",151,30,0.04,11,2,0.0329393121756476,154,12,0.06184,404.592,9,7,0.03,3,0,0.0162275876557559,11,4,0.01704,400.872,102,21,0.03,11,2,0.0143876116935746,106,9,0.02381,453.192,1
"48",6,2500,"lognorm",131,88,0.245,32,14,0.175940308380009,100,67,0.35798,405.217000000001,1,1,0.22,3,1,0.175905060519781,11,2,0.28205,398.110000000001,126,87,0.32,23,10,0.210832436083625,99,64,0.28203,454.281,1
"49",6,2500,"lognorm",58,25,0.68,87,61,0.903438176142824,103,26,0.95137,402.623000000001,19,10,0.83,58,40,0.899337144155559,16,12,0.97778,396.34,43,24,0.67,75,54,0.891647196365387,81,29,0.95088,448.505,1
"50",6,2500,"lognorm",30,30,0.685,62,26,0.390291946591871,29,20,0.71818,397.255,19,15,0.635,50,24,0.582429055745923,18,16,0.78372,403.934999999999,30,30,0.74,59,23,0.530320127172373,27,20,0.84804,441.663,0
"51",6,2500,"lognorm",95,28,0.815,114,56,0.584137419719421,210,61,0.67167,422.811,18,14,0.95,47,24,0.839701333019631,15,14,0.78175,397.448999999999,59,24,0.83,92,52,0.639654938056161,131,32,0.68388,457.463,1
"52",6,2500,"lognorm",48,47,0.775,28,18,0.960440100476262,34,18,0.96572,401.036,20,15,0.4,9,7,0.959201590970002,6,2,0.7663,407.073999999999,48,44,0.73,24,11,0.970441137476253,25,16,0.96607,447.42,1
"53",6,2500,"lognorm",668,647,0.765,470,407,0.963417456307676,464,427,0.86229,420.207,297,78,0.885,95,52,0.921048930276952,272,117,0.94436,418.968000000001,654,635,0.835,442,393,0.97090959906679,456,412,0.91986,470.58,1
"54",6,2500,"lognorm",239,200,0.085,63,36,0.0727766022610884,138,81,0.26015,420.523999999999,3,2,0.085,11,7,0.32349361819566,12,3,0.28219,417.362999999999,236,187,0.095,61,23,0.0814675369432314,131,80,0.30159,470.958999999999,1
"55",6,2500,"lognorm",85,57,0.24,44,30,0.645822834627092,58,37,0.44433,420.795,26,10,0.665,33,19,0.799079380410691,26,17,0.76596,430.009,74,41,0.23,39,27,0.645139406330268,64,33,0.53859,480.205,0
"56",6,2500,"lognorm",67,19,0.275,24,20,0.749469543830018,57,24,0.53462,431.911,4,4,0.375,7,5,0.668577357537915,4,4,0.64459,424.387000000001,31,4,0.23,23,13,0.683949740102636,44,16,0.46375,482.208000000001,1
"57",6,2500,"lognorm",275,237,0.315,96,63,0.216226188698133,170,116,0.30218,422.166999999998,228,162,0.315,32,10,0.1707009377342,91,74,0.24828,411.144,276,237,0.265,89,62,0.275279985562461,156,112,0.44313,470.120999999999,1
"58",6,2500,"lognorm",253,56,0.345,49,19,0.638706313270334,195,58,0.38332,406.068,4,1,0.785,13,9,0.853294458828889,14,1,0.89943,401.83,172,35,0.41,39,17,0.67046056340193,154,50,0.59059,453.841,1
"59",6,2500,"lognorm",158,107,0.73,104,73,0.674022098705748,123,69,0.77968,415.436,11,1,0.55,7,2,0.356432594696989,22,2,0.57612,409.893,155,86,0.74,97,58,0.65804186391714,129,63,0.83164,462.884,1
"60",6,2500,"lognorm",184,94,0.555,94,62,0.510936600358956,136,55,0.73183,414.671,4,1,0.555,9,3,0.439341398350174,7,2,0.86864,400.876,164,79,0.505,78,42,0.513185450301584,112,40,0.72889,458.013,1
"61",6,2500,"lognorm",600,593,0.58,238,171,0.159219843192683,250,185,0.26433,404.999,98,50,0.53,28,14,0.164795810947269,65,26,0.25517,401.887000000001,600,561,0.59,190,159,0.150194194539183,192,149,0.15056,454.199,0
"62",6,2500,"lognorm",26,24,0.93,15,10,0.27823025715063,25,7,0.34046,405.071,4,4,0.695,12,9,0.496705863335262,7,2,0.25713,398.014,25,24,0.91,12,9,0.264617596334006,17,4,0.19479,454.214,1
"63",6,2500,"lognorm",132,120,0.52,159,96,0.183239201297934,148,78,0.08182,402.078,63,35,0.555,23,14,0.266683104984891,35,16,0.09276,396.275,131,120,0.585,141,78,0.29100766505463,140,72,0.15031,447.603,1
"64",6,2500,"lognorm",321,75,0.33,37,14,0.28357941457923,248,63,0.29683,396.787,3,2,0.465,6,1,0.211952624930775,11,4,0.15695,403.759,267,52,0.27,35,14,0.237886236080494,216,55,0.28472,441.224,1
"65",6,2500,"lognorm",95,9,0.545,42,22,0.0623043795758587,128,30,0.12865,422.028,6,5,0.42,4,0,0.0747052465189546,12,5,0.23433,395.523999999999,56,6,0.59,31,22,0.102240107384927,85,18,0.12164,457.918,0
"66",6,2500,"lognorm",143,99,0.22,32,14,0.405902064397947,104,53,0.32983,398.841,8,6,0.255,5,4,0.329207609348987,12,5,0.40933,407.501,134,97,0.22,29,14,0.390986380547771,109,49,0.32985,446.613000000001,1
"67",6,2500,"lognorm",61,12,0.865,43,18,0.986205408462729,124,44,0.96602,419.355,3,1,0.88,13,9,0.939060694675123,10,1,0.92932,420.742,46,12,0.845,36,13,0.975372262479016,108,24,0.95636,471.894999999999,1
"68",6,2500,"lognorm",228,124,0.53,198,126,0.437473917968164,299,196,0.60174,422.032999999999,78,21,0.435,44,26,0.312872867947499,93,28,0.42698,419.630999999999,218,123,0.555,177,114,0.461587469929936,289,194,0.57687,472.501999999999,0
"69",6,2500,"lognorm",54,42,0.955,65,45,0.960663014092117,47,25,0.97778,423.337,10,5,0.76,13,4,0.781531539975348,9,6,0.87175,431.800999999999,47,28,0.96,54,39,0.97796525924769,44,24,0.98337,482.627,1
"70",6,2500,"lognorm",43,17,0.505,19,8,0.345802502665464,61,13,0.62963,433.76,1,1,0.645,6,5,0.364872169620774,3,1,0.60105,426.690999999999,30,14,0.485,16,9,0.35551602957569,50,14,0.62608,482.545,1
"71",6,2500,"lognorm",56,36,0.845,29,14,0.802834604121171,52,24,0.79804,423.363000000001,2,1,0.565,4,1,0.472352692321455,5,3,0.59294,412.016,46,36,0.85,22,15,0.809803626817619,51,22,0.84436,472.523000000001,1
"72",6,2500,"lognorm",99,89,0.78,62,32,0.353614930623187,132,49,0.56234,404.4,8,8,0.635,16,9,0.505285631403114,14,5,0.84876,400.196,99,79,0.72,45,20,0.311928961536573,97,43,0.55481,452.545,0
"73",6,2500,"lognorm",359,337,0.555,384,290,0.267188889167722,387,307,0.67986,413.732,82,66,0.58,143,95,0.450658825518752,117,74,0.7978,408.275,355,325,0.5,345,253,0.28599024153584,364,284,0.57872,461.433,0
"74",6,2500,"lognorm",49,28,0.83,46,37,0.714502092652503,70,32,0.77707,412.973,3,3,0.865,8,5,0.678512582140515,5,3,0.83006,398.496,35,13,0.88,47,35,0.79609040504242,56,29,0.87051,456.22,0
"75",6,2500,"lognorm",75,27,0.1,52,28,0.589302769805447,77,35,0.18855,402.587,10,4,0.165,15,11,0.590569809979887,25,13,0.18167,400.13,69,22,0.105,44,21,0.594053075335703,67,28,0.17528,451.885,0
"76",6,2500,"lognorm",10,2,0.66,31,23,0.966246957303712,15,5,0.90845,403.357,2,2,0.72,20,14,0.907395996578242,3,2,0.93625,397.348,7,2,0.69,30,24,0.966114171042742,13,6,0.92499,452.482,0
"77",6,2500,"lognorm",150,130,0.98,164,130,0.920389130875539,107,61,0.90081,400.645,50,41,0.875,103,81,0.910805167848946,41,30,0.95924,396.051,150,130,0.965,160,127,0.90416329554687,98,60,0.92072,446.043,1
"78",6,2500,"lognorm",191,12,0.83,39,19,0.938083889368036,242,65,0.92184,396.974999999999,1,1,0.805,8,4,0.848777486819923,4,2,0.92415,401.709999999999,104,7,0.835,34,22,0.938043508787114,200,33,0.94689,441.068,1
"79",6,2500,"lognorm",200,149,0.98,122,73,0.41470195878494,125,87,0.14129,421.648999999999,68,20,0.955,23,10,0.478922648566501,32,10,0.18007,398.027,198,150,0.98,112,64,0.308947346331595,123,76,0.08496,459.313,1
"80",6,2500,"lognorm",127,86,0.45,52,30,0.523769168021394,50,35,0.52097,400.718999999999,14,11,0.49,19,13,0.533834573495331,15,12,0.50077,407.915999999999,121,64,0.44,46,21,0.577904105519657,43,35,0.56386,448.210000000001,0
"81",6,2500,"lognorm",99,35,0.745,46,26,0.568584051731122,71,28,0.49781,420.896000000001,3,3,0.165,6,4,0.326231026035859,3,1,0.07903,421.402,56,9,0.72,26,18,0.652687074086273,45,17,0.61821,471.909,1
"82",6,2500,"lognorm",91,60,0.445,112,71,0.626478413163327,155,60,0.57993,421.892,61,40,0.495,50,32,0.574187568132,70,37,0.43862,419.523999999999,81,61,0.455,109,64,0.638204847201596,136,55,0.4433,472.465999999999,1
"83",6,2500,"lognorm",416,292,0.89,200,161,0.969848111066794,190,109,0.83707,421.787,73,26,0.86,80,54,0.954872726355645,63,23,0.71297,429.985000000001,392,279,0.855,193,147,0.94690970653538,187,107,0.74711,478.521000000001,0
"84",6,2500,"lognorm",114,78,0.415,15,4,0.0786375901105983,94,33,0.18367,432.203,2,1,0.37,0,0,0.0250877381434859,1,0,0.08831,427.728999999999,104,65,0.43,10,0,0.0415172154883877,88,23,0.11309,481.717000000001,1
"85",6,2500,"lognorm",182,124,0.64,146,83,0.587314869425797,160,101,0.44235,423.458000000002,16,16,0.66,14,6,0.496940123585759,18,10,0.49951,415.058000000001,159,105,0.65,94,50,0.601685386579717,142,84,0.40889,472.069,1
"86",6,2500,"lognorm",393,273,0.91,485,353,0.842377962261209,516,277,0.86625,406.049,90,60,0.98,172,115,0.900253304147219,99,51,0.71219,400.554,366,247,0.925,459,331,0.82779493153998,458,248,0.86578,451.736,1
"87",6,2500,"lognorm",174,93,0.085,51,32,0.225167089946421,114,35,0.05105,414.293,24,12,0.185,22,17,0.438079085254855,17,12,0.1518,410.366,161,73,0.09,49,31,0.24327941864838,95,27,0.05185,461.119,1
"88",6,2500,"lognorm",171,73,0.115,47,25,0.112739632018854,116,40,0.11932,414.662,2,1,0.13,2,0,0.0730125422593208,6,2,0.16576,400.08,135,41,0.1,35,17,0.10002590445326,88,29,0.10472,457.811,0
"89",6,2500,"lognorm",68,58,0.405,48,28,0.376141522784351,88,50,0.65342,405.079999999999,3,2,0.61,12,5,0.439098672356019,11,2,0.69133,402.063,63,49,0.455,36,17,0.401918382610876,74,44,0.69209,453.837,1
"90",6,2500,"lognorm",98,84,0.465,88,69,0.289714305187783,128,65,0.41114,403.96,14,8,0.485,12,9,0.241008919581045,26,10,0.39028,398.802,93,78,0.48,81,64,0.246669909375018,108,50,0.43788,452.855,1
"91",6,2500,"lognorm",102,35,1,102,70,0.999704439712862,182,49,0.99921,404.258,16,5,0.97,25,17,0.98601209600606,20,7,0.96501,398.686000000001,82,32,1,94,58,0.999584827024683,174,39,0.99943,449.29,1
"92",6,2500,"lognorm",528,441,0.63,179,127,0.690778933435644,278,161,0.51298,398.493,27,11,0.365,22,11,0.575425666617104,36,6,0.2466,404.984,528,401,0.525,160,106,0.61770910940332,257,134,0.49182,442.574,1
"93",6,2500,"lognorm",112,93,0.735,133,97,0.893809345621242,109,78,0.75828,423.110999999999,27,23,0.51,39,25,0.759866811594318,35,21,0.66671,398.509,111,84,0.665,115,80,0.947954445560675,105,78,0.80928,458.277,0
"94",6,2500,"lognorm",73,46,0.64,92,59,0.864538853222003,79,45,0.75956,402.549999999999,32,13,0.81,50,29,0.868804895027158,31,16,0.56195,410.262999999999,72,39,0.695,88,53,0.895588126584327,74,47,0.76548,450.984999999999,0
"95",6,2500,"lognorm",189,169,0.735,119,84,0.395679021325349,111,76,0.27949,423.669000000002,13,5,0.755,30,19,0.443304914277401,27,11,0.55999,420.504999999999,177,153,0.745,102,63,0.411510885307336,105,70,0.3427,473.549000000001,1
"96",6,2500,"lognorm",552,401,0.145,135,81,0.381977362896198,131,59,0.13487,424.508,45,26,0.23,24,17,0.303230898319148,44,20,0.19781,419.943000000001,467,301,0.175,127,66,0.341050804942025,128,57,0.11936,473.657999999999,0
"97",6,2500,"lognorm",193,92,0.095,67,34,0.21348631365993,209,84,0.146,423.884,46,4,0.075,10,7,0.303172325138536,49,12,0.15473,432.579,185,83,0.135,58,28,0.238752889686967,206,78,0.22107,484.939,1
"98",6,2500,"lognorm",241,226,0.68,162,111,0.693785709115867,156,103,0.78561,435.359,6,4,0.655,14,7,0.681426886650887,12,3,0.8039,425.670999999998,233,189,0.63,141,87,0.687957399977789,131,87,0.86161,483.914999999999,1
"99",6,2500,"lognorm",179,70,0.115,42,12,0.0353930831099733,172,112,0.23049,424.864999999998,21,15,0.12,3,1,0.0544539411450077,45,16,0.23343,409.174999999999,159,55,0.185,30,10,0.0554982602773957,144,100,0.31546,473.867999999999,1
"100",6,2500,"lognorm",11,4,0.915,19,11,0.823310946348339,11,4,0.88379,372.857,1,1,0.885,13,4,0.715321076620691,1,1,0.70658,365.215,8,3,0.935,17,10,0.865472438158406,9,3,0.93744,416.958999999999,1
