"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",6,500,"weibull",161,45,0.935,82,41,0.733789450127482,133,60,0.73349,27.014,3,3,0.895,10,6,0.593794544196638,5,3,0.8302,25.0269999999999,56,11,0.925,34,17,0.738837350008426,41,18,0.86541,30.309,1
"12",6,500,"weibull",321,243,0.365,267,182,0.452484259280448,292,204,0.15395,21.5269999999999,59,52,0.49,66,47,0.609036491320329,66,62,0.53773,23.011,265,210,0.39,191,132,0.437102571211749,225,164,0.14868,28.603,0
"13",6,500,"weibull",576,326,0.41,166,107,0.371006343197151,313,193,0.50568,21.198,71,34,0.4,26,13,0.412972456091374,68,34,0.53347,25.8500000000001,256,234,0.38,117,87,0.477798790161734,191,154,0.58539,22.8200000000001,1
"14",6,500,"weibull",596,504,0.15,401,321,0.510916674886366,529,429,0.349,27.252,157,67,0.1,41,21,0.258936917658818,161,94,0.1693,25.152,587,453,0.135,342,265,0.499949764484856,485,383,0.29683,29.721,1
"15",6,500,"weibull",263,179,0.83,227,151,0.335280620603179,307,194,0.48714,24.086,120,44,0.74,45,29,0.19769228446341,73,42,0.43539,22.816,209,179,0.79,173,110,0.352183319239041,220,120,0.53748,26.729,0
"16",6,500,"weibull",334,153,0.06,108,67,0.00929506891446467,351,160,0.08631,24.112,17,9,0.05,5,3,0.00199313311347299,21,12,0.05614,25.844,293,97,0.035,45,18,0.00343371587514528,246,86,0.05893,27.515,1
"17",6,500,"weibull",224,173,0.85,170,119,0.714588107910985,191,81,0.72721,26.639,61,38,0.835,30,16,0.685101765358335,31,12,0.55649,25.627,147,120,0.915,88,54,0.750113026384924,157,53,0.67715,29.733,1
"18",6,500,"weibull",642,234,0.235,128,70,0.333865916824632,386,140,0.38106,22.313,45,23,0.72,44,26,0.552015688880098,37,12,0.73235,24.956,604,155,0.235,124,66,0.391497785407958,361,121,0.40915,29.521,0
"19",6,500,"weibull",182,168,0.635,185,112,0.829990520543567,156,111,0.9167,27.011,3,2,0.58,7,5,0.831224976430067,2,2,0.89979,25.615,163,161,0.675,57,41,0.838100195524799,108,76,0.90875,26.906,1
"20",6,500,"weibull",133,77,0.405,46,36,0.405451619886375,66,44,0.24393,24.976,55,44,0.595,24,12,0.484923600832984,29,22,0.28258,25.769,111,66,0.495,34,30,0.50963633904016,52,45,0.33861,27.09,1
"21",6,500,"weibull",61,36,0.295,17,10,0.394835548900993,50,31,0.46395,27.215,1,1,0.345,1,1,0.392643440406161,1,1,0.5299,25.909,25,9,0.225,10,2,0.265329116953694,21,11,0.34125,27.854,1
"22",6,500,"weibull",60,30,0.915,36,16,0.876134671229556,22,9,0.77839,21.642,1,1,0.925,6,1,0.784006996669962,1,1,0.85249,18.443,29,17,0.895,22,7,0.85622426014921,11,3,0.79396,29.052,1
"23",6,500,"weibull",571,372,0.145,137,52,0.359996432145441,540,326,0.13219,22.3100000000001,9,0,0.065,10,7,0.157734666839211,17,1,0.07529,20.293,304,154,0.11,38,19,0.259369527597622,246,106,0.07325,30.042,1
"24",6,500,"weibull",29,1,0.045,10,7,0.0961451875404266,52,30,0.18146,26.4639999999999,11,1,0.07,7,2,0.490458638673444,4,3,0.18405,25.865,12,0,0.06,8,2,0.157373686076707,34,10,0.18227,29.84,1
"25",6,500,"weibull",363,295,0.585,317,174,0.479291407628722,420,202,0.78508,20.025,129,91,0.555,94,67,0.755828288644128,99,65,0.84119,25.3009999999999,310,201,0.515,255,140,0.489195641723695,324,151,0.76368,27.9580000000001,1
"26",6,500,"weibull",287,89,0.91,109,62,0.679612634892064,113,66,0.92152,26.85,14,8,0.53,15,10,0.333592680701901,14,10,0.70002,25,196,54,0.855,72,42,0.604801113685377,71,46,0.83961,30.1420000000001,0
"27",6,500,"weibull",359,312,0.575,275,192,0.409590872694508,316,289,0.48661,21.2990000000001,226,142,0.655,92,51,0.386676284337026,213,125,0.65053,22.681,353,292,0.65,239,165,0.408336864656045,311,273,0.51083,28.271,1
"28",6,500,"weibull",75,37,0.115,73,48,0.637144032443728,101,54,0.31141,26.7670000000001,43,13,0.125,35,18,0.337137694024939,44,37,0.2994,25.836,66,37,0.13,65,44,0.551110309024977,92,47,0.31573,22.5700000000001,1
"29",6,500,"weibull",522,276,0.925,220,139,0.812898802397154,427,217,0.91568,23.2249999999999,90,83,0.75,66,50,0.759760047101418,55,48,0.82656,25.318,427,192,0.84,166,117,0.773100510384185,312,135,0.92313,29.7620000000002,0
"30",6,500,"weibull",209,124,0.56,150,84,0.597114531009872,232,163,0.80678,24.059,66,30,0.77,80,36,0.629618695761516,83,50,0.86253,25.833,122,120,0.6,119,68,0.462195759525327,168,105,0.76045,27.615,0
"31",6,500,"weibull",681,590,0.54,530,375,0.278286780586927,603,437,0.61784,26.654,81,33,0.75,114,63,0.756254010421237,69,39,0.75366,25.614,632,490,0.62,428,282,0.386425211258931,505,298,0.73281,29.77,1
"32",6,500,"weibull",230,170,0.855,63,40,0.848006541652253,145,99,0.59846,22.169,1,1,0.58,5,3,0.593511421938213,2,1,0.40923,25.067,192,84,0.8,35,18,0.812278423213396,102,52,0.58821,29.643,1
"33",6,500,"weibull",189,63,0.515,127,70,0.325799647005643,332,120,0.26126,27.005,14,7,0.285,12,1,0.188196107242282,16,7,0.1114,25.685,65,18,0.475,78,30,0.299859536804057,225,72,0.26866,27.109,1
"34",6,500,"weibull",673,552,0.715,455,319,0.445730481775282,537,410,0.49971,25.035,114,42,0.795,77,40,0.492497862781594,124,39,0.61962,25.757,630,446,0.72,331,247,0.58283068861685,482,335,0.64403,26.94,1
"35",6,500,"weibull",631,616,0.785,379,305,0.684337986478705,409,303,0.7071,27.27,28,26,0.62,24,17,0.59995464093651,20,16,0.62644,25.955,594,566,0.765,261,182,0.791308371582561,306,190,0.82763,27.954,1
"36",6,500,"weibull",318,283,0.335,166,91,0.476904313178418,303,189,0.32663,21.707,1,1,0.45,17,3,0.773410160586221,1,1,0.59517,18.447,209,85,0.28,68,42,0.603005881729308,179,76,0.42597,29.121,1
"37",6,500,"weibull",470,283,0.175,279,197,0.117549172670349,323,264,0.24038,22.289,48,48,0.23,52,40,0.169832639339321,38,38,0.25841,20.405,275,125,0.195,195,102,0.094275028017327,249,179,0.15373,30.1129999999999,1
"38",6,500,"weibull",175,144,0.625,177,107,0.335381488505009,178,103,0.53651,26.4970000000001,73,71,0.625,77,39,0.53516851824177,70,64,0.64556,25.962,154,126,0.695,154,91,0.365795429743747,140,92,0.61011,30.0459999999999,0
"39",6,500,"weibull",86,15,0.01,20,10,0.0229732355298068,50,18,0.03614,20.112,0,0,0.01,4,0,0.0101224674337352,0,0,0.02627,25.427,53,3,0.01,18,7,0.0341876799927139,29,9,0.04865,28.172,0
"40",6,500,"weibull",248,102,0.28,105,50,0.366741205355289,212,126,0.53922,26.957,33,22,0.32,24,12,0.46360509566491,40,12,0.64425,25.042,218,71,0.345,81,36,0.415442006684182,193,92,0.53423,30.399,1
"41",6,500,"weibull",376,200,0.425,266,162,0.964673762426927,267,159,0.93898,21.566,70,21,0.865,62,30,0.926278581600918,154,44,0.94056,22.8380000000001,353,191,0.47,241,141,0.945037472492597,250,154,0.95639,28.527,1
"42",6,500,"weibull",339,263,0.81,337,258,0.91013371908001,278,198,0.9481,26.9399999999999,35,26,0.56,35,23,0.869782506984217,31,11,0.78299,25.9449999999999,272,197,0.805,251,190,0.909144710508866,202,128,0.93062,22.711,1
"43",6,500,"weibull",94,50,0.05,23,12,0.225310666591704,105,29,0.1896,23.3220000000001,33,14,0.04,6,1,0.0970119625827545,8,4,0.13468,25.396,79,49,0.03,20,6,0.133541665721299,93,28,0.10889,29.807,0
"44",6,500,"weibull",154,98,0.915,150,97,0.894270444966529,152,80,0.93385,24.119,14,8,0.91,20,14,0.828207003478046,13,9,0.80917,25.744,100,74,0.91,77,38,0.896739326239451,102,48,0.91457,27.766,1
"45",6,500,"weibull",711,608,0.7,489,385,0.793269519892245,557,465,0.88694,26.594,7,2,0.87,32,18,0.766009842868194,17,8,0.91755,25.565,663,417,0.74,313,209,0.818398126029818,480,340,0.86819,30.017,1
"46",6,500,"weibull",0,0,0.01,48,21,0.119070915193833,133,6,0.06454,22.22,0,0,0.015,38,19,0.148454919816929,6,0,0.02678,25.059,0,0,0.005,38,18,0.12108993621733,43,0,0.04621,29.654,0
"47",6,500,"weibull",483,255,0.19,138,58,0.194150104025297,429,296,0.40447,26.97,64,27,0.09,3,2,0.136763835938649,82,26,0.26019,25.681,351,187,0.14,84,31,0.162175417449684,325,248,0.38903,27.151,1
"48",6,500,"weibull",130,39,0.68,63,36,0.480226617776233,171,86,0.59486,25.065,6,1,0.585,24,13,0.505886471251793,26,6,0.52961,25.766,74,18,0.65,44,27,0.5078203227849,135,47,0.60523,27.337,1
"49",6,500,"weibull",305,200,0.815,178,116,0.740625830294585,285,162,0.82367,27.283,17,6,0.905,24,12,0.790982949268468,13,8,0.83315,26.018,207,142,0.85,108,65,0.764045924433238,189,78,0.8384,28.01,0
"50",6,500,"weibull",589,331,0.16,149,86,0.418229207849153,521,316,0.14845,21.802,103,11,0.08,20,13,0.304736933567414,53,19,0.18954,18.542,367,214,0.075,98,63,0.238942200007283,376,151,0.05469,29.272,1
"51",6,500,"weibull",115,77,0.615,93,69,0.874749480722821,178,70,0.88916,22.5179999999999,25,20,0.825,40,26,0.884479473845495,34,20,0.91004,20.429,94,68,0.62,81,54,0.836863125293301,126,63,0.83468,30.292,0
"52",6,500,"weibull",66,52,0.29,40,24,0.349344830016288,76,47,0.51282,26.4829999999999,11,5,0.445,9,7,0.367466352397276,9,5,0.50577,26.04,56,35,0.39,27,11,0.400161817091314,47,28,0.51627,30.0690000000001,1
"53",6,500,"weibull",283,129,0.665,270,199,0.534169049849416,417,219,0.60557,20.056,89,72,0.795,116,78,0.525547716160771,134,69,0.71497,25.5,274,111,0.74,240,171,0.473231928355205,395,196,0.42853,28.23,0
"54",6,500,"weibull",401,177,0.27,145,63,0.327489550983681,346,169,0.27909,27.054,35,30,0.465,41,27,0.3602318701846,34,21,0.37,25.1210000000001,340,86,0.33,93,44,0.342089187382822,223,117,0.26566,30.478,1
"55",6,500,"weibull",313,243,0.42,330,261,0.903635061972446,378,229,0.78415,21.627,79,65,0.525,106,67,0.782235202534932,96,58,0.79032,22.8670000000001,295,224,0.365,269,214,0.859309122521962,299,198,0.74525,28.35,0
"56",6,500,"weibull",634,562,0.34,318,120,0.0553278680122622,517,386,0.09216,26.9450000000001,68,25,0.2,15,1,0.0254961082982535,81,22,0.1144,25.9789999999999,617,520,0.425,252,81,0.0919119577970248,441,343,0.12705,22.7610000000001,1
"57",6,500,"weibull",72,15,0.88,123,79,0.754086267493169,79,57,0.61477,23.3409999999999,6,6,0.81,39,20,0.645593832892338,13,6,0.53242,25.047,28,8,0.935,99,63,0.764784430458271,63,45,0.64258,29.8430000000001,1
"58",6,500,"weibull",569,385,0.59,259,162,0.230200632117476,564,443,0.64637,24.031,82,46,0.495,62,36,0.616993496579855,62,36,0.53134,25.819,454,272,0.535,178,122,0.239926642020324,479,302,0.53439,27.562,1
"59",6,500,"weibull",643,594,0.73,408,349,0.651894770506259,528,359,0.74267,26.679,114,69,0.695,97,67,0.541537578346005,82,29,0.59361,25.62,502,398,0.74,327,298,0.595458020577902,310,243,0.64709,29.725,1
"60",6,500,"weibull",479,324,0.405,141,75,0.303308912694292,284,203,0.37196,22.2,9,5,0.57,5,4,0.475153264208896,6,3,0.51338,24.963,442,287,0.38,99,48,0.329643260995104,239,190,0.36574,29.473,1
"61",6,500,"weibull",150,95,0.235,77,48,0.645010193418819,199,110,0.47204,27.006,6,1,0.515,9,5,0.693137088302181,6,1,0.83985,25.6,136,88,0.315,47,22,0.593828452302824,138,79,0.56467,27.011,1
"62",6,500,"weibull",185,103,0.59,95,57,0.386494205784843,164,68,0.22827,24.951,103,15,0.765,34,26,0.489396593990685,72,17,0.44051,25.707,177,94,0.665,84,58,0.474812254950567,142,63,0.28509,27.026,1
"63",6,500,"weibull",363,350,0.295,327,290,0.147227893890731,426,331,0.19423,27.23,19,9,0.33,25,11,0.404986674082809,29,13,0.21358,25.988,305,227,0.335,194,120,0.253495359084679,331,207,0.32426,27.786,1
"64",6,500,"weibull",120,92,0.405,75,49,0.222559609507257,127,88,0.1973,21.74,7,1,0.46,8,4,0.260646400837769,19,1,0.09617,18.396,102,67,0.455,55,35,0.199612441710002,91,59,0.13086,29.049,1
"65",6,500,"weibull",720,679,0.93,599,536,0.896256813864724,614,546,0.95762,22.3330000000001,168,70,0.845,169,114,0.880520921191679,197,119,0.9217,20.2090000000001,669,608,0.9,525,474,0.923499319642585,502,454,0.94562,29.8760000000001,1
"66",6,500,"weibull",368,174,0.31,78,37,0.115952515843193,228,112,0.4446,26.3009999999999,3,3,0.165,5,3,0.0531405334180447,12,4,0.203,25.7239999999999,279,112,0.275,37,13,0.0979546256676164,151,72,0.32463,29.7040000000001,1
"67",6,500,"weibull",594,438,0.25,255,142,0.174051936278283,444,372,0.25986,19.994,196,104,0.2,52,31,0.112703704790144,149,90,0.23183,25.2190000000001,554,412,0.285,181,102,0.149664901087982,405,299,0.15339,27.8720000000001,1
"68",6,500,"weibull",193,82,0.985,126,80,0.843511303061643,152,91,0.89052,26.6759999999999,12,2,0.995,34,26,0.800084272597737,4,2,0.69241,24.9209999999999,53,29,0.965,56,38,0.766039668904301,48,27,0.79608,30.025,0
"69",6,500,"weibull",156,74,0.975,63,35,0.989553538024505,94,33,0.99759,21.183,2,1,0.645,11,6,0.949143110886236,2,1,0.73798,22.5160000000001,97,48,1,39,24,0.996300426405962,61,19,0.99854,28.162,1
"70",6,500,"weibull",697,620,0.065,515,421,0.108332093612987,624,557,0.20914,26.6650000000001,342,260,0.065,159,101,0.112096489580007,302,201,0.18699,25.653,694,615,0.085,475,403,0.114928300408381,577,503,0.19503,22.439,0
"71",6,500,"weibull",562,496,0.815,265,213,0.934617998592091,417,267,0.95728,23.1370000000001,4,1,0.995,16,14,0.997135947032034,2,1,0.99438,25.0799999999999,524,421,0.805,209,152,0.955775989742585,296,195,0.96756,29.7370000000001,1
"72",6,500,"weibull",452,314,0.97,309,223,0.975393246494537,440,320,0.99163,24.023,19,9,0.88,14,10,0.843446503752065,22,7,0.80583,25.809,320,223,0.975,181,116,0.972987187461779,254,178,0.99259,27.673,1
"73",6,500,"weibull",279,214,0.17,65,26,0.378549613189781,184,140,0.50146,26.619,18,6,0.675,6,4,0.311402696751602,7,5,0.276,25.569,242,147,0.125,30,10,0.283487930590731,148,107,0.39628,29.937,1
"74",6,500,"weibull",132,75,0.605,85,46,0.805408583611075,154,85,0.45653,22.271,15,2,0.99,19,16,0.935299941884558,10,5,0.93778,24.884,103,62,0.71,63,39,0.86281933536082,121,64,0.55858,29.418,1
"75",6,500,"weibull",133,65,0.59,71,46,0.595287083416806,76,60,0.85998,26.959,7,6,0.455,13,8,0.632689665007254,11,5,0.78544,25.546,96,53,0.635,68,34,0.658390715539748,66,53,0.93248,26.934,1
"76",6,500,"weibull",370,105,0.78,66,30,0.357840298676408,400,149,0.59561,24.883,16,2,0.35,3,1,0.220896853931181,10,5,0.55974,25.674,61,32,0.575,28,15,0.313059105529892,168,48,0.62429,27.197,1
"77",6,500,"weibull",181,130,0.51,110,79,0.856759121198584,138,88,0.94264,27.151,28,19,0.415,23,13,0.629317989070707,20,14,0.8322,25.916,168,111,0.49,86,63,0.836131262613764,109,74,0.91793,27.756,1
"78",6,500,"weibull",552,414,0.945,241,196,0.843459018033202,364,269,0.79807,21.568,33,21,0.725,49,32,0.662006410877175,21,19,0.67678,18.4459999999999,483,282,0.89,189,143,0.836810596465572,292,207,0.79157,28.8579999999999,1
"79",6,500,"weibull",149,118,0.545,40,22,0.0845870039672914,96,30,0.1065,22.376,12,8,0.365,5,2,0.055212042240102,8,4,0.10837,20.3570000000001,133,95,0.44,24,10,0.0717746202375373,62,22,0.14835,30.096,0
"80",6,500,"weibull",180,20,0.11,55,20,0.192011758183721,319,106,0.24608,26.556,35,2,0.275,6,2,0.428587171277921,35,17,0.58631,25.971,88,27,0.125,37,10,0.198483773475424,189,53,0.26891,29.92,1
"81",6,500,"weibull",710,661,0.785,467,386,0.516780498790012,567,512,0.31987,20.077,91,60,0.69,63,40,0.566454442377165,89,48,0.38749,25.505,637,551,0.81,346,270,0.620807700191049,448,378,0.43429,28.066,1
"82",6,500,"weibull",486,372,0.875,403,303,0.926214317352292,408,261,0.81133,26.949,138,91,0.96,116,91,0.97309270004789,123,67,0.88345,25.158,426,356,0.865,322,246,0.929492000096592,324,210,0.77648,30.2620000000001,1
"83",6,500,"weibull",521,236,0.89,141,94,0.873519976595778,462,191,0.88812,21.424,2,1,0.83,18,10,0.891298650217649,1,1,0.83919,22.7289999999999,189,13,0.82,76,51,0.870041401086809,93,31,0.80496,28.352,1
"84",6,500,"weibull",194,72,0.98,131,95,0.993119888187867,119,52,0.99475,26.9250000000001,20,2,0.84,27,12,0.950050488007432,13,5,0.94756,25.884,72,59,0.94,83,47,0.991418900064812,51,32,0.99537,22.5250000000001,1
"85",6,500,"weibull",180,149,0.68,145,86,0.910283657314234,111,73,0.88394,23.3150000000001,23,7,0.925,35,23,0.943582355175169,6,5,0.98345,25.1969999999999,177,93,0.79,112,62,0.927463307662749,87,63,0.92275,29.7919999999999,0
"86",6,500,"weibull",263,173,0.55,125,75,0.451920543221121,231,113,0.32033,23.932,19,12,0.19,52,25,0.205238222334501,61,24,0.18302,25.372,252,164,0.52,95,57,0.492174232306844,187,90,0.42586,30.149,0
"87",6,500,"weibull",118,70,0.595,39,23,0.694482319887676,125,59,0.64917,26.469,4,4,0.53,11,5,0.557464740411399,10,4,0.50319,25.36,97,41,0.63,33,15,0.635281111399321,84,30,0.61251,29.717,0
"88",6,500,"weibull",583,474,0.15,293,186,0.0911363458121084,393,344,0.33953,22.174,174,93,0.105,36,24,0.0630546578771178,91,39,0.21894,25.041,506,345,0.14,240,158,0.0893606480723286,389,329,0.27994,29.538,0
"89",6,500,"weibull",694,556,0.37,440,268,0.105795931839435,609,487,0.18805,26.892,254,118,0.425,91,42,0.0979076034493114,220,108,0.15087,25.667,664,495,0.355,385,221,0.106764786362748,580,438,0.19318,26.927,0
"90",6,500,"weibull",641,453,0.96,280,170,0.933378591608848,539,391,0.97719,24.454,66,10,0.945,28,18,0.842992024769299,62,18,0.93309,25.799,572,321,0.975,168,93,0.926272375414989,442,289,0.95604,26.935,0
"91",6,500,"weibull",712,670,0.515,672,603,0.357399183975663,698,658,0.64722,21.29,191,120,0.77,197,111,0.719391602746842,223,108,0.85325,25.904,709,641,0.57,648,526,0.428654709625805,677,626,0.6539,27.922,0
"92",6,500,"weibull",343,281,0.375,151,88,0.43297890073299,368,195,0.37477,21.395,70,35,0.27,39,20,0.436463888961827,79,32,0.21976,18.84,325,246,0.335,126,70,0.420290247421502,305,157,0.35003,28.987,0
"93",6,500,"weibull",227,167,0.835,149,107,0.98401846665218,191,167,0.95418,22.0599999999999,11,3,0.76,13,8,0.918304875613684,12,4,0.8973,26.0450000000001,192,98,0.76,78,48,0.976074351967069,133,105,0.92361,30.044,1
"94",6,500,"weibull",248,190,0.085,164,113,0.286495082844553,231,185,0.15666,26.2380000000001,139,93,0.115,36,20,0.21182239783933,119,63,0.27078,25.956,253,164,0.055,133,97,0.29438522905709,215,163,0.18301,30.054,1
"95",6,500,"weibull",204,171,0.84,272,207,0.973282482421595,319,141,0.97075,20.14,163,128,0.83,113,75,0.910966086780644,86,52,0.89364,25.39,193,162,0.88,239,183,0.968577542782544,273,132,0.97559,28.22,0
"96",6,500,"weibull",231,128,0.57,99,58,0.780603221135258,185,111,0.83306,26.968,23,4,0.595,12,7,0.444853993735713,14,4,0.65785,25.082,187,89,0.555,58,37,0.73418714136685,145,71,0.91895,30.1129999999999,1
"97",6,500,"weibull",686,501,0.255,421,296,0.420981448281073,546,479,0.33076,21.351,31,30,0.435,120,70,0.68981184898433,68,34,0.39766,22.8539999999999,540,190,0.375,327,229,0.613929426986306,503,370,0.47722,28.3580000000001,1
"98",6,500,"weibull",503,364,0.465,262,175,0.790368430358071,377,275,0.75239,21.0890000000001,104,90,0.435,65,36,0.639005881149222,87,49,0.70428,25.866,420,288,0.54,193,128,0.821682254227114,285,191,0.77003,22.491,1
"99",6,500,"weibull",543,383,0.36,286,197,0.360852089354948,447,275,0.32783,27.308,34,16,0.595,16,9,0.719169899415139,27,8,0.71835,25.2139999999999,499,305,0.425,214,121,0.43096792312506,379,229,0.34453,29.796,1
"100",6,500,"weibull",369,301,0.535,242,159,0.687122789443557,333,311,0.58588,24.0920000000001,21,18,0.815,23,17,0.793789575369067,18,15,0.91027,22.9549999999999,309,179,0.61,164,104,0.686073158893706,316,225,0.6714,26.5729999999999,1
