"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",6,100,"weibull",583,414,1,621,458,0.771595096211607,661,524,0.59876,3.82600000000001,397,248,0.995,138,85,0.867513969515548,261,98,0.51703,3.67500000000001,553,389,0.985,504,335,0.746995156257532,587,420,0.47345,4.39699999999999,1
"12",6,100,"weibull",61,48,0.245,55,36,0.188073126993378,55,40,0.35925,3.94400000000002,18,8,0.18,21,6,0.114769919843896,10,10,0.34048,3.70400000000001,52,44,0.175,47,31,0.146098693240417,48,36,0.25009,4.39499999999998,1
"13",6,100,"weibull",358,144,0.88,280,229,0.780817890977979,419,193,0.83455,3.93799999999999,146,108,0.85,173,123,0.721463138079259,178,111,0.74624,3.60599999999999,318,128,0.885,254,184,0.713611481489248,367,156,0.70257,4.374,0
"14",6,100,"weibull",587,447,0.245,326,239,0.318545414194468,412,304,0.27989,3.96700000000001,102,53,0.465,59,38,0.371150637555528,86,56,0.48788,3.68000000000001,517,361,0.26,217,172,0.266917294590747,278,231,0.34876,4.387,1
"15",6,100,"weibull",499,402,0.76,444,377,0.804761872153696,523,435,0.55837,3.79899999999998,189,67,0.71,87,61,0.86338229685438,127,65,0.51115,3.44799999999998,461,374,0.725,322,268,0.807816629889281,430,325,0.50981,4.25900000000001,0
"16",6,100,"weibull",362,217,0.925,394,253,0.571499011176193,445,322,0.68156,4.409,18,18,0.945,69,37,0.68214541587615,18,17,0.81794,3.73,127,29,0.915,115,66,0.568372481902856,183,57,0.64763,4.404,1
"17",6,100,"weibull",298,187,0.97,420,265,0.829082574654327,481,238,0.47511,3.955,106,40,0.865,50,27,0.60298653474971,75,27,0.23566,3.731,266,158,0.92,329,187,0.748258478007475,385,175,0.33633,4.42,1
"18",6,100,"weibull",357,334,0.53,566,398,0.39214946108157,407,312,0.56443,3.873,117,112,0.535,160,89,0.540831404073578,90,82,0.80435,3.711,271,241,0.51,348,199,0.465288588433002,293,143,0.73228,4.406,0
"19",6,100,"weibull",668,547,0.15,571,482,0.627789060535402,611,534,0.31783,3.866,339,208,0.255,173,113,0.723370950933889,323,204,0.53937,3.718,648,514,0.15,459,351,0.674426686472162,594,514,0.37018,4.417,0
"20",6,100,"weibull",669,455,0.325,304,172,0.126150395467879,636,424,0.21236,3.94499999999999,161,44,0.29,34,17,0.199452284755125,113,29,0.25143,3.62799999999999,686,471,0.36,188,93,0.202551565897132,606,383,0.37828,4.408,1
"21",6,100,"weibull",655,560,0.49,397,313,0.251160950911169,509,406,0.27837,3.97099999999999,230,170,0.41,92,63,0.277529216431725,218,150,0.23272,3.73099999999999,572,465,0.49,286,222,0.244011901178417,323,265,0.26044,4.40100000000001,0
"22",6,100,"weibull",716,658,0.535,416,282,0.258075954872073,408,278,0.33789,3.938,258,125,0.65,145,101,0.295062633058877,95,76,0.49637,3.70699999999999,692,561,0.565,323,224,0.231742612421817,296,215,0.31406,4.41199999999999,0
"23",6,100,"weibull",294,92,0.25,140,65,0.595444328436634,405,167,0.74948,3.78400000000001,36,18,0.225,32,18,0.485345765749001,57,46,0.63539,3.72200000000001,247,83,0.185,99,49,0.565445791487728,358,140,0.63363,4.30200000000001,1
"24",6,100,"weibull",553,337,0.18,113,35,0.0876002241747425,482,238,0.14283,3.925,38,13,0.3,7,0,0.0689830881611709,51,16,0.17978,3.69900000000001,538,303,0.175,80,18,0.0436730791643121,416,178,0.04068,4.41200000000001,0
"25",6,100,"weibull",191,99,0.8,227,140,0.651301807378746,281,191,0.66305,3.931,71,19,0.9,47,36,0.889821738283326,53,23,0.95879,3.702,181,99,0.88,163,103,0.732792204343686,278,172,0.70427,4.419,1
"26",6,100,"weibull",360,248,0.055,386,311,0.368926727707155,324,267,0.18814,3.849,230,152,0.065,284,182,0.312123289012111,289,195,0.12636,3.697,327,218,0.055,361,286,0.330942765342913,318,244,0.12588,4.41800000000001,0
"27",6,100,"weibull",701,668,0.795,527,467,0.789546773824724,545,494,0.49581,3.95600000000002,39,36,0.805,71,35,0.647292931546388,40,29,0.42905,3.72199999999998,633,505,0.835,403,346,0.803137308929928,464,431,0.50707,4.41,1
"28",6,100,"weibull",720,681,0.24,667,599,0.369139410303499,690,650,0.36118,3.958,195,110,0.27,205,145,0.588772057595231,163,128,0.41204,3.62099999999998,714,627,0.23,563,461,0.357149326246879,621,544,0.28434,4.39000000000001,0
"29",6,100,"weibull",360,360,0.595,407,359,0.770573995766669,343,336,0.69403,3.98400000000001,258,240,0.375,261,223,0.659883152421386,237,225,0.39001,3.655,360,360,0.49,393,321,0.70662347430523,319,308,0.55885,4.405,1
"30",6,100,"weibull",677,580,0.885,559,426,0.468791355222095,601,520,0.67546,4.392,433,244,0.85,242,162,0.750289145893987,362,233,0.76808,3.697,654,521,0.855,491,341,0.4596357525599,574,455,0.71676,4.391,0
"31",6,100,"weibull",362,360,0.485,409,327,0.167109431410224,405,320,0.23411,3.824,120,119,0.45,86,68,0.157288463930696,105,82,0.26218,3.708,360,348,0.55,276,157,0.0860640703698749,373,307,0.09717,4.376,1
"32",6,100,"weibull",323,197,0.245,309,207,0.311277126468241,407,289,0.61372,3.819,180,87,0.285,111,76,0.32421540178263,143,134,0.65295,3.685,260,171,0.285,220,158,0.35389866245227,285,217,0.70086,4.383,0
"33",6,100,"weibull",720,720,0.92,655,601,0.722742859059382,667,615,0.73032,3.851,360,344,0.81,290,214,0.626922849528408,262,234,0.59754,3.691,720,712,0.925,594,514,0.728701248105492,609,545,0.78058,4.383,1
"34",6,100,"weibull",258,237,0.855,346,308,0.913369260118729,296,230,0.81044,3.921,246,236,1,338,286,0.939671201479305,251,233,0.87927,3.596,249,238,0.925,337,291,0.927486187492478,288,232,0.84208,4.366,0
"35",6,100,"weibull",654,609,0.955,496,384,0.922145730141704,617,521,0.95264,3.935,292,126,0.875,115,63,0.775173619622426,188,90,0.76434,3.703,629,565,0.955,378,268,0.890509530451869,571,493,0.94824,4.38,1
"36",6,100,"weibull",449,281,0.94,311,243,0.442105015375672,495,249,0.18487,3.904,85,28,0.765,58,34,0.313173178653855,100,47,0.10838,3.682,392,192,0.885,233,172,0.380063293875224,361,186,0.13194,4.37599999999999,0
"37",6,100,"weibull",629,554,0.32,266,131,0.183729401332151,510,399,0.25622,3.908,162,67,0.15,76,33,0.0882102459875968,152,99,0.22426,3.655,548,395,0.24,169,84,0.132478250450024,339,236,0.26812,4.27200000000001,0
"38",6,100,"weibull",647,601,0.75,428,364,0.193505839661524,460,358,0.01691,3.86199999999999,360,360,0.57,303,239,0.17894081742718,238,218,0.02064,3.679,615,575,0.71,365,303,0.0632283589450255,365,248,0.00229,4.379,0
"39",6,100,"weibull",184,104,0.07,126,88,0.00123624499138011,121,85,0.00259,3.904,17,9,0.005,35,17,0.00704912052511582,23,11,0.01822,3.65299999999999,101,65,0.02,79,54,0.00196941196582719,79,67,0.00426,4.377,0
"40",6,100,"weibull",578,499,0.3,462,276,0.276368953990263,673,508,0.55886,3.82299999999999,339,213,0.475,126,92,0.254628313048481,172,83,0.43533,3.66299999999998,555,477,0.37,390,209,0.260577939784048,615,390,0.49855,4.37700000000001,0
"41",6,100,"weibull",303,287,0.41,282,223,0.411247287538121,311,285,0.46282,3.93100000000001,9,6,0.57,24,13,0.517936834297279,15,7,0.67781,3.691,278,237,0.425,172,115,0.378393142988534,239,187,0.41843,4.37300000000002,1
"42",6,100,"weibull",687,544,0.465,702,658,0.937924690792335,693,646,0.79265,3.928,337,232,0.655,276,193,0.932798402094783,313,286,0.86289,3.59999999999999,361,337,0.49,599,499,0.946654270457788,463,331,0.82665,4.352,0
"43",6,100,"weibull",556,495,0.68,460,411,0.838573319485004,658,510,0.95426,3.95099999999999,203,158,0.605,264,183,0.874675964635183,182,155,0.95521,3.71100000000001,530,470,0.64,419,362,0.823303439402196,637,417,0.94656,4.37200000000001,0
"44",6,100,"weibull",511,394,0.675,303,183,0.348445476035223,580,435,0.62604,4.394,165,122,0.37,19,5,0.175582945610359,177,108,0.42982,3.703,483,366,0.605,233,138,0.326383563495213,518,372,0.67476,4.402,0
"45",6,100,"weibull",657,513,0.73,466,352,0.705756658260777,509,378,0.79317,3.832,176,46,0.935,40,32,0.773941814747376,25,18,0.86871,3.73,620,428,0.815,330,201,0.719895433624517,464,276,0.77374,4.397,0
"46",6,100,"weibull",720,711,0.945,696,671,0.970569859590087,653,622,0.89155,3.823,385,246,0.955,392,287,0.93893536027715,373,229,0.86927,3.692,715,679,0.975,651,617,0.981665066469081,588,542,0.94522,4.396,0
"47",6,100,"weibull",695,608,0.14,435,306,0.469292864065697,526,412,0.3483,3.86,204,105,0.195,126,101,0.556930639445681,203,156,0.35131,3.703,542,341,0.09,291,200,0.329345140356065,385,261,0.21276,4.399,1
"48",6,100,"weibull",567,449,0.49,459,302,0.137309234706137,227,180,0.03892,3.933,249,172,0.455,93,70,0.178548572250007,99,61,0.13131,3.59699999999999,470,344,0.43,251,142,0.130959097073067,193,101,0.06394,4.385,0
"49",6,100,"weibull",471,228,0.35,154,96,0.0277003174215972,232,145,0.05915,3.974,54,30,0.35,6,3,0.0306484296713346,36,11,0.18038,3.71300000000001,326,134,0.37,74,32,0.0363295199374102,176,113,0.07739,4.378,0
"50",6,100,"weibull",464,300,0.185,165,110,0.270915463097195,358,211,0.27619,3.907,64,38,0.28,51,20,0.172147003127701,48,25,0.26322,3.69,391,196,0.19,140,101,0.256301873891116,322,156,0.33286,4.381,1
"51",6,100,"weibull",256,138,0.37,142,88,0.341034543797615,178,117,0.58745,3.90600000000001,55,16,0.535,41,21,0.435911531210606,42,19,0.79636,3.71299999999999,242,113,0.325,105,68,0.307717623423358,146,87,0.71455,4.295,0
"52",6,100,"weibull",714,696,0.515,429,334,0.580486236363367,649,539,0.68803,3.905,246,102,0.66,85,63,0.652616596456568,160,48,0.74879,3.687,704,649,0.635,341,270,0.613280446922482,578,445,0.67879,4.38600000000001,1
"53",6,100,"weibull",241,233,0.125,361,285,0.148914547321766,347,207,0.08087,3.926,139,122,0.485,141,89,0.290152677494788,152,113,0.45699,3.675,240,232,0.185,303,223,0.257368724884133,243,200,0.19931,4.392,0
"54",6,100,"weibull",720,717,0.53,581,515,0.337681863104916,637,609,0.60442,3.82400000000001,164,91,0.27,109,62,0.293140563265145,176,92,0.46896,3.67999999999998,720,715,0.4,515,420,0.330415573855975,637,573,0.62016,4.39100000000002,1
"55",6,100,"weibull",645,626,0.33,472,399,0.656715387668244,512,432,0.39751,3.94200000000001,379,230,0.23,139,94,0.48396431103884,215,126,0.3336,3.709,639,628,0.35,439,371,0.646440610553415,485,418,0.41414,4.39600000000002,0
"56",6,100,"weibull",368,257,0.395,217,169,0.833564333659327,286,196,0.62186,3.93700000000001,27,11,0.515,27,16,0.869284611408436,27,19,0.73477,3.61600000000001,295,173,0.4,158,91,0.849814993694706,200,115,0.6787,4.37699999999998,0
"57",6,100,"weibull",688,571,0.515,681,643,0.58370909581873,701,674,0.66124,3.94499999999999,434,212,0.755,321,201,0.405428151657805,466,307,0.53791,3.67400000000001,677,523,0.62,654,587,0.557152075758853,667,620,0.72429,4.35599999999999,1
"58",6,100,"weibull",696,561,0.23,632,550,0.410889034054481,673,631,0.27927,4.372,684,430,0.195,442,327,0.441343114871439,623,531,0.26953,3.694,703,559,0.13,621,526,0.363464605154027,671,645,0.19508,4.358,1
"59",6,100,"weibull",564,423,0.465,429,261,0.781346053173898,515,422,0.72853,3.911,152,27,0.625,86,56,0.725533637728027,152,92,0.77009,3.701,553,415,0.515,358,219,0.777438824380739,465,372,0.79709,4.365,1
"60",6,100,"weibull",429,304,0.205,267,201,0.171832241967556,345,226,0.34335,3.834,355,253,0.14,200,155,0.073621210532727,249,156,0.17774,3.671,421,296,0.215,254,183,0.14892080489639,347,232,0.45757,4.382,0
"61",6,100,"weibull",714,651,0.99,617,519,0.986941236655608,635,485,0.98491,3.84200000000001,171,91,0.785,183,124,0.948861733421617,116,96,0.89751,3.689,665,500,0.97,515,419,0.970811382685834,550,354,0.96355,4.379,0
"62",6,100,"weibull",413,312,0.98,345,266,0.989210851768764,356,273,0.99698,3.921,23,9,0.445,13,10,0.47729658662695,16,7,0.30027,3.597,334,279,0.97,227,157,0.969446513718627,255,176,0.98597,4.365,1
"63",6,100,"weibull",280,222,0.33,62,33,0.0259919181603425,158,98,0.20833,3.932,55,28,0.155,5,3,0.0145100153258464,12,7,0.06104,3.7,254,177,0.245,45,26,0.01268021752336,133,75,0.04776,4.36800000000001,0
"64",6,100,"weibull",602,428,0.515,263,136,0.248580661739548,583,412,0.51279,3.904,616,478,0.515,234,125,0.399021778805957,625,446,0.66009,3.684,601,441,0.52,255,136,0.313122782669197,583,422,0.55481,4.363,0
"65",6,100,"weibull",575,539,0.375,360,317,0.333954356830894,348,335,0.45178,3.755,385,294,0.335,240,174,0.37744706238707,293,251,0.36398,3.688,572,536,0.48,333,300,0.381089298169164,341,327,0.48791,4.253,0
"66",6,100,"weibull",699,646,0.54,540,395,0.579751041243587,671,559,0.64486,3.89400000000001,359,291,0.26,64,22,0.410112870739327,293,214,0.58406,3.676,665,596,0.505,417,279,0.553171131478356,597,469,0.64997,4.371,1
"67",6,100,"weibull",653,556,0.34,478,398,0.306679199232106,635,544,0.4452,3.90599999999999,178,151,0.25,143,91,0.317027501226888,181,140,0.27306,3.652,622,516,0.365,402,301,0.435812635560005,621,505,0.51608,4.37400000000001,0
"68",6,100,"weibull",237,121,0.065,69,23,0.0585089898816213,197,149,0.18204,3.824,80,43,0.11,13,2,0.0621631649598931,84,54,0.21867,3.66,144,65,0.09,45,15,0.0608665440719134,124,93,0.24324,4.36999999999998,1
"69",6,100,"weibull",716,683,0.76,425,319,0.506325898416128,636,501,0.53004,3.93400000000003,206,126,0.44,89,57,0.221206886298453,116,89,0.43866,3.69299999999998,564,365,0.68,252,192,0.414530756900307,379,229,0.50591,4.375,0
"70",6,100,"weibull",397,142,0.04,117,61,0.0710995055422723,227,84,0.06157,3.93200000000002,271,78,0.235,48,19,0.176294583936614,147,55,0.3777,3.596,401,137,0.07,81,35,0.0674422905569591,215,63,0.07922,4.36600000000001,0
"71",6,100,"weibull",288,237,0.69,128,82,0.301128021562421,199,161,0.42647,3.952,188,89,0.535,99,59,0.527405212996767,156,81,0.64465,3.697,275,227,0.66,132,83,0.369466671013616,193,144,0.53287,4.37100000000001,0
"72",6,100,"weibull",660,638,0.745,525,444,0.931214787618719,593,558,0.89058,4.387,561,360,0.92,282,182,0.875270045196605,496,402,0.79947,3.694,660,608,0.785,488,400,0.919984902174465,574,533,0.8952,4.373,0
"73",6,100,"weibull",477,337,0.445,338,238,0.448457423406298,501,317,0.49993,3.915,118,81,0.43,110,74,0.410224443274155,156,87,0.52926,3.714,307,213,0.39,224,146,0.458206450795129,239,153,0.56295,4.371,0
"74",6,100,"weibull",236,162,0.375,132,109,0.164293714787373,113,107,0.39084,3.848,67,60,0.415,80,54,0.065733440950119,60,56,0.10805,3.681,216,127,0.46,120,90,0.190546485446081,110,108,0.42841,4.36199999999999,0
"75",6,100,"weibull",598,338,0.32,198,91,0.422598639826284,377,178,0.35524,3.843,149,106,0.145,81,35,0.28573144554122,78,52,0.13617,3.692,503,284,0.27,125,53,0.390773726485797,275,96,0.28307,4.384,1
"76",6,100,"weibull",638,490,0.59,442,325,0.730612974779896,534,365,0.75094,3.925,418,243,0.34,247,146,0.305450319720573,262,177,0.27258,3.60299999999999,630,420,0.545,420,275,0.622275027573956,477,282,0.72144,4.373,0
"77",6,100,"weibull",544,421,0.615,444,366,0.346570837835197,650,530,0.38975,3.931,368,150,0.46,120,71,0.304124270288837,243,125,0.4364,3.69900000000001,540,423,0.565,385,267,0.356617821682556,631,477,0.46592,4.38200000000001,0
"78",6,100,"weibull",260,201,0.425,308,245,0.893656031956435,287,244,0.78878,3.899,221,156,0.845,252,202,0.968514052641056,235,169,0.97148,3.67400000000001,257,203,0.445,288,237,0.900293780556786,272,243,0.7667,4.36499999999999,0
"79",6,100,"weibull",688,601,0.49,342,296,0.409053479627334,506,441,0.57372,3.76599999999999,232,206,0.465,152,107,0.4032714101673,118,102,0.53807,3.68000000000001,631,492,0.59,297,235,0.476339759453655,486,411,0.68958,4.264,1
"80",6,100,"weibull",311,252,0.465,279,159,0.0322816079646481,360,267,0.03079,3.896,358,303,0.245,232,124,0.0308342237273743,341,283,0.05423,3.681,324,264,0.415,281,163,0.0559365195691002,349,273,0.05218,4.376,1
"81",6,100,"weibull",333,149,0.04,280,131,0.0201249297311784,439,223,0.07768,3.902,174,68,0.09,71,26,0.0415867519711397,194,51,0.05656,3.681,346,139,0.055,190,71,0.0187367037857128,396,176,0.0699,4.38499999999999,0
"82",6,100,"weibull",150,85,0.1,62,34,0.240127991480974,244,99,0.2841,3.81600000000002,27,18,0.175,14,6,0.182005666363312,30,11,0.26563,3.66699999999997,138,81,0.16,47,28,0.311368125074946,209,92,0.42351,4.38900000000001,1
"83",6,100,"weibull",536,377,0.18,614,527,0.53952677923954,416,335,0.37729,3.92700000000002,257,199,0.605,218,160,0.764475012314278,225,172,0.93446,3.69399999999999,416,359,0.2,529,422,0.567545861205702,346,307,0.45607,4.37099999999998,1
"84",6,100,"weibull",469,445,0.435,337,203,0.106630418315871,471,404,0.16169,3.92699999999999,156,151,0.525,38,3,0.0828713194888269,107,63,0.17522,3.59999999999999,445,382,0.385,168,97,0.0407627331226003,405,273,0.04533,4.36199999999999,1
"85",6,100,"weibull",501,319,0.535,387,226,0.393215946658616,585,400,0.48612,3.93199999999999,189,81,0.82,111,66,0.411348996590548,214,106,0.65944,3.70200000000003,483,316,0.635,310,160,0.482588257730895,491,313,0.59457,4.35900000000001,1
"86",6,100,"weibull",387,257,0.045,137,67,0.162953829781722,186,102,0.22586,4.392,214,142,0.135,112,70,0.299655597149682,161,84,0.48334,3.7,364,230,0.035,124,62,0.11864196591039,193,105,0.18029,4.392,1
"87",6,100,"weibull",644,529,0.49,228,116,0.532764244847159,555,425,0.34007,3.912,36,11,0.345,13,2,0.566993540363872,35,16,0.26793,3.706,558,335,0.465,131,74,0.588064251000842,462,307,0.38015,4.369,1
"88",6,100,"weibull",355,333,0.715,402,285,0.352564492861691,352,328,0.37334,3.832,113,103,0.59,171,95,0.375409270707388,98,87,0.25966,3.648,349,321,0.75,310,194,0.409019091560944,322,249,0.42435,4.35900000000001,1
"89",6,100,"weibull",610,554,0.365,331,254,0.345436456388299,470,346,0.13254,3.949,236,151,0.665,98,67,0.481898892209557,122,77,0.36872,3.697,559,491,0.49,188,142,0.482306036745468,318,222,0.2873,4.375,0
"90",6,100,"weibull",658,581,0.655,450,378,0.613783919717056,516,469,0.75194,3.912,348,163,0.245,105,67,0.555714683645352,263,75,0.40338,3.594,654,570,0.535,404,307,0.615325082246178,513,423,0.76965,4.366,1
"91",6,100,"weibull",694,662,0.645,593,535,0.741418371278634,640,582,0.52284,3.905,44,30,0.81,87,26,0.777003031754305,25,18,0.63925,3.70399999999999,549,390,0.57,368,277,0.702857914788414,481,307,0.44318,4.348,1
"92",6,100,"weibull",503,318,0.13,248,154,0.133278723181875,435,320,0.31841,3.904,95,42,0.18,14,3,0.138867152784436,66,38,0.34985,3.67700000000001,444,270,0.115,109,50,0.140626169292472,317,198,0.29864,4.375,0
"93",6,100,"weibull",693,648,0.73,494,430,0.876434613805827,531,468,0.84014,3.91600000000001,277,190,0.86,232,166,0.924015384904606,273,198,0.94689,3.69,650,584,0.655,470,409,0.855885316615789,496,453,0.83637,4.27999999999999,1
"94",6,100,"weibull",718,680,0.2,598,506,0.279466991866787,628,566,0.11023,3.893,159,110,0.16,120,81,0.25238525235122,115,79,0.05802,3.679,705,629,0.19,485,342,0.360886677026164,576,482,0.20265,4.37899999999999,0
"95",6,100,"weibull",330,142,0.095,123,67,0.0140994437656239,432,203,0.04631,3.908,288,175,0.16,100,49,0.0752518579120665,355,217,0.07798,3.672,327,140,0.105,115,52,0.010349551448786,428,172,0.01386,4.381,0
"96",6,100,"weibull",338,207,0.535,199,102,0.427549445340039,486,193,0.74657,3.81399999999999,249,78,0.345,67,31,0.184866381219072,293,85,0.48689,3.666,342,194,0.485,153,71,0.337735326772979,481,149,0.68987,4.39600000000002,1
"97",6,100,"weibull",492,303,0.515,363,268,0.783589785937669,585,422,0.86383,3.93899999999999,103,53,0.735,53,29,0.960630736901792,69,27,0.9565,3.703,430,257,0.57,272,170,0.826271511831735,514,333,0.84473,4.37700000000001,1
"98",6,100,"weibull",526,321,0.665,309,195,0.905628694211269,433,320,0.91422,3.93000000000001,199,96,0.68,145,89,0.850008290864549,160,93,0.90092,3.614,465,291,0.71,260,143,0.922017779508143,397,269,0.91125,4.35999999999999,1
"99",6,100,"weibull",551,249,0.27,153,90,0.150646346643483,586,385,0.22432,3.96000000000001,67,34,0.275,34,18,0.0878487319387311,182,45,0.19763,3.69799999999998,478,168,0.305,117,69,0.183149373248786,548,349,0.30168,4.374,1
"100",6,100,"weibull",640,461,0.67,497,301,0.865224903204074,477,312,0.87451,3.74300000000002,239,174,0.505,125,38,0.570064296111411,142,69,0.6045,3.46300000000002,587,385,0.695,418,253,0.852502732331259,431,281,0.69378,4.19500000000002,0
