"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"16",6,2500,"lognorm",51,31,0.175,4,1,0.115801151813108,30,15,0.43638,400.314,12,0,0.085,1,1,0.17686511608144,8,3,0.22866,395.031,52,22,0.11,4,0,0.0555003469113842,33,13,0.19366,458.504,1
"17",6,2500,"lognorm",81,22,0.145,32,16,0.349958841706674,125,49,0.14579,398.315,9,2,0.345,14,8,0.420325562016475,22,4,0.55606,395.808,70,28,0.125,26,11,0.341724228123,105,40,0.15658,458.683,1
"18",6,2500,"lognorm",171,76,0.35,56,23,0.088561473961632,269,116,0.16825,400.256,30,3,0.3,6,2,0.124858698480325,35,18,0.22594,424.033,91,60,0.33,41,16,0.0824753105023908,184,77,0.11995,491.664,1
"19",6,2500,"lognorm",45,35,0.56,78,48,0.460663292022436,80,34,0.56311,429.312,23,21,0.445,42,26,0.604165660067666,29,24,0.53573,413.250999999999,44,28,0.575,71,49,0.530634378979532,88,35,0.68544,488.414,0
"20",6,2500,"lognorm",373,360,0.41,343,288,0.561127838063157,369,264,0.51651,415.238,104,45,0.385,52,28,0.437895544546025,138,61,0.38285,411.608999999999,371,360,0.5,337,280,0.565568139060713,358,267,0.45742,475.086,1
"21",6,2500,"lognorm",8,6,0.99,20,17,0.168648903991921,12,6,0.06756,415.290999999999,3,1,0.815,16,10,0.312077433239981,2,0,0.08767,411.038,6,6,0.96,22,16,0.195465389752082,8,4,0.06308,474.562,1
"22",6,2500,"lognorm",30,23,0.935,19,10,0.733157101238869,34,5,0.82584,414.326000000001,3,3,0.78,6,3,0.709839373482515,3,1,0.73229,399.517,29,15,0.92,16,8,0.716217080868158,38,3,0.81499,467.216,1
"23",6,2500,"lognorm",93,67,0.315,98,60,0.553255401136836,102,81,0.59161,408.821,19,4,0.41,31,12,0.548747729899188,27,16,0.5822,404.437,85,58,0.315,84,45,0.63848067998671,90,82,0.62795,468.434000000001,1
"24",6,2500,"lognorm",25,2,0.07,23,17,0.313072283963152,41,16,0.2456,408.429,10,5,0.105,12,7,0.576956528263941,13,6,0.30651,406.237000000001,28,4,0.035,23,15,0.184953925898368,25,10,0.08741,467.697,1
"25",6,2500,"lognorm",128,91,0.36,89,47,0.599539539020518,130,77,0.25083,409.429,12,3,0.585,18,9,0.664635254186926,21,4,0.32404,398.155999999999,119,80,0.31,71,33,0.581628237382556,117,73,0.22683,466.047,1
"26",6,2500,"lognorm",119,92,0.55,125,100,0.589890977548462,111,65,0.66038,402.376,24,13,0.595,26,13,0.77119299618646,26,7,0.79344,398.892,119,95,0.595,118,97,0.601067963729476,103,62,0.65333,462.035,1
"27",6,2500,"lognorm",96,27,0.88,57,37,0.982361236146539,69,29,0.98408,407.116,6,5,0.88,17,11,0.896583181506595,7,5,0.76613,404.706999999999,55,23,0.855,41,35,0.979936529742032,56,21,0.98579,467.213,1
"28",6,2500,"lognorm",41,25,0.755,42,26,0.537156993879774,76,20,0.7878,407.937,8,5,0.745,18,9,0.670631016082029,14,6,0.75152,403.422999999999,36,19,0.785,35,24,0.542370923004406,57,25,0.78297,467.941999999999,1
"29",6,2500,"lognorm",482,286,0.09,186,128,0.210485048064322,238,99,0.0692,408.056,64,19,0.12,19,4,0.27314273505276,75,16,0.10533,404.999,472,266,0.085,183,124,0.0166453455199967,223,91,0.00146,467.194,1
"30",6,2500,"lognorm",78,61,0.095,23,22,0.350685741671383,17,9,0.10116,399.227,19,3,0.09,11,6,0.414456480843423,14,9,0.11554,394.803,82,61,0.09,28,21,0.320833319264481,19,9,0.06819,457.33,1
"31",6,2500,"lognorm",278,245,0.015,94,46,0.119340956373282,152,74,0.05078,397.97,4,0,0,4,1,0.0412540317312093,6,0,0.01309,395.491,265,200,0,50,22,0.080683382695171,132,73,0.02262,457.946,1
"32",6,2500,"lognorm",92,51,0.28,65,33,0.623658884585886,113,48,0.494,399.223,3,1,0.48,9,8,0.879447131826526,9,5,0.75415,423.772,86,41,0.27,57,27,0.660687094059101,97,34,0.50167,489.761,1
"33",6,2500,"lognorm",289,142,0.33,208,123,0.485024857749491,358,164,0.627,428.666,58,42,0.46,110,75,0.744452810158569,98,51,0.74065,412.916,240,128,0.385,178,100,0.592913295271132,258,100,0.65129,487.384,0
"34",6,2500,"lognorm",343,174,0.55,260,143,0.668887336109773,275,172,0.25251,414.059,1,1,0.48,26,15,0.596106472486156,19,2,0.53201,411.249000000001,336,147,0.61,192,118,0.707097075853517,259,161,0.32467,474.632,1
"35",6,2500,"lognorm",32,30,0.46,43,18,0.173806704480435,112,33,0.38401,414.219,3,3,0.655,8,4,0.459275325862117,6,3,0.72631,410.788,31,28,0.495,30,10,0.231946036802202,88,26,0.54005,474.038,0
"36",6,2500,"lognorm",100,62,0.415,80,43,0.643794251006813,82,48,0.50846,413.336,28,12,0.84,24,19,0.707535543028922,16,12,0.48901,398.703,89,48,0.425,69,32,0.652240407266419,77,40,0.52697,466.572,1
"37",6,2500,"lognorm",265,221,0.875,177,136,0.600839799388552,190,149,0.5251,407.421,20,11,0.855,34,20,0.57524563447707,30,11,0.45864,405.063,249,212,0.88,170,127,0.564977890535338,175,135,0.49485,468.296,0
"38",6,2500,"lognorm",268,135,0.59,183,130,0.930508244905337,175,69,0.84595,408.518,6,3,0.995,37,27,0.994517984424452,12,3,0.99762,406.252999999999,203,90,0.62,122,94,0.9394751504054,126,50,0.85656,469.440000000001,1
"39",6,2500,"lognorm",566,377,0.33,75,42,0.153585281087745,353,227,0.38032,408.652,26,9,0.345,4,3,0.202360446884229,25,6,0.41344,398.312,498,261,0.385,55,35,0.137262900963153,328,189,0.38837,465.901,1
"40",6,2500,"lognorm",192,48,0.11,74,48,0.550419298966551,231,114,0.21293,401.711000000001,27,12,0.07,36,19,0.531169827066693,21,13,0.16167,398.920999999998,126,19,0.06,67,41,0.525536486362681,182,76,0.17384,461.955999999998,0
"41",6,2500,"lognorm",136,70,0.67,45,23,0.3840796162511,126,42,0.36518,406.449999999999,14,3,0.85,30,12,0.481969721575878,25,6,0.33696,404.414000000001,109,43,0.65,44,22,0.483627253188399,115,33,0.56625,467.068000000001,1
"42",6,2500,"lognorm",365,322,0.73,214,142,0.634838076904591,220,177,0.78139,407.547,44,7,0.545,40,28,0.706837423516648,43,18,0.71701,403.074000000001,352,303,0.8,182,115,0.680559778305253,209,165,0.76533,466.987999999999,1
"43",6,2500,"lognorm",118,3,0.09,49,27,0.28056803757154,181,54,0.11311,407.620000000003,2,0,0.045,22,15,0.462296042695246,6,3,0.13613,405.437000000002,64,0,0.06,39,26,0.249619556171372,122,26,0.07234,467.399999999998,1
"44",6,2500,"lognorm",72,31,0.23,10,4,0.101654975023538,89,25,0.14247,399.432,9,6,0.295,5,1,0.110293379966868,19,9,0.3649,395.107,67,17,0.225,6,3,0.105038564680984,79,23,0.18855,458.257,1
"45",6,2500,"lognorm",410,196,0.18,264,162,0.652460152669931,296,169,0.63811,398.362,86,52,0.375,52,35,0.697198690997709,100,44,0.80359,395.854,386,164,0.22,255,132,0.663898046868239,281,162,0.71853,458.985,0
"46",6,2500,"lognorm",6,6,0.54,23,13,0.532849253984795,26,6,0.64418,399.949,6,4,0.545,17,8,0.5178234267087,6,4,0.63052,423.722,7,6,0.55,23,13,0.517805020038942,16,5,0.64239,489.657,1
"47",6,2500,"lognorm",19,3,0.03,7,2,0.0468515088501308,59,7,0.06763,428.985,1,0,0,2,0,0.00745470958086905,2,0,0.01981,413.783,20,1,0.02,4,2,0.0257764104689669,55,11,0.04852,489.383,1
"48",6,2500,"lognorm",120,79,0.23,58,24,0.194234769685829,133,46,0.17271,415.782999999999,14,14,0.655,36,9,0.447005183129681,13,11,0.36984,411.982,99,62,0.24,53,23,0.2123048095504,99,40,0.27018,476.746,0
"49",6,2500,"lognorm",256,176,0.115,129,92,0.268676976502086,208,154,0.3923,415.774,17,11,0.135,4,2,0.284168585006374,30,15,0.28877,411.626,233,103,0.095,95,59,0.203638560593273,186,134,0.3234,475.863,1
"50",6,2500,"lognorm",125,61,0.93,50,31,0.721390621014205,79,22,0.78464,414.309,10,1,0.92,18,8,0.695003431542636,12,3,0.72914,399.473,103,61,0.935,44,29,0.757979682290745,73,17,0.7368,466.795,1
"51",6,2500,"lognorm",447,298,0.785,315,236,0.366085716424392,272,136,0.37176,408.665999999999,61,42,0.85,61,28,0.34290888075216,53,34,0.3243,404.815000000001,316,240,0.75,188,148,0.307280321249029,173,52,0.30585,468.403,1
"52",6,2500,"lognorm",194,60,0.84,81,44,0.941566803799787,216,78,0.8644,408.907000000001,16,4,0.775,29,22,0.847864251207726,16,4,0.73541,406.501,142,38,0.835,68,42,0.95620441202568,181,46,0.90449,469.374,0
"53",6,2500,"lognorm",158,128,0.87,139,98,0.94899626936164,116,94,0.98039,409.994999999999,119,109,0.705,52,34,0.882302167543461,74,49,0.84296,398.283000000001,143,120,0.86,136,103,0.926585970058884,111,97,0.9648,466.379000000001,1
"54",6,2500,"lognorm",39,23,0.21,16,11,0.016292287803775,41,13,0.02135,402.586000000001,8,6,0.425,8,5,0.12044287861946,5,3,0.22393,399.177000000001,29,17,0.225,14,9,0.0668601174107713,27,12,0.13218,463.190000000001,1
"55",6,2500,"lognorm",15,6,0.485,13,10,0.647623557540216,28,10,0.59196,407.573999999999,4,4,0.59,12,8,0.748368868907411,3,2,0.67683,404.579000000002,10,6,0.525,15,9,0.67764899192498,14,5,0.59868,468.09,1
"56",6,2500,"lognorm",115,10,0.625,13,5,0.471762211190664,116,21,0.61856,408.245000000001,1,1,0.45,1,1,0.273929238026341,1,1,0.50064,403.366000000002,53,3,0.59,12,3,0.381824619072521,79,13,0.64605,467.812999999998,1
"57",6,2500,"lognorm",706,658,0.69,436,347,0.641582873569774,529,452,0.76069,408.294999999998,62,45,0.725,82,50,0.645251177924104,77,51,0.79798,404.665000000001,696,617,0.715,364,269,0.571085701138391,501,402,0.6699,467.923999999999,0
"58",6,2500,"lognorm",351,269,0.625,335,224,0.77818940913931,264,182,0.70043,399.639,55,6,0.53,31,18,0.654120368861648,63,30,0.5944,395.144,343,267,0.585,318,201,0.758666731210844,256,176,0.62492,458.43,1
"59",6,2500,"lognorm",215,107,0.71,87,60,0.563364504613518,95,76,0.63986,398.393,9,1,0.71,11,3,0.535665213974416,13,2,0.58479,395.839,201,93,0.715,73,53,0.56078454237859,96,67,0.6034,459.095,1
"60",6,2500,"lognorm",90,39,0.875,62,40,0.875193114151368,135,45,0.8536,400.335,3,3,0.54,11,8,0.825360300676272,8,3,0.68677,423.819,58,38,0.895,55,34,0.883149956961514,102,34,0.83561,491.417,1
"61",6,2500,"lognorm",54,25,0.64,76,48,0.879711840187835,84,29,0.89816,428.511,3,3,0.59,12,6,0.840934155761979,12,3,0.7937,413.681,53,24,0.665,61,39,0.860015158929654,70,29,0.8603,488.612,1
"62",6,2500,"lognorm",31,20,0.94,55,40,0.923628752633653,29,14,0.90937,415.425999999999,11,8,0.91,27,20,0.862238615077834,11,8,0.78314,411.744,24,13,0.915,47,32,0.899558858234025,21,14,0.89354,476.205,1
"63",6,2500,"lognorm",240,240,0.605,235,187,0.61022253269594,253,217,0.76999,415.531,106,45,0.76,121,79,0.847957326159324,154,82,0.91768,411.437,240,240,0.635,223,169,0.651230911404063,236,214,0.72515,475.268,0
"64",6,2500,"lognorm",54,31,0.875,42,25,0.917287568048702,38,17,0.96469,414.867999999999,8,1,0.73,5,4,0.691023612632823,9,7,0.66401,399.473,46,25,0.865,32,18,0.889388053269751,32,18,0.94837,468.217999999999,1
"65",6,2500,"lognorm",161,72,0.33,95,65,0.567875450712769,137,110,0.58855,409.671,33,33,0.495,37,28,0.43539313566254,31,24,0.35898,404.262999999999,77,60,0.285,72,50,0.494978370925442,121,70,0.48358,468.598,1
"66",6,2500,"lognorm",19,10,0.675,14,5,0.661820636916306,17,7,0.74574,408.718000000001,1,1,0.315,4,2,0.537780465193446,1,1,0.53526,406.146999999999,14,10,0.57,10,3,0.626525334632895,16,2,0.66083,467.841,1
"67",6,2500,"lognorm",204,31,0.285,20,11,0.0562248252578525,213,46,0.21978,409.835999999999,11,11,0.265,8,0,0.091029787501606,10,8,0.25417,398.046,87,22,0.315,20,9,0.0615871089864832,151,26,0.20839,465.749,1
"68",6,2500,"lognorm",136,118,0.465,44,14,0.357970944913605,67,39,0.69128,402.445000000002,6,3,0.725,7,5,0.435106900913933,17,8,0.64414,398.797999999999,135,101,0.515,40,14,0.423200595836852,54,37,0.72099,462.326999999999,1
"69",6,2500,"lognorm",34,6,0.295,12,2,0.296849601609543,25,10,0.56114,407.376,3,1,0.57,2,2,0.502958192772192,5,1,0.77903,404.512999999999,25,4,0.345,5,2,0.322851669499991,25,8,0.63398,467.624,1
"70",6,2500,"lognorm",217,173,0.195,56,44,0.48019838525544,73,52,0.41098,408.040999999999,84,38,0.175,27,15,0.448031598495112,46,35,0.47103,403.455999999998,208,161,0.145,59,44,0.398566407905799,72,51,0.31068,468.414999999999,1
"71",6,2500,"lognorm",273,81,0.01,73,43,0.0153746617458425,300,116,0.01034,408.264000000003,0,0,0.015,14,4,0.10493631550646,18,1,0.0515,404.878999999997,258,39,0.03,67,36,0.0403502144532671,279,102,0.04287,466.796000000002,0
"72",6,2500,"lognorm",612,438,0.705,325,246,0.744060337855036,509,386,0.66015,400.087,24,20,0.84,46,31,0.784525257927761,32,10,0.62541,395.032,541,314,0.78,256,181,0.842622938094995,468,334,0.77171,458.827,1
"73",6,2500,"lognorm",47,29,0.86,51,25,0.694483114812448,59,36,0.88605,398.428,5,3,0.81,10,6,0.682094973954112,6,3,0.6938,395.826,40,25,0.84,42,17,0.603864725837319,52,32,0.80892,458.679,1
"74",6,2500,"lognorm",138,81,0.245,40,23,0.112613810747662,133,75,0.26543,400.147,79,35,0.14,9,5,0.0336770236336342,59,41,0.18425,424.15,127,75,0.21,36,17,0.100236148206506,114,70,0.27261,491.535,0
"75",6,2500,"lognorm",174,127,0.27,36,19,0.24591904443247,117,51,0.32848,429.431,27,10,0.455,15,9,0.424283903159532,37,13,0.43019,413.719,169,119,0.355,33,19,0.307688059016587,111,43,0.41624,489.557,1
"76",6,2500,"lognorm",35,17,0.54,34,18,0.141647177087716,42,17,0.56026,415.695000000001,9,9,0.29,21,10,0.368468991860386,10,9,0.45337,411.968,32,16,0.42,35,12,0.115745915189577,39,13,0.53193,476.282,0
"77",6,2500,"lognorm",335,247,0.39,76,51,0.628033194393101,248,175,0.35902,415.714,10,7,0.555,18,11,0.608362147181478,15,9,0.40888,411.450000000001,288,152,0.42,69,45,0.618107278602876,211,128,0.4167,475.501,1
"78",6,2500,"lognorm",600,588,0.365,198,142,0.198910231568503,222,192,0.56523,414.496,192,82,0.32,27,14,0.207006780636318,128,38,0.49795,399.539000000001,599,575,0.38,191,126,0.158753724460603,211,187,0.53605,467.232,0
"79",6,2500,"lognorm",21,1,0.785,13,6,0.586421759237408,32,3,0.72702,409.454,1,1,0.765,7,5,0.700457025699392,2,1,0.6102,404.945,13,1,0.815,9,6,0.658085359130541,20,5,0.76108,469.627999999999,1
"80",6,2500,"lognorm",528,401,0.42,179,118,0.674633042567637,399,329,0.62517,409.154999999999,56,29,0.42,56,21,0.70343882915887,72,33,0.68548,406.339,497,369,0.385,155,112,0.607924794819552,369,282,0.53858,469.236999999999,1
"81",6,2500,"lognorm",69,6,0.575,26,15,0.664265110504726,78,26,0.65365,409.758000000002,1,1,0.975,15,11,0.933129265105013,1,1,0.87852,397.987999999999,27,3,0.565,21,13,0.709102974883038,52,13,0.66297,466.707999999999,1
"82",6,2500,"lognorm",1,0,0.005,40,14,0.0777358281441865,80,16,0.01763,402.778,0,0,0.005,1,0,0.0438959681162029,4,0,0.01195,398.951999999999,1,0,0.01,32,7,0.101158749688311,56,12,0.02763,463.172,1
"83",6,2500,"lognorm",182,37,0.22,37,18,0.188117362595235,171,84,0.2278,407.800999999999,20,16,0.47,19,10,0.5736143548504,20,19,0.60705,404.339,98,30,0.22,29,18,0.167079860322323,129,50,0.22103,468.486999999999,1
"84",6,2500,"lognorm",423,180,0.495,167,106,0.645052015108261,392,213,0.81461,408.343999999999,17,14,0.68,47,38,0.835159454390245,38,16,0.91604,403.162,363,143,0.565,146,86,0.692048148481068,368,186,0.88287,468.053,0
"85",6,2500,"lognorm",190,119,0.95,172,114,0.935893920831644,220,132,0.96013,408.343999999997,18,4,0.65,30,10,0.50934652210546,20,10,0.59067,404.091999999997,170,80,0.95,135,95,0.896521466863786,183,104,0.95054,467.115000000002,1
"86",6,2500,"lognorm",15,6,0.665,20,10,0.748974219323189,32,6,0.59515,400.412,1,1,0.89,5,3,0.762879589359501,2,1,0.82681,394.947,13,4,0.655,16,7,0.784610752511007,22,4,0.6538,458.346,1
"87",6,2500,"lognorm",403,283,0.595,115,66,0.758822754814049,181,111,0.424,398.132,3,2,0.68,9,5,0.704155363473241,7,2,0.53203,395.814,377,231,0.55,95,52,0.809378206664786,161,92,0.5283,458.049,1
"88",6,2500,"lognorm",113,29,0.605,17,6,0.424805834239237,138,38,0.4379,400.098,3,1,0.565,4,2,0.303645172828993,5,2,0.53205,424.284,86,18,0.56,17,8,0.330658465775018,102,32,0.36756,491.27,1
"89",6,2500,"lognorm",44,19,0.19,21,13,0.159983228146649,57,20,0.10757,429.528,8,8,0.26,8,5,0.354355998382658,11,8,0.38918,413.639,28,15,0.165,14,12,0.160642504520563,37,14,0.20826,490.018,0
"90",6,2500,"lognorm",344,283,0.455,334,246,0.526718633779794,273,224,0.41778,415.522999999999,89,48,0.505,134,97,0.52654534123537,99,43,0.41377,411.909,327,260,0.515,312,223,0.477401486937865,261,205,0.40719,477.171,1
"91",6,2500,"lognorm",70,53,0.3,23,9,0.096053976466892,137,44,0.29075,415.68,6,3,0.435,7,3,0.209495576320337,37,6,0.46384,411.512,71,46,0.36,18,7,0.100417214204242,99,43,0.39939,475.181,1
"92",6,2500,"lognorm",213,152,0.885,154,111,0.891554447892302,168,131,0.85269,414.298,108,37,0.11,53,35,0.477163139140877,84,45,0.15521,399.375,210,146,0.81,133,94,0.893181132885539,167,132,0.85476,466.203,0
"93",6,2500,"lognorm",46,20,0.12,19,5,0.0691792719160263,49,32,0.17587,408.645,23,7,0.295,10,4,0.279597460157072,24,15,0.49765,404.993,34,22,0.15,13,1,0.107235280678385,45,28,0.28482,467.811,1
"94",6,2500,"lognorm",53,37,0.39,22,10,0.402280873785522,84,31,0.39561,409.093999999999,1,1,0.36,3,1,0.447318804164543,1,1,0.42594,406.222,44,20,0.405,16,6,0.435635171247955,74,23,0.42069,469.094999999999,1
"95",6,2500,"lognorm",159,54,0.66,64,37,0.712547148725927,148,68,0.67739,409.735000000001,4,3,0.355,8,2,0.585801018481901,3,2,0.44895,397.99,134,50,0.62,50,28,0.66632628224748,140,50,0.53321,466.114,1
"96",6,2500,"lognorm",158,110,0.39,256,198,0.418689440857255,271,151,0.10162,402.634,108,108,0.41,122,99,0.175467725684559,105,97,0.02673,399.081999999999,135,108,0.45,250,184,0.511859757205241,251,129,0.15049,462.632000000001,0
"97",6,2500,"lognorm",284,136,0.055,30,5,0.0221209505549903,239,50,0.04539,407.553,65,9,0.055,0,0,0.01128867450517,100,27,0.11138,404.515000000001,275,130,0.03,30,4,0.00511117091625434,202,70,0.01083,468.048999999999,1
"98",6,2500,"lognorm",64,28,0.02,99,67,0.280439187979761,102,54,0.07215,408.067000000001,7,6,0.04,40,16,0.33799857878647,10,10,0.10706,402.597000000002,54,20,0.045,88,57,0.381041550681876,100,50,0.14478,466.646999999999,0
"99",6,2500,"lognorm",158,87,0.31,33,20,0.200170595942187,131,62,0.24444,407.880000000001,7,4,0.33,9,3,0.178270889902829,17,3,0.1659,404.879000000001,153,81,0.275,29,20,0.0897212514561991,123,49,0.07827,467.257000000001,1
"100",6,2500,"lognorm",207,61,0.26,107,47,0.325188503877901,288,135,0.35081,373.131000000001,1,1,0.47,27,13,0.625625324603562,5,1,0.67234,368.651999999998,172,35,0.265,78,40,0.346357203377336,236,92,0.4001,427.798999999999,1
