"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"12",6,2500,"lognorm",195,107,0.52,33,16,0.322661622596451,214,82,0.29876,287.486999999999,3,2,0.71,9,2,0.697520959290334,3,1,0.64347,273.528,166,75,0.58,26,11,0.439703163899225,184,57,0.40774,342.130000000001,1
"13",6,2500,"lognorm",215,167,0.975,148,112,0.972750519637801,137,87,0.89317,277.956,79,42,0.725,60,33,0.859991453104301,60,29,0.592,276.613000000001,213,160,0.97,138,102,0.956869701784679,117,81,0.81204,343.663,1
"14",6,2500,"lognorm",31,5,0.735,32,11,0.6857022075867,57,14,0.80566,275.157000000001,4,4,0.605,12,4,0.698589867456467,4,4,0.71696,259.028,17,4,0.73,25,11,0.688796692928437,41,10,0.79704,319.989,1
"15",6,2500,"lognorm",24,16,0.59,29,19,0.19253306697816,29,23,0.15721,238.749,16,16,0.715,11,8,0.410176487326954,15,12,0.37995,237.931,16,16,0.615,24,13,0.231595817968355,28,18,0.22369,286.992,1
"16",6,2500,"lognorm",430,360,0.415,231,214,0.515213064473788,228,201,0.42808,290.04,118,41,0.41,29,7,0.377469975717129,72,22,0.34546,284.55,381,360,0.435,219,203,0.49695328980772,211,185,0.43438,346.683,1
"17",6,2500,"lognorm",91,72,0.235,46,24,0.507087464844529,110,59,0.23821,289.099,3,1,0.47,15,7,0.749969279360254,23,3,0.46251,283.081,85,70,0.24,43,21,0.529649985060532,86,58,0.24443,349.311,1
"18",6,2500,"lognorm",55,28,0.295,20,11,0.546864368463792,45,21,0.4785,291.326,2,2,0.155,3,2,0.209871367810942,6,1,0.3636,283.211,52,26,0.315,17,10,0.535051645272546,35,20,0.4649,349.612,1
"19",6,2500,"lognorm",331,217,0.505,196,112,0.468215678612612,420,253,0.59657,284.321,32,10,0.59,40,21,0.631421466731029,40,16,0.84021,286.162,296,179,0.505,148,86,0.605475594861292,334,200,0.65688,344.909,0
"20",6,2500,"lognorm",53,38,0.24,15,4,0.244744886045597,77,15,0.14377,290.109,2,1,0.44,6,1,0.361152231898041,1,1,0.21142,283.044,46,21,0.225,11,4,0.240927980989736,54,11,0.15425,345.885,1
"21",6,2500,"lognorm",69,60,0.485,7,2,0.0462952263145735,63,15,0.07058,290.525000000001,53,34,0.395,1,0,0.0452406826844258,23,13,0.12658,281.531,65,60,0.49,9,0,0.0508337537527988,58,19,0.10355,343.986,1
"22",6,2500,"lognorm",267,240,0.295,252,140,0.525277635462347,305,116,0.57664,287.295999999999,100,30,0.28,37,12,0.571526352433932,75,16,0.51593,284.375,261,201,0.245,221,121,0.478461374919669,242,95,0.52901,348.602,1
"23",6,2500,"lognorm",46,12,0.635,24,17,0.906586591369784,34,15,0.84431,288.391000000001,1,1,0.97,9,8,0.97230075261837,2,1,0.98806,284.862,40,11,0.645,22,12,0.922728063377245,21,9,0.88766,345.643999999999,1
"24",6,2500,"lognorm",275,37,0.765,69,36,0.759920277596463,330,86,0.91733,289.758000000001,1,1,0.735,15,5,0.769853021053953,4,1,0.81653,287.632999999999,159,31,0.735,50,31,0.793799820832011,207,43,0.91064,345.194,1
"25",6,2500,"lognorm",180,180,0.465,278,182,0.699595741677363,188,155,0.39666,289.864,115,65,0.375,101,77,0.55701153401028,111,71,0.34909,279.899000000001,180,180,0.44,258,179,0.613841915708473,181,148,0.2666,349.023999999999,0
"26",6,2500,"lognorm",256,81,0.12,174,92,0.364215923656792,179,25,0.10927,281.306999999999,44,13,0.125,26,18,0.317591688397948,31,1,0.06368,284.599,241,91,0.145,135,64,0.308194999019892,176,27,0.07075,342.714,1
"27",6,2500,"lognorm",42,1,0.085,8,2,0.171340384958173,92,25,0.25399,292.985000000001,28,9,0.095,3,1,0.0981219795318321,23,7,0.11685,279.224999999999,51,1,0.08,8,3,0.107136527575937,80,24,0.14603,342.297,1
"28",6,2500,"lognorm",63,8,0.12,1,1,0.01597325551134,73,4,0.08242,283.148999999999,6,5,0.17,2,0,0.060888941478279,5,3,0.15463,279.889000000001,41,10,0.075,0,0,0.0107965092416317,39,4,0.04997,344.233,1
"29",6,2500,"lognorm",89,15,0.85,54,36,0.849998127148301,107,30,0.96194,269.814,1,1,0.645,8,5,0.662583759486835,6,1,0.79947,255.973,37,12,0.875,37,20,0.776988807792847,69,16,0.86614,323.543,1
"30",6,2500,"lognorm",264,240,0.9,241,171,0.54227364787436,190,75,0.26712,512.566,13,10,0.655,35,20,0.593344683604439,24,10,0.32634,511.266,260,240,0.93,204,139,0.536904859811731,160,75,0.26158,613.871,0
"31",6,2500,"lognorm",184,100,0.82,152,109,0.530156574995593,168,110,0.4534,505.028,7,6,0.755,53,29,0.633101526510827,8,6,0.57858,513.067,144,62,0.82,132,77,0.595737971762,136,92,0.52945,607.37,0
"32",6,2500,"lognorm",112,90,0.385,232,166,0.679124653169487,113,81,0.31004,496.249,63,45,0.595,33,19,0.636550504500876,87,69,0.47834,506.055,115,90,0.38,217,150,0.676833289831294,116,83,0.31049,613.564,1
"33",6,2500,"lognorm",58,29,0.56,49,25,0.652848664920127,52,30,0.75892,509.517,4,1,0.445,8,3,0.483505809686454,4,1,0.65882,508.116,46,26,0.46,36,20,0.60042464733423,48,20,0.59905,606.056,1
"34",6,2500,"lognorm",17,2,0.685,4,3,0.630793189314549,10,2,0.51203,506.474999999999,2,2,0.7,1,1,0.525873064620161,1,1,0.53778,499.066999999999,9,2,0.73,5,1,0.585973903384118,7,2,0.58583,611.607,1
"35",6,2500,"lognorm",76,18,0.09,9,3,0.03850005447757,128,46,0.05488,510.990000000002,28,15,0.135,2,0,0.0317777799183614,25,11,0.16163,511.377,65,17,0.11,8,1,0.0649948701217277,118,46,0.11004,614.087,1
"36",6,2500,"lognorm",644,509,0.475,334,230,0.450127586544107,536,442,0.65428,499.722,178,45,0.585,72,28,0.275257499457605,283,110,0.63517,501.887999999999,635,488,0.49,319,218,0.429146262916589,519,431,0.56839,604.561,1
"37",6,2500,"lognorm",55,11,0.925,43,25,0.941813073156557,99,19,0.93856,503.913999999999,4,2,0.87,15,11,0.783918973097785,4,1,0.83914,432.375,29,11,0.935,34,19,0.931914798709682,60,14,0.91367,553.909,1
"38",6,2500,"lognorm",657,634,0.82,445,404,0.831393812638536,472,395,0.75338,358.458999999999,392,277,0.68,203,131,0.808454693350522,235,125,0.66422,215.028,657,623,0.825,423,379,0.819783635543062,448,341,0.84951,291.880000000001,1
"39",6,2500,"lognorm",335,182,0.245,15,1,0.0875633895043304,304,183,0.36836,221.601000000001,8,5,0.51,15,4,0.490945967629557,45,4,0.60365,215.654999999999,316,106,0.245,17,0,0.0696941472285907,262,162,0.22075,269.188,1
"40",6,2500,"lognorm",138,104,0.22,18,9,0.394124688249864,53,24,0.4804,222.063,3,3,0.365,3,3,0.290892675991599,3,3,0.5114,225.456,109,49,0.24,10,3,0.455971659405317,37,16,0.65359,273.578000000001,1
"41",6,2500,"lognorm",474,220,0.1,21,9,0.173521672551765,245,61,0.10072,230.526,43,15,0.12,7,2,0.0456438868755609,22,3,0.03518,378.159,464,193,0.075,29,8,0.133087980624102,235,48,0.06622,303.781000000001,0
"42",6,2500,"lognorm",620,620,0.685,414,374,0.632999212347666,430,392,0.78312,359.502999999999,224,142,0.58,165,89,0.499000555203872,178,79,0.6881,392.576000000001,620,617,0.67,407,357,0.576097163583793,420,379,0.73102,453.343000000001,1
"43",6,2500,"lognorm",119,69,0.465,83,48,0.683614886546654,102,45,0.78874,370.705000000002,14,8,0.51,12,7,0.532126777582412,9,4,0.58921,215.363000000001,112,69,0.45,43,25,0.676626106756173,104,46,0.78053,281.022999999997,1
"44",6,2500,"lognorm",295,231,0.595,187,114,0.185979430873896,428,192,0.27433,287.741,87,36,0.47,64,36,0.110323758225808,120,61,0.11714,279.968,286,217,0.59,179,109,0.160495520718104,374,185,0.22312,343.775,0
"45",6,2500,"lognorm",63,56,0.25,60,36,0.50226609760584,68,50,0.41132,284.663,18,6,0.395,18,10,0.317047041148151,23,14,0.53144,280.692,60,36,0.34,58,34,0.522888579225192,67,41,0.4917,346.793,0
"46",6,2500,"lognorm",108,66,0.36,45,27,0.65731019382275,78,55,0.64343,287.215,19,4,0.12,12,8,0.397860341130109,28,14,0.22841,277.443,106,47,0.325,45,26,0.557958222292114,81,54,0.47071,345.305,1
"47",6,2500,"lognorm",21,5,0.51,15,5,0.110422833718111,87,12,0.17214,279.098,1,1,0.155,2,0,0.0551071317372763,2,0,0.09473,279.941,9,5,0.4,13,4,0.0832486266400844,50,8,0.15344,342.31,1
"48",6,2500,"lognorm",60,58,0.84,54,29,0.369335384640355,49,22,0.32713,287.813,6,6,0.885,9,3,0.241269350062365,8,3,0.31703,278.076,60,56,0.9,41,16,0.352611499156531,40,17,0.26451,342.809,1
"49",6,2500,"lognorm",42,42,0.35,59,33,0.370430892920004,40,33,0.28543,284.847,24,24,0.27,29,24,0.383736381404303,24,24,0.18001,277.772000000001,37,24,0.355,43,29,0.425545820520167,30,26,0.39471,341.113,1
"50",6,2500,"lognorm",116,64,0.475,36,21,0.556444744499011,92,31,0.74156,284.098,25,22,0.46,14,4,0.658729799747575,9,3,0.78972,280.67,114,45,0.555,24,16,0.564151288861168,81,20,0.69776,345.987,1
"51",6,2500,"lognorm",394,149,0.115,85,38,0.478295214001257,244,87,0.13333,283.523,4,0,0.095,9,6,0.39528362342126,5,0,0.07723,278.311,315,51,0.09,46,21,0.353693829779046,171,35,0.06656,341.543,1
"52",6,2500,"lognorm",69,36,0.61,60,45,0.900955618187576,70,25,0.9072,286.243,4,1,0.94,13,9,0.933809375563041,3,1,0.97631,281.239,60,32,0.615,48,33,0.91794015361539,66,18,0.96724,344.003,1
"53",6,2500,"lognorm",140,130,0.605,60,32,0.841294810728211,62,29,0.92245,286.442999999999,10,4,0.305,10,5,0.538982023043212,12,8,0.63923,279.433000000001,140,132,0.6,49,24,0.876139591098927,52,24,0.92097,347.312,0
"54",6,2500,"lognorm",91,80,0.58,33,19,0.506823574930826,116,62,0.7595,279.302,3,3,0.545,3,1,0.421693237490474,5,2,0.65831,278.866,92,67,0.65,29,15,0.540959865454513,110,56,0.73666,337.445,0
"55",6,2500,"lognorm",430,270,0.915,140,90,0.866604189812457,184,133,0.87156,288.743,3,3,0.935,31,20,0.838827723208345,9,3,0.86065,273.640000000001,396,223,0.915,110,75,0.908392733030471,177,113,0.89893,340.139000000001,1
"56",6,2500,"lognorm",20,1,0.065,29,19,0.525585275133759,56,13,0.13494,276.42,6,0,0.055,21,14,0.29164306091785,4,4,0.02955,277.528,10,0,0.06,35,21,0.553984327386626,42,9,0.15654,340.081,0
"57",6,2500,"lognorm",8,8,0.745,9,4,0.505028564636081,8,2,0.55979,276.817999999999,1,1,0.34,3,1,0.420261994867352,1,1,0.55714,260.712000000001,8,7,0.68,7,4,0.548698338003928,4,2,0.60273,323.790999999999,1
"58",6,2500,"lognorm",116,71,0.54,67,43,0.543393251674464,94,67,0.51313,291.812,14,5,0.825,27,17,0.695838310427577,13,4,0.73734,283.738,112,58,0.58,63,37,0.546832095034796,93,63,0.53695,348.415,1
"59",6,2500,"lognorm",61,17,0.445,20,13,0.271044458462555,59,15,0.5397,289.756,3,1,0.66,10,6,0.518029346567157,3,1,0.59306,282.501,31,10,0.46,17,11,0.246906754363417,30,10,0.49038,349.322,1
"60",6,2500,"lognorm",3,2,1,17,13,0.997301247636833,10,3,0.99728,291.262,1,1,1,6,6,0.980909136687726,1,1,0.956,283.217,3,2,1,12,9,0.997268670661232,5,2,0.99716,349.925,1
"61",6,2500,"lognorm",80,60,0.235,17,9,0.287301220060543,45,28,0.40615,284.356,4,2,0.39,4,3,0.421848769643545,2,2,0.62863,287.148,76,50,0.25,13,8,0.317568011822709,42,28,0.39579,345.274,1
"62",6,2500,"lognorm",135,73,0.895,155,105,0.731425199246427,164,95,0.78263,289.653,40,40,0.65,75,49,0.745198379222675,47,42,0.9004,283.443,127,60,0.87,152,106,0.732732895466123,140,85,0.80264,345.441,0
"63",6,2500,"lognorm",7,3,0.155,8,4,0.11630129636129,19,7,0.12862,291.501999999999,4,4,0.255,4,4,0.337559435136508,9,4,0.27788,280.973,6,4,0.19,7,4,0.166627425420886,19,6,0.25426,343.725,1
"64",6,2500,"lognorm",43,17,0.365,14,7,0.148942205530787,69,16,0.21255,287.45,7,7,0.72,15,10,0.340828160232091,10,6,0.14006,284.809,31,12,0.325,14,6,0.121850153819143,59,12,0.14558,348.813999999999,0
"65",6,2500,"lognorm",531,318,0.775,232,149,0.863126014284894,324,172,0.51362,288.379,73,30,0.775,85,45,0.829780450418925,61,19,0.7354,283.876,527,305,0.79,215,125,0.838866382762692,300,159,0.50781,345.717,1
"66",6,2500,"lognorm",172,54,0.235,38,20,0.372245029979357,174,58,0.39587,289.566,6,3,0.315,13,8,0.590255208068864,8,3,0.45745,286.489,140,51,0.36,29,19,0.482759052417165,161,45,0.46447,345.702,1
"67",6,2500,"lognorm",155,90,0.66,111,75,0.798580194152303,149,82,0.87727,289.222,14,7,0.935,41,30,0.865772784877482,25,9,0.88603,280.529999999999,131,77,0.71,102,64,0.791403855405942,117,72,0.83859,349.036,1
"68",6,2500,"lognorm",41,29,0.635,24,16,0.549182633361758,51,18,0.44203,281.67,1,1,0.795,9,5,0.706073102637441,2,1,0.34716,284.091,39,13,0.665,23,14,0.533629851849436,47,13,0.34607,341.768,1
"69",6,2500,"lognorm",348,189,0.285,95,46,0.4037849729782,194,76,0.24617,292.930999999999,3,2,0.485,15,5,0.500515601724514,17,4,0.37579,278.991,306,131,0.33,64,44,0.440396217455283,166,78,0.3106,342.278,1
"70",6,2500,"lognorm",74,56,0.49,40,29,0.768222372086663,53,21,0.60796,282.315000000001,14,4,0.69,20,13,0.930768900160034,11,9,0.79899,279.484999999999,54,31,0.495,34,19,0.772488558522832,30,16,0.62922,344.213,1
"71",6,2500,"lognorm",484,207,0.115,124,70,0.282561045194946,339,152,0.12419,269.819000000001,31,3,0.1,18,14,0.5088636825803,52,12,0.21494,257.265000000001,472,199,0.07,108,61,0.233982252067301,326,143,0.11625,323.581,1
"72",6,2500,"lognorm",80,33,0.725,23,8,0.414037883393946,110,48,0.54396,500.54,10,2,0.27,3,0,0.0714991495143853,12,4,0.24605,513.542,74,24,0.755,16,6,0.449438063890967,97,44,0.61994,614.074,1
"73",6,2500,"lognorm",32,30,0.935,79,50,0.905934406794704,52,23,0.94167,508.288,17,7,0.92,22,13,0.913674604356224,16,8,0.96664,513.081,32,30,0.93,66,38,0.908677966457094,40,22,0.93843,608.731,1
"74",6,2500,"lognorm",638,576,0.18,345,272,0.191245091630002,429,375,0.14982,441.898,275,133,0.27,77,36,0.359820807646111,188,82,0.33183,513.642,650,578,0.21,327,261,0.220384937374391,399,334,0.18131,579.482,1
"75",6,2500,"lognorm",20,2,0.34,4,1,0.162582022864652,58,6,0.34189,488.844,1,1,0.19,1,1,0.209272083792695,1,1,0.21287,504.801,7,2,0.28,3,1,0.149645695393715,21,4,0.34021,613.840999999999,1
"76",6,2500,"lognorm",320,240,0.87,180,110,0.551263601351084,179,102,0.78578,505.161,100,27,0.815,96,62,0.893462816277235,66,37,0.89169,514.797,294,207,0.85,165,95,0.530510553240178,162,86,0.76783,611.386,0
"77",6,2500,"lognorm",39,11,0.39,9,4,0.429478093044959,51,25,0.41334,496.222,1,1,0.495,3,1,0.287463437115238,1,1,0.42198,517.602999999999,22,4,0.39,4,3,0.413855911591236,33,12,0.49688,613.584999999999,1
"78",6,2500,"lognorm",45,42,0.86,89,68,0.401237925400759,45,44,0.539,502.688,45,34,0.705,52,32,0.662611493213663,43,37,0.6597,511.955,45,45,0.865,77,56,0.470500524646085,45,43,0.67981,462.556,0
"79",6,2500,"lognorm",13,4,0.68,27,16,0.752341102803473,29,7,0.78555,501.473,4,4,0.715,15,11,0.959402526593703,6,3,0.80552,429.313,12,4,0.665,27,14,0.801274411221096,30,10,0.83803,592.942999999999,1
"80",6,2500,"lognorm",357,332,0.875,230,153,0.710563956055574,252,149,0.93335,406.708000000001,15,10,0.79,23,17,0.525600898565072,20,14,0.80622,391.116,333,314,0.87,150,91,0.650982167546326,166,103,0.86946,482.605,0
"81",6,2500,"lognorm",15,2,0.4,27,18,0.599345593208055,29,10,0.41374,391.564,1,1,0.28,11,7,0.650463882841734,2,1,0.34336,262.305,6,1,0.45,20,14,0.631156968519507,19,4,0.46446,464.409,1
"82",6,2500,"lognorm",40,19,0.2,27,16,0.522864793501106,53,31,0.37903,228.844999999999,6,4,0.76,17,11,0.710014859166669,6,2,0.76036,231.34,32,18,0.25,23,16,0.587904621185159,51,27,0.5369,278.633000000002,1
"83",6,2500,"lognorm",36,24,0.33,15,9,0.266020295660634,18,10,0.2352,216.757,2,2,0.19,2,2,0.270034522634579,5,3,0.29715,212.553,31,17,0.275,11,7,0.200421544669151,18,7,0.24246,267.805999999999,1
"84",6,2500,"lognorm",88,45,0.42,15,9,0.186105951801816,44,19,0.16569,218.989999999998,1,1,0.485,7,2,0.34603103531662,6,2,0.23157,213.623000000003,77,43,0.385,13,5,0.131794709077877,42,16,0.09295,268.138999999999,1
"85",6,2500,"lognorm",265,97,0.315,97,47,0.429071015501558,208,83,0.62558,218.325999999997,24,7,0.375,25,9,0.376365544408707,26,4,0.581,222.489000000001,260,95,0.375,87,43,0.473121620992562,180,67,0.6028,269.037,1
"86",6,2500,"lognorm",103,67,0.82,175,120,0.940510301489174,164,123,0.95492,286.84,42,26,0.885,35,20,0.986809965895415,16,9,0.97736,283.684,76,66,0.825,146,92,0.960119940203121,138,85,0.97783,342.891,1
"87",6,2500,"lognorm",509,377,0.755,337,286,0.404415881501762,371,264,0.25989,286.385,40,24,0.855,101,54,0.354171450725204,92,39,0.16457,277.913,447,282,0.81,313,255,0.417315925717898,331,237,0.19611,347.285,1
"88",6,2500,"lognorm",40,27,0.125,18,7,0.239057540771406,40,13,0.12314,289.391,11,3,0.38,6,2,0.54505084864133,4,1,0.48006,280.594,36,21,0.215,13,5,0.427723253355842,23,11,0.27347,347.379,1
"89",6,2500,"lognorm",303,163,0.455,96,61,0.253327689998381,223,166,0.44087,281.542,37,12,0.445,30,13,0.213606746114284,46,24,0.36721,282.217,272,114,0.425,83,53,0.230645621328344,202,138,0.38026,341.741,1
"90",6,2500,"lognorm",240,240,0.83,303,244,0.819651831739281,272,217,0.71591,290.875,40,9,0.905,84,43,0.885667337166696,105,50,0.87398,280.805,240,240,0.84,262,199,0.863928815196965,258,212,0.80746,344.016,0
"91",6,2500,"lognorm",53,18,0.235,24,12,0.293855621235673,75,34,0.28137,288.769,7,7,0.26,7,4,0.470876466339189,9,7,0.42863,280.132,40,20,0.2,21,9,0.294722626329348,75,31,0.38034,339.231000000001,1
"92",6,2500,"lognorm",240,232,0.93,274,214,0.973280070667669,204,174,0.96336,285.351000000001,12,12,0.92,71,36,0.985860431005645,29,12,0.91303,280.691,239,221,0.91,257,182,0.975570697208429,198,146,0.96765,343.949,1
"93",6,2500,"lognorm",213,158,0.49,132,95,0.425699985752228,207,111,0.26905,285.069,16,5,0.48,17,9,0.55638705102184,22,1,0.42255,281.322999999999,208,151,0.45,115,79,0.538397118188519,170,92,0.38576,339.925999999999,1
"94",6,2500,"lognorm",42,42,0.48,88,68,0.625315757383215,60,42,0.28113,287.929,42,38,0.825,47,37,0.557179390918992,34,22,0.67784,284.747,42,42,0.475,75,61,0.660808120999542,48,35,0.36369,342.375999999999,0
"95",6,2500,"lognorm",6,5,0.15,12,7,0.264221796628402,7,5,0.20577,288.692999999999,3,3,0.195,13,9,0.445276121522683,5,3,0.14723,277.215,6,5,0.165,10,6,0.285479022788253,5,4,0.16219,346.314,1
"96",6,2500,"lognorm",22,10,0.3,10,5,0.268592619950936,37,8,0.45308,276.769,1,1,0.51,3,1,0.212987182808474,3,1,0.25064,278.605000000001,18,10,0.24,8,3,0.274594064497773,30,5,0.45718,339.143,1
"97",6,2500,"lognorm",359,265,0.295,201,110,0.488660945009829,235,202,0.14849,288.569,137,20,0.38,36,25,0.737780527069312,138,50,0.43236,273.753000000001,357,245,0.335,192,102,0.657146430272616,217,175,0.31771,343.058999999999,1
"98",6,2500,"lognorm",239,39,0.99,145,84,0.991129115285449,164,60,0.98027,278.485000000001,21,15,0.91,54,41,0.912639282169218,20,14,0.96523,275.026,200,30,0.99,130,74,0.991334517503176,134,43,0.9835,341.844999999999,0
"99",6,2500,"lognorm",118,85,0.1,35,11,0.0202495542341287,139,63,0.12298,274.010999999999,26,6,0.115,1,0,0.0962862558961536,25,9,0.24615,259.376,119,82,0.075,21,3,0.0110106036957677,134,60,0.0837,323.444000000001,1
"100",6,2500,"lognorm",170,133,0.52,81,46,0.773772122768277,44,33,0.81077,237.941999999999,11,9,0.455,13,5,0.568141326116378,14,9,0.7799,237.396000000001,138,87,0.52,67,40,0.777470768210018,43,33,0.81636,287.687,1
