"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"30",6,1000,"lognorm",208,137,0.61,110,84,0.82880557868491,153,110,0.81075,78.162,60,60,0.77,53,39,0.890005651197583,46,33,0.95438,76.191,129,104,0.585,98,74,0.803466323822484,121,67,0.77299,87.768,1
"31",6,1000,"lognorm",83,49,0.89,88,66,0.881592502694911,134,77,0.898,77.07,24,11,0.83,46,30,0.881985019653097,32,22,0.97308,76.067,67,47,0.84,82,57,0.878601426758912,107,62,0.89596,87.629,1
"32",6,1000,"lognorm",403,260,0.16,163,104,0.290031230340076,452,271,0.15815,78.394,30,22,0.195,32,17,0.31608688239474,25,11,0.07919,75.899,357,203,0.14,102,58,0.324727788209645,409,202,0.17798,87.316,0
"33",6,1000,"lognorm",42,26,0.33,7,3,0.0984991255711298,80,15,0.48607,78.322,1,1,0.425,1,1,0.154171788769364,1,1,0.49211,75.869,23,2,0.32,3,0,0.0867797533027346,52,11,0.4452,87.247,1
"34",6,1000,"lognorm",360,360,0.235,301,256,0.146618162710123,352,286,0.31225,78.2660000000001,360,355,0.33,229,160,0.281287586291049,283,218,0.33525,75.9219999999998,360,359,0.175,297,242,0.1573592167868,336,271,0.27261,87.2929999999999,0
"35",6,1000,"lognorm",239,184,0.815,100,63,0.690383460362088,187,123,0.76684,77.614,9,6,0.71,25,16,0.879991444421513,14,5,0.81311,75.4720000000002,232,144,0.875,72,41,0.768319393478208,185,108,0.8295,86.9350000000002,1
"36",6,1000,"lognorm",474,262,0.8,332,274,0.82003625681904,415,150,0.91986,77.55,174,98,0.76,82,41,0.834945136901613,139,55,0.9007,75.51,452,249,0.795,319,268,0.84142694867707,367,107,0.92335,86.5650000000001,1
"37",6,1000,"lognorm",140,108,0.57,41,25,0.520056181215219,106,35,0.52802,77.49,9,5,0.495,8,4,0.378510231469452,7,6,0.4599,76.347,130,84,0.54,32,18,0.443236457517823,84,19,0.46373,87.3590000000002,1
"38",6,1000,"lognorm",229,109,0.87,159,127,0.803271595725171,195,135,0.52118,78.2160000000001,65,59,0.955,68,42,0.713183661072779,93,64,0.33955,76.1750000000002,196,111,0.87,156,116,0.744134468855257,171,119,0.42373,87.2130000000002,1
"39",6,1000,"lognorm",60,57,1,77,53,0.996393641257678,98,46,0.97916,61.7910000000002,6,2,0.98,16,9,0.939679135297294,13,4,0.85306,76.364,60,55,1,66,49,0.994235122945802,77,43,0.94221,87.2439999999997,1
"40",6,1000,"lognorm",530,394,0.36,245,166,0.313901228848807,452,320,0.28874,78.1790000000001,48,9,0.57,87,67,0.504098922527881,78,36,0.35589,76.1079999999997,484,280,0.42,193,139,0.437996709658181,381,219,0.37415,87.598,0
"41",6,1000,"lognorm",287,175,0.305,49,15,0.0736352542054082,201,98,0.09332,77.5539999999996,26,6,0.145,0,0,0.0357951921687798,15,6,0.12631,75.6569999999997,261,145,0.295,35,2,0.0854886943488593,178,82,0.17272,87.0589999999997,1
"42",6,1000,"lognorm",236,86,0.515,87,45,0.61587174352775,149,42,0.59714,77.7240000000002,8,6,0.455,23,10,0.659160207431966,21,6,0.6952,76.0069999999996,200,72,0.48,68,37,0.566430747706857,113,38,0.58119,87.1729999999998,1
"43",6,1000,"lognorm",188,180,0.635,338,210,0.448208639752722,236,114,0.646,77.5369999999998,30,30,0.535,132,54,0.52542269932804,124,37,0.66689,74.9349999999999,186,179,0.625,318,208,0.409599014192074,218,109,0.65894,87.027,1
"44",6,1000,"lognorm",209,181,0.75,134,90,0.726639862159858,236,116,0.65815,77.729,88,62,0.805,58,31,0.846936737134377,61,33,0.83595,75.807,203,167,0.8,114,81,0.769683228701172,218,94,0.69108,87.387,1
"45",6,1000,"lognorm",231,174,0.24,44,18,0.212388015748804,174,100,0.31941,76.647,20,8,0.3,12,5,0.231954004710699,17,6,0.26605,75.615,221,118,0.24,28,14,0.147860006779235,156,67,0.20854,87.338,1
"46",6,1000,"lognorm",270,239,0.87,202,136,0.533133301291959,163,146,0.41383,78.0120000000001,65,34,0.92,55,34,0.408145243990048,60,26,0.27241,75.592,256,237,0.895,180,113,0.434116254638736,155,130,0.28738,87.092,0
"47",6,1000,"lognorm",274,188,0.605,245,175,0.769374892876632,307,227,0.82576,78.0020000000001,30,30,0.34,29,24,0.328056530266049,30,27,0.40981,75.5559999999999,187,176,0.53,176,135,0.689337305160896,252,164,0.7207,87.038,1
"48",6,1000,"lognorm",118,91,0.205,41,30,0.230652921893969,104,59,0.22628,77.6759999999999,7,7,0.38,12,4,0.315959229585289,12,7,0.2688,75.8120000000001,98,52,0.24,36,20,0.151825822900664,81,55,0.16775,87.0519999999999,1
"49",6,1000,"lognorm",139,112,0.435,307,219,0.767262687072158,301,131,0.67237,78.1969999999999,30,26,0.4,97,57,0.501721671107765,64,34,0.59879,76.307,129,91,0.4,284,191,0.734327478331094,276,118,0.66155,87.7369999999999,1
"50",6,1000,"lognorm",81,72,0.98,131,101,0.710113573293401,81,46,0.7986,78.1890000000001,78,69,0.985,80,63,0.822711284066068,47,37,0.91324,75.77,82,72,0.975,129,87,0.764111356331335,62,42,0.83509,87.5549999999998,0
"51",6,1000,"lognorm",82,15,0.16,21,7,0.0186156154127625,153,48,0.10632,77.5219999999999,3,1,0.215,0,0,0.00769049378138089,7,1,0.07854,75.9100000000001,56,11,0.185,12,4,0.0238001933204772,104,43,0.11422,86.9449999999999,1
"52",6,1000,"lognorm",195,84,1,173,141,0.998187103221222,156,90,0.99165,77.7030000000002,18,17,0.885,62,40,0.960395235702708,25,16,0.94697,75.6669999999999,93,74,1,139,112,0.997914031117102,96,68,0.98937,86.7430000000004,0
"53",6,1000,"lognorm",203,75,0.815,329,246,0.893700714400409,230,94,0.66477,61.3069999999998,52,31,0.845,150,88,0.973411964793987,41,32,0.97542,76.056,119,65,0.8,269,207,0.933245531927235,182,83,0.83944,86.777,0
"54",6,1000,"lognorm",296,240,0.885,157,105,0.689317632102743,223,109,0.44347,77.7999999999997,185,137,0.92,62,41,0.72131107897272,83,46,0.36244,75.9569999999999,290,240,0.86,153,97,0.737584892921476,190,101,0.50939,87.5970000000002,1
"55",6,1000,"lognorm",630,430,0.25,282,177,0.0986298434939138,518,406,0.12735,78.143,45,45,0.515,57,38,0.309952678664088,54,40,0.36937,76.4480000000003,529,333,0.24,221,145,0.143108034397082,465,345,0.23192,87.7979999999998,0
"56",6,1000,"lognorm",70,50,0.485,60,41,0.858382037053521,109,44,0.793,78.3160000000003,2,2,0.905,25,16,0.891920699842185,8,2,0.96647,76.1059999999998,57,28,0.5,52,30,0.794675443499451,67,34,0.71766,87.5039999999999,0
"57",6,1000,"lognorm",80,33,0.135,7,3,0.00359558613582633,64,21,0.06416,77.5729999999999,18,18,0.195,5,1,0.0162855793585785,15,9,0.14317,75.1680000000001,59,13,0.14,4,0,0.00262315416565532,43,12,0.04473,87.3519999999999,0
"58",6,1000,"lognorm",158,109,0.82,43,27,0.924756333836588,114,53,0.74814,78.1,7,6,0.885,22,11,0.938073747871854,8,5,0.92996,76.147,101,34,0.86,37,25,0.968784485178935,47,21,0.90015,87.709,1
"59",6,1000,"lognorm",276,240,0.375,220,172,0.525457573621236,209,161,0.27446,77.013,61,45,0.605,103,67,0.74245830884668,109,52,0.65005,75.437,266,240,0.36,182,156,0.543480059643911,160,141,0.24813,87.17,1
"60",6,1000,"lognorm",356,305,0.92,273,208,0.882854600598787,311,241,0.95453,77.7729999999999,57,12,0.77,56,31,0.441879908891486,88,33,0.58406,75.269,355,299,0.96,242,186,0.828168287662692,271,208,0.9142,86.6900000000001,0
"61",6,1000,"lognorm",233,166,0.335,61,29,0.279800991364899,147,84,0.34598,77.755,54,21,0.485,11,6,0.344571613809354,45,17,0.58393,75.359,223,144,0.415,55,24,0.353443025945408,125,78,0.50091,86.7,1
"62",6,1000,"lognorm",685,660,0.75,582,523,0.711765420097565,634,550,0.7762,77.586,320,293,0.915,272,199,0.820347431846295,294,214,0.90052,75.4690000000001,664,659,0.805,546,497,0.752819497025325,591,517,0.81572,86.7470000000001,1
"63",6,1000,"lognorm",184,128,0.835,118,71,0.546430380850335,104,61,0.61189,77.6969999999999,13,3,0.91,8,4,0.598770955231884,15,4,0.74664,75.559,183,117,0.825,90,55,0.576778751081278,98,51,0.52156,87.0220000000002,1
"64",6,1000,"lognorm",614,484,0.77,348,228,0.222366139214083,462,395,0.29984,77.567,27,13,0.59,44,24,0.140741712283479,68,15,0.23907,75.644,588,435,0.67,236,149,0.140489936424537,437,361,0.2802,86.7630000000001,0
"65",6,1000,"lognorm",244,75,0.395,92,51,0.91372203432713,346,157,0.80488,77.578,29,13,0.535,23,19,0.873565951079095,26,5,0.88572,75.837,179,49,0.475,74,42,0.903561957795433,289,118,0.80362,86.8539999999998,1
"66",6,1000,"lognorm",33,6,0.525,17,2,0.128268839578655,92,16,0.38724,77.4519999999998,6,4,0.35,3,1,0.0937738658319908,11,4,0.33936,75.5280000000002,13,6,0.51,9,3,0.120935887893254,66,8,0.4189,86.6100000000001,1
"67",6,1000,"lognorm",350,168,0.665,133,96,0.687819099962506,387,182,0.31966,60.9670000000001,36,18,0.34,26,13,0.565004383454225,40,19,0.20068,75.7179999999998,299,131,0.625,80,55,0.535127861511911,289,94,0.18433,86.748,1
"68",6,1000,"lognorm",152,113,0.795,70,52,0.785678538243057,102,49,0.92888,77.4589999999998,7,4,0.415,9,5,0.732919909771171,6,4,0.72536,75.4650000000001,138,87,0.745,60,41,0.746832732422069,90,45,0.90844,86.982,1
"69",6,1000,"lognorm",178,148,0.405,39,22,0.0321920603818598,97,56,0.03718,77.3199999999997,4,4,0.33,3,2,0.0160918930255159,3,2,0.03348,75.4209999999998,165,105,0.4,23,14,0.0318115707284803,78,44,0.04662,86.8560000000002,1
"70",6,1000,"lognorm",555,382,0.51,210,182,0.834199504696692,265,201,0.53899,77.462,6,1,0.825,13,9,0.917867978690112,5,2,0.88772,75.6759999999999,517,330,0.495,176,112,0.855488685155978,235,182,0.57853,87.1219999999998,1
"71",6,1000,"lognorm",233,95,0.41,72,45,0.488098527183161,170,69,0.4353,77.2850000000003,4,3,0.25,4,3,0.541911929132045,6,3,0.34098,75.7199999999998,171,38,0.465,52,33,0.50269371793578,126,52,0.53987,86.8780000000002,1
"72",6,1000,"lognorm",209,173,0.62,254,203,0.992650772248944,207,133,0.93535,77.524,43,40,0.465,117,72,0.949883585549896,43,33,0.84098,75.522,191,171,0.59,213,165,0.993116325854997,173,117,0.92529,87.179,1
"73",6,1000,"lognorm",169,69,0.7,168,121,0.278847453770046,161,74,0.34971,76.288,20,18,0.625,70,41,0.165707500956666,28,18,0.29209,75.454,106,67,0.705,141,94,0.300394198159051,122,59,0.39197,87.028,1
"74",6,1000,"lognorm",120,108,0.685,77,53,0.345010247182088,150,65,0.34638,77.799,79,33,0.725,24,5,0.227819411875292,55,29,0.23366,75.2969999999999,124,109,0.62,74,43,0.29804859267131,139,67,0.3274,86.758,0
"75",6,1000,"lognorm",152,46,0.14,57,27,0.149577773040165,163,47,0.031,77.664,10,3,0.135,9,6,0.34470529013792,8,2,0.16312,75.338,94,26,0.245,51,24,0.371688626762755,115,27,0.17085,86.64,1
"76",6,1000,"lognorm",240,239,0.985,166,106,0.978269512356909,123,60,0.99512,77.505,59,52,0.885,67,39,0.888598870526051,33,19,0.94812,75.4770000000001,240,226,0.985,143,101,0.981710506959837,134,50,0.9931,86.6479999999999,1
"77",6,1000,"lognorm",238,207,0.135,116,89,0.169774992379055,234,103,0.09714,77.6110000000001,112,15,0.105,11,6,0.181521314600253,89,9,0.10795,75.5149999999999,240,196,0.095,106,82,0.264105831382471,234,97,0.19682,86.856,1
"78",6,1000,"lognorm",269,71,0.665,48,24,0.322171954981879,259,74,0.34328,77.691,11,6,0.825,7,4,0.450252210737146,8,5,0.47755,76.231,220,45,0.695,37,17,0.377982650477201,173,50,0.37463,87.27,0
"79",6,1000,"lognorm",316,128,0.035,95,43,0.101189439404142,366,193,0.06379,77.9380000000001,76,1,0.06,17,11,0.21932248295788,88,28,0.1185,75.9089999999999,294,118,0.04,81,29,0.0943255121682834,344,168,0.05882,86.9490000000001,0
"80",6,1000,"lognorm",245,81,0.565,113,73,0.399511624533529,254,98,0.41367,77.605,19,14,0.43,28,13,0.485670210628065,25,9,0.72782,75.5840000000003,204,66,0.5,100,58,0.361038817321315,230,76,0.37567,86.6979999999999,1
"81",6,1000,"lognorm",572,464,0.175,209,141,0.308634253162457,300,205,0.11027,61.029,191,56,0.19,34,21,0.409412289729968,143,67,0.25331,75.989,572,459,0.13,172,130,0.311970188775883,221,167,0.11791,86.8410000000003,1
"82",6,1000,"lognorm",563,314,0.565,132,83,0.641196135440053,308,159,0.31051,77.924,26,1,0.74,16,6,0.789026127070471,14,4,0.58024,76.018,504,248,0.56,102,52,0.701383190676365,271,135,0.38658,87.4389999999999,1
"83",6,1000,"lognorm",180,129,0.62,84,47,0.593852574568533,160,102,0.63579,77.8980000000001,86,60,0.55,36,23,0.693679108843959,53,29,0.53061,76.0649999999996,166,113,0.61,80,42,0.580317108206929,146,98,0.48895,87.4140000000002,1
"84",6,1000,"lognorm",93,46,0.3,40,34,0.26671309523603,93,31,0.4105,78.0989999999997,9,4,0.32,20,8,0.314250154622215,17,5,0.53178,76.2600000000002,76,38,0.25,41,29,0.211664391233468,54,31,0.32103,87.7629999999999,0
"85",6,1000,"lognorm",241,151,0.355,199,154,0.688195359412145,250,164,0.48845,77.7720000000004,24,2,0.395,60,36,0.736120009560314,57,14,0.60245,76.02,195,142,0.38,183,127,0.712381153616271,218,137,0.5546,87.5190000000002,1
"86",6,1000,"lognorm",456,225,0.81,219,173,0.939022255368769,233,154,0.78247,77.632,46,18,0.9,89,62,0.924694105358649,82,34,0.86058,75.637,409,201,0.79,202,159,0.933560783366893,202,141,0.81548,87.058,0
"87",6,1000,"lognorm",257,196,0.28,31,23,0.263053887590184,180,74,0.46692,76.801,16,5,0.375,5,4,0.241554264381553,8,5,0.3217,75.991,214,168,0.365,22,16,0.385536196397161,130,52,0.60605,87.089,1
"88",6,1000,"lognorm",2,0,0.03,3,2,0.0182150861067609,52,1,0.00619,78.024,0,0,0.01,2,0,0.0258710609889882,0,0,0.01125,75.8150000000001,0,0,0.015,4,2,0.0109969954290749,24,1,0.0034,87.124,1
"89",6,1000,"lognorm",319,70,0.105,99,65,0.0837670920838593,287,111,0.10216,78.2089999999999,104,52,0.11,53,42,0.144302033910791,82,47,0.05123,58.2860000000001,280,68,0.085,88,58,0.113467212648722,261,89,0.12373,87.4160000000001,1
"90",6,1000,"lognorm",360,360,0.725,433,378,0.903000359626029,327,315,0.87656,77.4399999999999,198,177,0.425,211,146,0.727487428832889,196,152,0.56869,75.433,360,360,0.695,414,353,0.908329275927799,317,307,0.85853,86.4380000000001,1
"91",6,1000,"lognorm",37,30,0.5,41,27,0.440815040650146,83,36,0.68082,77.444,14,7,0.61,24,18,0.39057454575775,33,9,0.56644,76.097,38,30,0.455,39,27,0.369978861452861,84,39,0.60904,86.673,0
"92",6,1000,"lognorm",351,107,0.03,149,94,0.111228914087746,252,93,0.0641,77.6479999999999,16,5,0.13,19,8,0.23162293867256,15,6,0.17408,76.019,288,85,0.025,121,72,0.0747549086257524,210,83,0.04386,86.8819999999998,1
"93",6,1000,"lognorm",221,99,0.545,119,67,0.243336271495164,208,124,0.44683,77.739,3,1,0.555,8,4,0.250926662699301,13,3,0.49656,76.2340000000002,200,75,0.665,99,61,0.267970575994877,188,103,0.58731,87.2559999999999,1
"94",6,1000,"lognorm",234,24,0.65,32,14,0.598793015335001,216,75,0.84091,77.8969999999997,7,1,0.48,1,1,0.228453095100148,15,5,0.55583,75.5480000000002,131,18,0.59,16,9,0.504675595535738,188,42,0.77373,87.1300000000001,1
"95",6,1000,"lognorm",220,83,0.35,83,54,0.837984141633936,187,108,0.70347,61.0280000000002,25,6,0.72,21,15,0.884921358569214,27,5,0.92541,75.7069999999999,210,79,0.41,53,33,0.86189760580645,128,60,0.77746,86.875,1
"96",6,1000,"lognorm",222,98,0.29,15,12,0.145172027591715,190,74,0.3159,77.4879999999998,6,5,0.31,9,6,0.485579293453989,9,4,0.34581,75.5680000000002,163,54,0.33,17,12,0.162968230029582,160,45,0.41891,87.0569999999998,0
"97",6,1000,"lognorm",132,92,0.375,25,6,0.0518288864570144,83,71,0.15022,77.6689999999999,20,6,0.7,5,2,0.42915396037375,21,12,0.53065,75.5920000000001,124,78,0.365,13,4,0.0744307367724683,82,66,0.26244,86.9099999999999,1
"98",6,1000,"lognorm",57,0,0.07,17,11,0.10555046109731,87,16,0.06002,77.518,0,0,0.04,3,0,0.0289714666777988,2,0,0.087,76.2509999999997,17,0,0.08,11,5,0.153375677451915,39,3,0.14501,87.7080000000001,1
"99",6,1000,"lognorm",230,170,0.22,76,47,0.0566985289119896,200,143,0.29013,77.8650000000002,125,20,0.28,29,9,0.0958915954137455,111,54,0.26556,75.663,224,139,0.25,68,40,0.0526499408789987,201,147,0.20053,87.181,1
"100",6,1000,"lognorm",279,45,0.56,60,33,0.780494051926674,297,79,0.77928,64.3760000000002,5,2,0.595,18,10,0.737322688032147,23,3,0.85092,60.9450000000002,205,43,0.595,54,30,0.824008636233192,251,71,0.8998,71.2330000000002,1
