"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"27",6,2500,"gamma",114,51,0.485,29,14,0.823878549631847,54,13,0.83113,378.218000000001,1,1,0.445,11,2,0.702344328866011,1,1,0.4784,375.019,37,15,0.44,16,6,0.834754842265906,14,6,0.82785,423.27,1
"28",6,2500,"gamma",42,42,0.775,85,53,0.384041428162713,49,43,0.10354,377.681,6,6,0.7,18,10,0.47040755171976,7,5,0.39138,375.032999999999,42,42,0.785,87,44,0.571150035477417,45,42,0.27135,421.142,1
"29",6,2500,"gamma",241,139,0.25,151,84,0.239507764314147,193,123,0.11747,378.351000000001,4,1,0.265,3,1,0.197750275326759,5,4,0.0901,373.712,99,37,0.215,85,58,0.308381930881978,125,81,0.19767,420.009999999998,1
"30",6,2500,"gamma",336,215,0.085,181,125,0.0253376791816256,257,180,0.00058,399.591,1,1,0.185,13,6,0.338604790234429,1,0,0.07713,393.832,156,35,0.105,80,44,0.279357390078449,165,58,0.05459,445.432,1
"31",6,2500,"gamma",2,1,0.68,1,1,0.21047550921253,3,1,0.25104,397.09,1,1,0.585,4,1,0.204553173527697,1,1,0.24364,394.653,1,1,0.71,2,1,0.265854212058065,1,1,0.25177,445.931,1
"32",6,2500,"gamma",38,36,0.245,55,34,0.313000598515654,45,34,0.25154,399.033,3,2,0.205,7,6,0.351134254609848,3,3,0.2242,395.051,36,36,0.18,33,20,0.252536090173908,30,22,0.1603,445.582,0
"33",6,2500,"gamma",21,15,0.8,127,74,0.751199876904675,28,17,0.75634,397.47,12,12,0.935,86,61,0.940007246264972,12,12,0.96924,385.919000000001,12,12,0.8,107,61,0.812896691369471,19,13,0.8096,444.988,0
"34",6,2500,"gamma",117,50,0.08,100,63,0.297344593604194,112,70,0.19294,379.653,9,9,0.445,27,18,0.66993477576647,19,13,0.8239,375.665,93,17,0.115,64,37,0.454054300577611,67,39,0.36176,449.184,0
"35",6,2500,"gamma",67,25,0.565,29,11,0.623908732827213,70,21,0.40837,378.21,1,1,0.195,2,1,0.412355430312964,1,1,0.17989,374.962,15,1,0.555,12,5,0.606888040120565,19,6,0.40772,421.574000000001,1
"36",6,2500,"gamma",62,35,0.865,59,39,0.796011244832747,37,14,0.8934,378.212,3,3,0.86,22,10,0.780734725060527,3,3,0.80777,374.886999999999,35,27,0.94,56,35,0.793916291000005,23,7,0.88461,421.344,0
"37",6,2500,"gamma",30,10,0.995,67,47,0.973298318213161,60,18,0.97326,377.453000000001,3,3,0.855,18,9,0.897271762399478,2,2,0.91834,373.999,9,3,0.965,48,32,0.954486898925684,16,5,0.98198,420.684999999999,1
"38",6,2500,"gamma",540,259,0.05,201,118,0.334193597573076,394,241,0.15849,378.378000000001,6,6,0.22,15,9,0.39798243208428,6,6,0.51372,375.736000000001,211,20,0.065,80,49,0.465370947956985,222,85,0.20435,420.684999999999,1
"39",6,2500,"gamma",115,13,0.405,8,5,0.144890526152917,44,9,0.41452,378.389000000001,1,1,0.3,6,3,0.191784773062505,3,1,0.25969,374.397999999999,10,7,0.345,4,3,0.153387464605167,4,3,0.38145,420.900000000001,1
"40",6,2500,"gamma",553,482,0.195,180,100,0.123214632319559,383,260,0.23274,377.232,9,4,0.2,26,12,0.329720659143185,5,4,0.3425,374.442000000001,546,415,0.22,134,86,0.210003747104081,317,186,0.41103,420.414000000001,0
"41",6,2500,"gamma",82,54,0.365,31,21,0.617874697330688,30,15,0.42306,378.564,9,9,0.835,23,11,0.90147043448885,4,3,0.92512,375.224,26,13,0.365,25,13,0.580401703260417,15,5,0.44302,421.472,0
"42",6,2500,"gamma",76,38,0.28,12,3,0.0269582019819537,45,25,0.08903,377.916999999999,2,2,0.37,1,1,0.0441691792100993,4,2,0.22114,375.065999999999,33,14,0.355,1,1,0.0324201922003999,26,22,0.1665,420.754000000001,1
"43",6,2500,"gamma",101,79,0.81,98,79,0.846810262569713,69,61,0.52873,378.633,16,16,0.69,42,35,0.874743861957543,16,11,0.56705,373.648000000001,75,41,0.765,78,60,0.812845139245113,54,39,0.45779,420.017000000002,0
"44",6,2500,"gamma",120,95,0.465,146,96,0.60227871814531,72,42,0.49729,398.429,5,5,0.215,5,4,0.314324910080241,5,4,0.29642,393.255,92,51,0.405,76,41,0.585360671734393,41,24,0.44147,444.745,0
"45",6,2500,"gamma",53,30,0.355,68,26,0.65626705166209,123,29,0.28411,395.988,1,0,0.08,8,5,0.508537512703068,1,1,0.11522,393.6,34,15,0.255,33,11,0.56063370723102,51,16,0.15416,444.512,1
"46",6,2500,"gamma",210,110,0.855,148,118,0.966190428789416,189,112,0.94146,397.255,6,6,0.215,16,10,0.694705560184105,6,6,0.36844,393.694,100,48,0.76,85,63,0.931717118733555,54,26,0.92416,444.277,1
"47",6,2500,"gamma",33,29,0.975,59,43,0.859945642909649,23,18,0.91275,395.789,8,4,0.65,31,17,0.644478826827217,4,4,0.35641,385.465999999999,30,23,0.91,56,37,0.823587615437448,21,16,0.82512,444.242,1
"48",6,2500,"gamma",70,19,0.315,34,25,0.558276361347607,67,38,0.55836,377.192999999999,1,1,0.8,13,7,0.846235158966283,2,1,0.94733,373.897,15,7,0.375,21,9,0.606585388542963,15,5,0.56929,448.185,1
"49",6,2500,"gamma",2,1,0.63,16,7,0.382015496534348,3,1,0.3137,376.450000000001,1,1,0.845,5,1,0.554107710090414,1,1,0.51067,373.357999999999,1,1,0.655,10,6,0.398425487849148,1,1,0.2769,419.52,1
"50",6,2500,"gamma",152,121,0.68,170,107,0.930598864504837,104,83,0.86305,376.229,1,1,0.725,24,16,0.960183236252956,4,1,0.90367,372.906999999999,81,47,0.71,91,66,0.910084937055226,70,56,0.81358,419.599,1
"51",6,2500,"gamma",27,2,0.035,11,6,0.224467709226211,39,5,0.10281,376.023999999999,0,0,0.025,1,1,0.303614457244087,1,1,0.12231,373.037,4,0,0.065,3,3,0.391308948112377,5,3,0.2258,419.075000000001,1
"52",6,2500,"gamma",57,34,0.32,27,12,0.389605604185352,49,30,0.48521,376.729000000001,1,1,0.54,4,3,0.505123919939365,2,1,0.80744,373.494000000001,36,23,0.415,14,8,0.423048713713145,23,10,0.55884,419.093000000001,1
"53",6,2500,"gamma",386,336,0.18,297,270,0.446378883853038,282,265,0.18225,377.038999999999,15,13,0.57,28,17,0.733360774634384,14,6,0.57417,372.914999999999,309,187,0.17,241,145,0.332465512222004,268,233,0.07947,419.769,1
"54",6,2500,"gamma",200,58,0.445,31,15,0.192018323621355,142,64,0.30936,375.974,5,5,0.31,5,3,0.102945421308142,5,5,0.14187,372.923000000001,76,16,0.31,16,4,0.0932324916266103,52,11,0.21195,419.16,0
"55",6,2500,"gamma",99,33,0.655,94,62,0.194742626536234,79,45,0.32674,377,15,15,0.41,50,29,0.165859129115349,15,15,0.38124,373.469999999999,19,15,0.685,65,40,0.189180546016315,39,19,0.31246,419.870000000001,0
"56",6,2500,"gamma",76,4,0.995,43,27,0.932067421985104,74,11,0.94214,376.567999999999,2,1,0.975,9,8,0.974504645780401,2,1,0.98457,372.969999999999,6,2,0.99,28,23,0.950875140694033,11,3,0.94165,419.889999999999,1
"57",6,2500,"gamma",401,293,0.285,120,44,0.196972298137456,177,143,0.36549,376.548000000001,16,9,0.155,6,1,0.121842810085126,11,5,0.14226,372.699000000001,240,226,0.26,70,33,0.209157166243934,148,116,0.39362,419.154999999999,1
"58",6,2500,"gamma",28,12,0.035,7,2,0.0435935964844424,49,13,0.03872,400.14,1,0,0.065,1,0,0.0708820869056928,1,0,0.05929,395.655,8,0,0.075,1,0,0.0104518590357876,13,2,0.00352,446.577,1
"59",6,2500,"gamma",190,120,0.5,105,71,0.42372182038587,151,87,0.5306,397.792,7,3,0.74,8,5,0.537808198593363,7,3,0.6626,395.493,129,120,0.575,62,40,0.451023018844735,86,50,0.60391,446.938,1
"60",6,2500,"gamma",224,184,0.995,224,157,0.921982113029784,163,112,0.70836,399.82,4,4,0.97,31,23,0.925759963927632,5,4,0.67876,396.245,69,24,0.995,122,74,0.928334449972579,72,48,0.68642,447.023,1
"61",6,2500,"gamma",148,112,0.255,38,24,0.335366095832783,97,69,0.43545,397.81,1,0,0.075,1,1,0.217086605382364,1,1,0.20864,385.899,58,30,0.21,21,12,0.336859819322923,62,39,0.46894,446.843,1
"62",6,2500,"gamma",534,406,0.845,267,191,0.880755911648701,306,249,0.93772,381.732,12,8,0.975,27,21,0.977927477590572,9,6,0.98957,375.923,373,164,0.87,144,101,0.8934295936461,197,103,0.91892,450.116,0
"63",6,2500,"gamma",404,303,0.13,320,242,0.257956326150042,349,184,0.091,378.732,3,0,0.06,4,2,0.105864331791974,3,1,0.06863,375.095,295,248,0.12,164,85,0.299660811688521,161,111,0.11275,422.132,0
"64",6,2500,"gamma",90,67,0.35,26,8,0.345505392596258,44,36,0.39921,378.674000000001,1,1,0.27,3,1,0.281346920304324,1,1,0.39609,375.563,16,3,0.365,5,2,0.388040363283923,23,7,0.52251,421.481000000001,1
"65",6,2500,"gamma",111,30,0.12,43,29,0.232804056777743,92,34,0.27225,378.614,0,0,0,0,0,0.0181196665228809,3,0,0.0021,374.682000000001,19,3,0.09,27,22,0.283014365880707,28,12,0.22984,421.656000000001,0
"66",6,2500,"gamma",86,49,0.505,66,47,0.614037301159053,74,59,0.50158,378.778999999999,4,3,0.83,10,4,0.824461726801452,5,3,0.84973,376.713,38,11,0.695,46,26,0.783580201349227,51,28,0.72394,420.809999999999,1
"67",6,2500,"gamma",16,6,0.46,6,1,0.0720696509078386,25,13,0.34093,379.126999999999,4,4,0.42,7,4,0.133440680860279,4,4,0.30799,375.451999999999,4,4,0.38,4,1,0.056111190115881,10,4,0.31254,421.215,1
"68",6,2500,"gamma",266,120,0.2,48,21,0.170966558246124,180,34,0.06018,377.491999999998,1,1,0.405,8,4,0.677413660550723,1,1,0.69995,374.856,73,25,0.3,22,10,0.190127286624754,39,7,0.07551,421.037,1
"69",6,2500,"gamma",183,180,0.455,161,100,0.265336794313717,189,141,0.35191,379.239,7,2,0.26,4,2,0.270754297479768,1,1,0.14563,375.823,180,180,0.465,76,28,0.280216443747512,134,113,0.25665,422.304,1
"70",6,2500,"gamma",23,8,0.88,72,40,0.904866069542529,20,8,0.91109,378.703000000001,3,3,0.905,13,4,0.795746154179914,3,3,0.90347,375.672,6,6,0.91,40,16,0.916169270778798,7,6,0.85742,422.349,1
"71",6,2500,"gamma",26,18,0.4,15,7,0.36390929186158,19,10,0.64238,378.763999999999,6,6,0.285,10,6,0.224299380403577,6,6,0.50087,373.483,12,7,0.36,9,6,0.368562507282866,7,6,0.64526,420.093000000001,0
"72",6,2500,"gamma",48,48,0.62,96,53,0.476509887201302,47,39,0.46235,400.478,5,5,0.91,26,11,0.67140882742547,5,5,0.6107,395.377,47,27,0.71,58,31,0.550219498870235,32,17,0.46773,446.242,0
"73",6,2500,"gamma",62,48,0.54,71,57,0.607177389791217,87,69,0.61432,398.745,36,36,0.215,25,15,0.166012636833612,36,25,0.38777,395.95,48,46,0.67,56,45,0.677489951859274,65,53,0.75328,447.245,0
"74",6,2500,"gamma",647,566,0.05,431,297,0.177407397422843,509,460,0.08317,400.117,9,9,0.2,15,6,0.418108366943871,8,6,0.25354,396.52,572,455,0.105,277,153,0.232137387186965,471,390,0.12733,447.061,1
"75",6,2500,"gamma",510,403,0.905,247,187,0.950743533410171,199,165,0.93171,398.496000000001,4,4,0.8,27,18,0.972349134284374,6,4,0.94349,386.404,371,287,0.86,174,143,0.961285229132283,169,146,0.92199,446.018,1
"76",6,2500,"gamma",179,155,0.245,130,67,0.605007142486384,194,140,0.16672,382.328,2,2,0.145,15,7,0.645814650521681,4,3,0.13533,376.708,178,136,0.19,75,46,0.605761337306964,151,69,0.15307,449.441,1
"77",6,2500,"gamma",398,328,0.095,369,244,0.79053925572607,349,322,0.36277,379.514,19,15,0.265,51,24,0.895535411073221,26,17,0.60049,376.090999999999,355,257,0.065,234,146,0.651186458944592,304,243,0.17647,422.45,0
"78",6,2500,"gamma",333,131,0.685,356,250,0.423717135993917,300,129,0.62564,379.642000000001,24,24,0.87,61,38,0.594685632844299,24,24,0.37825,376.401,107,94,0.78,179,116,0.522632979807218,94,90,0.70085,423.258000000001,1
"79",6,2500,"gamma",117,84,0.755,101,63,0.808603202936982,109,78,0.7582,378.941999999999,4,1,0.64,8,3,0.605592071506006,5,2,0.72888,376.277999999998,73,54,0.695,64,42,0.675171041753111,79,55,0.53921,422.929999999998,1
"80",6,2500,"gamma",210,107,0.235,101,68,0.263604390650644,121,78,0.25822,379.662,14,14,0.345,2,1,0.10596710059377,13,8,0.26547,376.639000000001,84,54,0.255,68,45,0.217624751698441,77,60,0.18454,421.696999999998,1
"81",6,2500,"gamma",24,7,0.89,46,31,0.939284609648066,31,14,0.98945,379.446,4,1,0.805,17,11,0.843243422912129,7,5,0.7386,376.236000000001,5,3,0.875,32,16,0.917018943556081,14,5,0.96018,422.318000000001,0
"82",6,2500,"gamma",4,1,0.73,9,7,0.834532718898918,5,2,0.89378,378.377,1,1,0.8,7,1,0.707016079362996,1,1,0.79088,375.521000000001,1,1,0.735,7,3,0.806702324749569,2,1,0.86552,422.503999999999,1
"83",6,2500,"gamma",37,33,0.195,64,43,0.524853146667354,41,34,0.25984,379.351000000001,16,9,0.295,21,13,0.570703849321524,17,14,0.42531,376.76,18,18,0.175,48,36,0.493439743003395,27,16,0.26284,424.313,0
"84",6,2500,"gamma",49,26,0.56,28,17,0.56415526910117,86,23,0.63084,378.868,1,1,0.77,11,7,0.663472672503653,1,1,0.74218,376.407000000001,24,3,0.64,19,12,0.583436009733642,21,10,0.77455,422.232,1
"85",6,2500,"gamma",66,60,0.56,47,27,0.156019650919921,65,48,0.32875,380.026,26,26,0.27,12,9,0.330026068199793,18,18,0.37186,372.696,60,60,0.435,36,20,0.212039838160086,46,32,0.52142,421.518999999998,1
"86",6,2500,"gamma",89,26,0.075,96,53,0.366213080261141,70,30,0.06198,397.65,16,16,0.27,29,17,0.318962050390073,16,16,0.15716,393.427,48,12,0.13,68,37,0.461123629120499,37,14,0.12716,443.68,1
"87",6,2500,"gamma",42,36,0.205,77,48,0.733659872377332,71,51,0.48093,396.494,3,3,0.7,24,7,0.899416523365052,3,3,0.93017,393.468,36,36,0.2,51,32,0.76748590527201,53,30,0.56885,446.226,0
"88",6,2500,"gamma",5,4,0.705,26,15,0.771641397971538,14,3,0.73171,396.936,3,3,0.415,3,2,0.165234136808702,3,3,0.18964,393.961,3,3,0.635,16,9,0.602883129666648,3,3,0.54115,444.197,1
"89",6,2500,"gamma",449,321,0.505,182,144,0.62192612070447,354,263,0.77395,396.101000000001,23,13,0.365,13,8,0.341248672734519,18,10,0.61706,385.119,227,109,0.555,85,70,0.64641316491654,214,93,0.82581,443.35,0
"90",6,2500,"gamma",54,54,0.635,112,79,0.934875899567973,55,52,0.82451,378.083,33,33,0.745,108,65,0.90545498460065,33,33,0.86455,374.52,40,37,0.62,116,71,0.912704632179354,38,34,0.74064,448.732,0
"91",6,2500,"gamma",188,94,0.265,35,15,0.0968380629700756,120,77,0.31661,376.896,3,1,0.21,3,2,0.30385243032097,4,2,0.61314,373.787,79,36,0.345,20,7,0.148439102504689,81,28,0.40137,419.851000000001,1
"92",6,2500,"gamma",133,96,0.47,63,30,0.456257295028876,98,39,0.30636,377.144,20,20,0.715,23,16,0.596192474468011,20,20,0.60469,373.439,98,55,0.475,41,22,0.416825285207255,36,27,0.27221,419.931,0
"93",6,2500,"gamma",128,120,0.99,224,185,0.996184867722979,136,105,0.99707,376.582,9,2,0.84,66,36,0.978662624332487,12,5,0.95518,373.267000000002,120,114,0.985,170,122,0.996287485666844,100,95,0.99706,419.406999999999,0
"94",6,2500,"gamma",512,305,0.59,273,191,0.722457079066143,380,203,0.77096,376.805,4,4,0.36,28,10,0.398725520212542,5,5,0.27766,373.603000000001,353,136,0.565,182,115,0.662262730120494,263,119,0.74436,419.370000000001,0
"95",6,2500,"gamma",125,90,0.145,37,12,0.0790805113171934,157,50,0.20679,377.284,5,5,0.295,5,5,0.169678965946031,5,5,0.22694,373.404999999999,120,91,0.105,16,4,0.0885410915991891,57,39,0.18397,419.767,1
"96",6,2500,"gamma",41,16,0.72,65,37,0.949304157334429,53,30,0.76981,375.968000000001,5,5,0.855,23,11,0.957492504020891,5,4,0.94913,373.152,15,14,0.735,42,19,0.955790490550152,31,10,0.80481,419.307000000001,1
"97",6,2500,"gamma",80,46,0.375,41,27,0.62405409051284,63,33,0.45543,377.501,6,2,0.44,14,5,0.752831180852641,4,3,0.65132,373.466,38,36,0.39,28,14,0.697580379658461,27,21,0.49673,419.919,1
"98",6,2500,"gamma",14,12,0.14,11,7,0.275010227976791,46,15,0.20575,376.788999999999,6,3,0.19,3,1,0.0910357033287297,4,3,0.20378,373.909,8,8,0.18,7,3,0.262624343974723,17,8,0.25543,419.764999999999,1
"99",6,2500,"gamma",212,109,0.92,181,116,0.512894080625801,212,106,0.38897,376.846,7,5,0.71,37,11,0.385515916184854,14,8,0.46445,372.671999999999,140,90,0.935,124,75,0.506828806539755,106,92,0.46329,419.598000000002,1
"100",6,2500,"gamma",21,18,0.88,49,28,0.911892885153423,31,19,0.73007,344.982,6,6,0.725,14,6,0.933465720779324,3,2,0.92313,334.118999999999,18,18,0.88,34,20,0.928754064517054,17,15,0.8327,376.557000000001,1
