"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"45",6,50,"unif",704,687,0.99,711,669,0.991783708078404,691,638,0.98775,2.67,693,636,0.055,665,597,0.185314936155994,699,643,0.09404,2.566,714,705,0.615,683,602,0.872767442134001,707,675,0.83034,2.938,0
"46",6,50,"unif",677,635,0.36,560,491,0.149489497729438,583,532,0.18304,2.594,720,691,0.12,720,720,0.729165280321715,720,720,0.25015,2.573,720,701,0.32,707,678,0.745603738525748,720,713,0.66338,2.946,0
"47",6,50,"unif",360,359,0.32,330,258,0.679565853900878,331,313,0.53905,2.673,702,608,0.395,675,544,0.140344216456175,713,683,0.2768,2.578,666,525,0.695,551,386,0.331706394614671,692,586,0.43481,2.917,0
"48",6,50,"unif",336,187,0.01,368,194,0.049810208407785,556,325,0.0508,2.686,366,303,0,402,310,0.00883944741123681,477,399,0.01659,2.51600000000001,241,139,0.01,208,90,0.0278024385264186,400,253,0.06972,2.906,0
"49",6,50,"unif",719,715,0.525,683,633,0.600887346805043,685,646,0.59402,2.657,703,646,0.15,655,560,0.276197580029244,709,674,0.49211,2.582,719,703,0.385,630,561,0.407954399006455,635,543,0.76412,2.893,0
"50",6,50,"unif",720,720,0.935,708,690,0.958148609837617,686,682,0.98337,2.671,700,675,0.325,680,633,0.169636701332904,666,638,0.38629,2.549,720,711,0.73,710,687,0.790663055017384,688,654,0.8315,2.916,0
"51",6,50,"unif",517,377,0.065,527,317,0.278613521570658,666,571,0.11002,2.66400000000001,720,720,0.59,720,714,0.425447364256656,720,720,0.67265,2.55200000000001,593,505,0.425,612,472,0.251432441701448,663,594,0.37713,2.855,0
"52",6,50,"unif",437,283,0.06,271,197,0.0305714766541754,487,312,0.16804,2.66200000000001,720,720,0.915,720,720,0.852982077451313,720,720,0.63067,2.57499999999999,668,598,0.19,612,517,0.145139950852818,711,672,0.1529,2.91800000000001,0
"53",6,50,"unif",614,538,0.545,555,473,0.544153984632176,594,529,0.49143,2.67299999999999,720,720,0.175,718,715,0.030409625907787,716,700,0.00317,2.557,704,674,0.5,710,677,0.383887687267445,687,658,0.17203,2.917,0
"54",6,50,"unif",708,698,0.52,670,601,0.300518233322783,719,703,0.22212,2.61,603,512,0.065,697,656,0.18964658327126,586,497,0.10882,2.57300000000001,714,691,0.375,713,669,0.168032606142622,720,717,0.2565,2.923,0
"55",6,50,"unif",713,672,0.505,715,680,0.799399204362809,708,645,0.64823,2.68700000000001,686,589,0.7,708,680,0.652816565439587,665,608,0.43227,2.57299999999999,720,719,0.515,716,696,0.744817093506928,716,686,0.70615,2.923,0
"56",6,50,"unif",711,682,0.78,625,556,0.486161739759337,702,632,0.78094,2.669,599,518,0.06,589,487,0.684626591588064,595,525,0.25997,2.512,657,608,0.33,539,479,0.771419164174888,603,495,0.84242,2.898,0
"57",6,50,"unif",720,716,0.38,720,699,0.321312994835909,719,703,0.3297,2.675,717,698,0.39,694,653,0.103671466925834,674,661,0.32617,2.57299999999999,720,715,0.59,700,687,0.29102787284089,684,678,0.71883,2.86499999999999,0
"58",6,50,"unif",719,694,0.705,681,638,0.696220566415798,706,669,0.56641,3.105,360,360,0.775,635,500,0.126711047088007,416,364,0.10654,2.579,679,569,0.545,717,696,0.387565115917832,720,714,0.43863,2.969,0
"59",6,50,"unif",715,661,0.335,646,505,0.237482900646325,716,701,0.49346,2.651,720,720,0.865,720,720,0.642221603816445,720,720,0.73553,2.553,675,640,0.315,659,585,0.188555049336563,692,651,0.44515,2.92,0
"60",6,50,"unif",663,636,0.675,643,600,0.879110528359316,586,573,0.89452,2.577,720,720,0.57,720,720,0.750195544159207,720,720,0.84752,2.559,716,698,0.625,682,649,0.885900646673283,652,610,0.89581,2.927,0
"61",6,50,"unif",720,720,0.565,720,718,0.272483712625377,716,701,0.70607,2.659,720,720,0.43,719,697,0.309107012033622,720,712,0.44999,2.562,720,720,0.805,720,720,0.500330191865085,720,720,0.59602,2.898,0
"62",6,50,"unif",720,710,0.915,709,671,0.709121371466974,708,681,0.87137,2.669,720,716,0.775,695,672,0.307661469111747,681,656,0.49936,2.497,719,714,0.875,706,664,0.495754623668591,687,639,0.48559,2.887,0
"63",6,50,"unif",638,616,0.78,666,615,0.863515836996899,596,582,0.88114,2.637,720,698,0.49,720,715,0.520135725388575,720,720,0.57858,2.569,693,666,0.61,699,660,0.573930560587204,701,647,0.8071,2.86499999999999,0
"64",6,50,"unif",720,714,0.45,710,686,0.208203442205045,681,631,0.39223,2.651,720,720,0.81,720,720,0.777972577351977,720,720,0.91071,2.534,720,720,0.91,720,720,0.62361379123796,720,720,0.75586,2.896,0
"65",6,50,"unif",720,707,0.495,681,582,0.902642575815439,706,662,0.87849,2.647,717,695,0.045,695,668,0.00885827246400478,693,665,0.09162,2.51700000000001,720,717,0.1,704,670,0.0609274115287376,699,680,0.04074,2.837,0
"66",6,50,"unif",670,552,0.12,537,361,0.382808016340182,674,510,0.24042,2.62,720,710,0.51,537,427,0.800220567023305,513,389,0.43015,2.559,696,630,0.31,421,283,0.681031166021054,431,343,0.52733,2.90300000000001,0
"67",6,50,"unif",720,706,0.915,720,720,0.903540058719406,720,714,0.93165,2.654,720,718,0.735,720,718,0.593174791649604,720,720,0.57055,2.54900000000001,720,716,0.8,720,719,0.737138585574717,716,704,0.66267,2.89700000000001,0
"68",6,50,"unif",677,579,0.135,655,506,0.0457748110308433,694,632,0.19754,2.593,719,707,0.635,720,718,0.207495061065135,720,706,0.12601,2.536,709,663,0.345,704,664,0.0798269894075286,719,696,0.05954,2.878,0
"69",6,50,"unif",701,675,0.15,661,606,0.357037388048712,693,666,0.36393,2.64,720,717,0.285,720,716,0.22330319807456,719,712,0.47858,2.562,715,699,0.265,713,684,0.35586119919395,710,685,0.49659,2.88,0
"70",6,50,"unif",690,673,0.395,647,583,0.658064663787275,673,621,0.52881,2.65300000000001,720,720,0.985,720,720,0.790401679427274,720,715,0.87269,2.49600000000001,670,652,0.605,682,632,0.662280412308892,635,469,0.72074,2.881,0
"71",6,50,"unif",507,363,0.33,559,479,0.121728487913593,647,591,0.13513,2.65300000000001,696,620,0.785,680,617,0.810671172691926,690,577,0.70782,2.56099999999999,657,589,0.71,696,643,0.535382746174396,713,689,0.52291,2.852,0
"72",6,50,"unif",427,218,0.015,437,251,0.0667389684848513,648,478,0.06358,3.069,720,720,0.555,720,720,0.337298615966412,720,719,0.17808,2.592,655,515,0.05,689,607,0.039764529706435,718,707,0.13026,2.928,0
"73",6,50,"unif",550,432,0.25,532,429,0.176890677413594,637,596,0.36683,2.667,720,717,0.135,719,717,0.279367086068743,709,686,0.15823,2.568,653,576,0.14,672,633,0.229839373235413,689,659,0.24447,2.936,0
"74",6,50,"unif",558,349,0.5,518,384,0.281288473624981,661,567,0.58909,2.593,694,633,0.155,695,629,0.384789479286045,688,594,0.14982,2.576,698,670,0.15,658,566,0.340214643880417,669,602,0.22504,2.944,0
"75",6,50,"unif",651,550,0.545,625,555,0.625607678403041,666,590,0.44198,2.675,566,492,0,593,499,0.00244552363201983,592,540,0.01202,2.578,682,619,0.105,618,509,0.0396282145689755,677,606,0.1751,2.916,0
"76",6,50,"unif",720,713,0.315,619,478,0.611516275568667,708,631,0.7234,2.687,720,720,0.645,720,711,0.098091382959094,713,702,0.24384,2.511,720,717,0.655,707,640,0.261079825818075,715,685,0.39295,2.904,0
"77",6,50,"unif",515,398,0.815,712,603,0.93048312469331,642,499,0.87733,2.655,366,360,0.45,396,324,0.304441966517033,451,369,0.18034,2.583,438,346,0.815,560,405,0.804274834950684,543,424,0.82658,2.88,0
"78",6,50,"unif",717,696,0.185,638,563,0.688094430232244,699,647,0.33514,2.669,529,411,0.86,708,663,0.942482441681444,552,415,0.91634,2.546,719,697,0.635,699,615,0.919811173287696,720,718,0.92513,2.918,0
"79",6,50,"unif",669,549,0.425,500,383,0.125944731054514,554,482,0.36194,2.661,717,633,0.42,672,545,0.215388228197211,706,642,0.32063,2.53400000000001,701,564,0.21,489,313,0.0608102094896547,613,477,0.03117,2.85000000000001,0
"80",6,50,"unif",647,495,0.07,481,339,0.31819335988676,713,633,0.31613,2.633,692,562,0.035,714,636,0.311584534548572,714,667,0.1555,2.574,522,415,0,474,351,0.0752543049201566,651,516,0.00392,2.917,0
"81",6,50,"unif",720,705,0.36,603,527,0.221805479820459,648,556,0.49822,2.67200000000001,720,718,0.705,720,720,0.252926048073004,720,720,0.23046,2.55999999999999,720,717,0.415,687,649,0.154254322974511,673,618,0.32632,2.914,0
"82",6,50,"unif",697,640,0.09,647,552,0.0435691795897134,701,656,0.12687,2.604,720,718,0.31,720,720,0.253854997217496,720,715,0.39251,2.572,703,610,0.1,671,598,0.0187926232337396,701,642,0.10727,2.92399999999999,1
"83",6,50,"unif",720,720,0.225,715,703,0.285382361790496,705,679,0.62808,2.68799999999999,720,720,0.71,719,711,0.716387749520247,713,684,0.8433,2.574,715,706,0.14,695,667,0.377098763849624,671,641,0.48499,2.91800000000001,0
"84",6,50,"unif",646,515,0.815,451,256,0.255689075213995,469,353,0.63989,2.67,717,695,0.615,715,701,0.475390106606383,718,709,0.36076,2.509,701,637,0.755,525,345,0.295524069640987,465,382,0.44705,2.89700000000001,0
"85",6,50,"unif",710,653,0.815,613,481,0.799496719178917,677,602,0.5578,2.68100000000001,714,677,0.345,720,714,0.767812877872923,713,702,0.47702,2.575,719,710,0.83,718,702,0.915149200179806,716,709,0.94299,2.86099999999999,0
"86",6,50,"unif",720,720,0.985,720,719,0.938968485650471,720,718,0.94521,3.066,697,617,0.09,708,670,0.304022118606714,720,702,0.36168,2.59,719,711,0.4,717,714,0.656734590722278,720,718,0.64186,2.926,0
"87",6,50,"unif",610,586,0.63,637,543,0.925448867665758,644,595,0.8456,2.667,716,688,0.305,701,650,0.182585526991525,695,650,0.52082,2.563,660,572,0.36,597,494,0.430318341623261,649,499,0.52835,2.933,0
"88",6,50,"unif",720,704,0.735,667,562,0.817137245242152,704,635,0.75845,2.585,616,458,0.135,686,595,0.0786232959683107,696,626,0.20286,2.572,702,674,0.21,655,562,0.234145987464417,691,618,0.51824,2.95,0
"89",6,50,"unif",302,242,0.69,319,256,0.358459251835956,303,232,0.42661,2.669,590,485,0.8,709,643,0.717940816567366,655,519,0.7059,2.579,314,253,0.87,388,312,0.631628731923006,362,298,0.77368,2.913,0
"90",6,50,"unif",692,633,0.325,717,702,0.258774426309085,720,714,0.18659,2.681,720,713,0.93,720,720,0.591402590779858,720,720,0.56958,2.511,703,660,0.505,720,708,0.252906713407317,720,713,0.28853,2.90799999999999,0
"91",6,50,"unif",720,720,0.925,697,668,0.503544765096077,717,701,0.23253,2.674,663,536,0.32,675,599,0.245997752812942,676,538,0.36424,2.579,704,668,0.7,703,670,0.298837401276515,713,690,0.28462,2.903,0
"92",6,50,"unif",600,305,0.02,469,277,0.174526359241626,625,514,0.07385,2.665,717,694,0.165,720,719,0.227533632379408,720,720,0.26814,2.54499999999999,555,445,0.05,642,474,0.147294497701287,666,569,0.11784,2.90900000000001,0
"93",6,50,"unif",613,528,0.34,455,240,0.329398237612123,636,497,0.37108,2.658,524,383,0.135,401,291,0.0100633753813053,347,303,0.01788,2.54900000000001,511,315,0.275,270,196,0.0437465348074633,342,253,0.07059,2.846,0
"94",6,50,"unif",720,717,0.69,713,697,0.656293559752266,686,656,0.56851,2.661,720,720,0.65,718,718,0.954050877736184,697,679,0.94288,2.57600000000001,720,720,0.92,718,716,0.983894474610109,697,674,0.95333,2.91800000000001,0
"95",6,50,"unif",512,413,0.66,569,484,0.890667703724791,549,436,0.85014,2.66900000000001,457,311,0.015,669,498,0.200046515226143,614,408,0.09393,2.56700000000001,643,549,0.3,599,518,0.574619419784663,616,583,0.69338,2.91099999999999,0
"96",6,50,"unif",545,432,0.015,426,345,0.167507995150853,528,390,0.07103,2.60900000000001,720,719,0.185,720,712,0.434095530027445,719,712,0.4209,2.57300000000001,542,456,0.025,558,458,0.179243691193097,580,458,0.03673,2.92699999999999,0
"97",6,50,"unif",715,668,0.93,720,706,0.818085790953763,717,684,0.87444,2.685,720,720,0.12,692,664,0.078681908645934,700,688,0.22986,2.55500000000001,720,718,0.62,697,678,0.485230475402696,695,687,0.50511,2.90899999999999,0
"98",6,50,"unif",709,678,0.85,689,628,0.731512534068114,719,708,0.62389,2.669,720,720,0.295,705,663,0.409682538126221,680,634,0.07706,2.589,720,712,0.655,674,619,0.35326572625206,661,597,0.03446,2.916,0
"99",6,50,"unif",573,474,0.35,679,583,0.394977262948468,632,473,0.50267,2.667,720,671,0.72,716,703,0.826445273424719,714,699,0.81068,2.542,720,703,0.535,702,645,0.552532879235717,717,699,0.48036,2.889,1
"100",6,50,"unif",505,412,0.105,539,389,0.0964246617469953,536,440,0.23652,2.52499999999999,720,720,0.505,720,720,0.680880696043241,720,720,0.61112,2.49199999999999,555,495,0.185,623,509,0.178841941134686,545,481,0.38626,2.747,0
