"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",6,50,"laplace",538,340,0.085,412,312,0.122680790224174,635,492,0.22082,2.664,702,621,0.16,551,390,0.158505577989465,718,679,0.26605,2.58500000000001,552,350,0.065,348,267,0.101679343412791,645,503,0.15514,2.899,0
"12",6,50,"laplace",671,647,0.455,611,573,0.62220722696817,643,559,0.53403,2.7,718,681,0.14,662,584,0.0657223574382223,715,690,0.10283,2.61200000000001,710,671,0.425,623,551,0.510119864366204,652,576,0.48101,2.95100000000001,0
"13",6,50,"laplace",595,482,0.06,394,220,0.0642763060294854,564,346,0.07061,2.702,471,247,0.06,328,186,0.184026184318638,585,412,0.12608,2.595,524,409,0.035,286,173,0.0523729141225592,557,422,0.04918,2.922,0
"14",6,50,"laplace",585,462,0.91,621,445,0.794110455672336,684,561,0.59275,2.657,720,720,0.75,718,715,0.580980899834098,709,683,0.1836,2.63500000000001,686,567,0.96,680,608,0.760569623458608,713,666,0.643,2.886,0
"15",6,50,"laplace",720,720,0.66,720,720,0.823948087386668,719,719,0.89759,2.67,720,720,1,720,720,0.924085324727735,720,720,0.92787,2.568,720,720,0.72,720,720,0.806154785022038,720,720,0.88641,2.901,0
"16",6,50,"laplace",699,656,0.04,643,524,0.161278260947138,709,677,0.109,3.022,716,687,0.125,702,668,0.231305368902335,713,684,0.16265,2.642,693,644,0.035,638,535,0.130017992321932,698,666,0.05387,2.975,0
"17",6,50,"laplace",509,381,0.28,187,91,0.133775548054952,427,200,0.15011,2.713,342,247,0.125,322,198,0.353390682393914,314,227,0.1284,2.59,560,384,0.355,181,95,0.190265471072768,367,196,0.29243,2.97,0
"18",6,50,"laplace",281,31,0.035,373,190,0.102626232512732,426,184,0.14678,2.669,528,403,0.05,559,328,0.409679487003023,653,493,0.18356,2.563,335,66,0.03,367,164,0.263121740268965,505,224,0.12237,2.904,0
"19",6,50,"laplace",623,420,0.27,277,195,0.189353234608624,455,313,0.20993,2.723,655,477,0.39,453,305,0.206956255326255,570,398,0.51448,2.619,603,360,0.185,248,187,0.143570920795809,358,242,0.26753,2.97,0
"20",6,50,"laplace",547,427,0.65,699,649,0.710475124048408,667,513,0.78017,2.709,597,340,0.125,410,258,0.0164613160968209,591,441,0.12776,2.587,522,408,0.375,664,596,0.295304108250281,632,459,0.40322,2.942,0
"21",6,50,"laplace",720,687,0.17,670,624,0.244134220526875,690,666,0.58568,2.668,711,596,0.13,702,633,0.244852623299027,719,704,0.46133,2.616,669,531,0.05,679,607,0.20605587169646,717,690,0.23394,2.889,0
"22",6,50,"laplace",418,316,0.44,368,245,0.230195903427038,320,258,0.18555,2.716,350,188,0.365,227,114,0.335275132302837,217,177,0.65681,2.61499999999999,319,238,0.445,271,175,0.219745343004544,211,182,0.24168,2.952,0
"23",6,50,"laplace",720,720,0.465,709,686,0.753319622028366,697,651,0.73141,2.674,720,720,0.76,720,720,0.778700014979598,719,711,0.53209,2.596,720,720,0.54,717,712,0.829106352692173,715,685,0.83479,2.908,0
"24",6,50,"laplace",561,409,0.635,325,253,0.884456442185976,383,297,0.65609,2.64800000000001,636,477,0.68,360,243,0.736997556131488,481,293,0.64701,2.622,560,400,0.54,320,242,0.86251969580651,384,292,0.53652,2.958,0
"25",6,50,"laplace",707,620,0.795,686,661,0.548396948513964,716,709,0.484,2.703,720,720,0.75,720,720,0.499560727639687,720,720,0.6738,2.58199999999999,719,705,0.8,720,720,0.50878059521738,720,720,0.78018,2.947,0
"26",6,50,"laplace",709,645,0.43,715,686,0.411572538182411,720,714,0.77278,2.67099999999999,720,720,0.755,720,720,0.833853388301262,720,720,0.82586,2.55199999999999,720,690,0.58,720,711,0.59500009746524,720,720,0.80867,2.904,0
"27",6,50,"laplace",608,600,1,577,533,0.980010767083848,664,578,0.94537,2.70100000000001,421,356,0.29,569,454,0.295439989406186,584,413,0.32762,2.61499999999999,655,564,0.95,604,559,0.891253244784934,669,621,0.74426,2.95400000000001,0
"28",6,50,"laplace",700,669,0.62,710,644,0.3246909234894,708,682,0.20363,2.703,705,691,0.73,557,436,0.736584839951235,675,623,0.66768,2.54300000000001,683,633,0.805,646,493,0.376927377270576,686,635,0.29786,2.92100000000001,0
"29",6,50,"laplace",667,581,0.11,697,633,0.357811702164565,646,528,0.13469,2.627,267,136,0.035,298,135,0.0072469694199014,268,68,0.0369,2.637,600,486,0.055,576,399,0.0366669690317066,559,429,0.01223,2.893,0
"30",6,50,"laplace",720,720,0.375,720,718,0.42860367532167,720,720,0.64128,3.048,720,720,0.795,720,720,0.847585279075246,720,718,0.88178,2.671,720,719,0.665,720,720,0.644729580111444,720,719,0.75801,3.002,0
"31",6,50,"laplace",465,374,0.015,700,669,0.195003532761763,609,441,0.07186,2.73,627,531,0.095,492,312,0.0682583828704894,680,581,0.23268,2.621,441,376,0.035,671,602,0.254326404018113,599,417,0.16671,3.001,0
"32",6,50,"laplace",385,334,0.02,607,484,0.161607050025232,468,384,0.03899,2.706,491,380,0.065,518,410,0.0310724668901658,541,394,0.01529,2.591,381,354,0.02,599,461,0.108607084725899,458,375,0.03295,2.964,0
"33",6,50,"laplace",719,689,0.55,663,564,0.314284498026432,715,694,0.3334,2.76,706,655,0.525,620,475,0.258949277753446,720,690,0.41596,2.645,692,620,0.505,647,510,0.363966950988981,718,687,0.48169,2.999,0
"34",6,50,"laplace",154,119,0,387,350,0.00178682094500136,348,225,0.00092,2.74,720,720,0.265,688,617,0.642166361693737,695,662,0.6667,2.607,210,129,0.01,405,332,0.0267226634872142,375,287,0.0191,2.969,0
"35",6,50,"laplace",716,685,0.135,665,580,0.107254361960055,715,692,0.11963,2.692,720,720,0.405,704,678,0.688315124253903,656,600,0.62167,2.644,718,690,0.19,704,654,0.226167795278874,719,709,0.26489,2.959,1
"36",6,50,"laplace",674,549,0.175,568,447,0.28596231667032,708,638,0.21478,2.739,720,720,0.74,720,720,0.808322904915682,719,712,0.82638,2.59999999999999,720,699,0.3,679,606,0.291931459780767,716,703,0.18626,2.907,0
"37",6,50,"laplace",367,343,0.835,676,557,0.804758772435412,630,465,0.66363,2.706,406,360,0.93,697,624,0.817308886137487,689,559,0.78577,2.617,363,351,0.825,668,552,0.87895487394555,620,462,0.84885,2.94800000000001,0
"38",6,50,"laplace",488,292,0.47,319,232,0.695050603562656,468,287,0.60604,2.70800000000001,720,720,0.45,720,720,0.570214090399136,720,720,0.77099,2.64399999999999,696,611,0.72,513,383,0.669928121922698,641,504,0.46366,2.985,0
"39",6,50,"laplace",444,291,0.995,378,247,0.945626869138775,605,448,0.81279,2.73,620,487,0.425,457,309,0.284476037030705,669,524,0.55582,2.614,385,232,0.91,294,203,0.840032265978466,583,373,0.75188,2.97999999999999,0
"40",6,50,"laplace",718,713,0.535,692,593,0.197921201890822,704,667,0.40134,2.69900000000001,455,395,0.265,385,288,0.0794833641740583,513,373,0.14406,2.57900000000001,720,697,0.55,552,438,0.212221219647682,710,636,0.27318,2.941,0
"41",6,50,"laplace",680,616,0.58,714,681,0.318785037467801,708,666,0.46039,2.69,624,537,0.34,671,613,0.556001547076382,690,649,0.5758,2.611,668,607,0.46,703,648,0.397880518451157,703,664,0.5243,2.94500000000001,0
"42",6,50,"laplace",687,607,0.11,526,414,0.511225422308833,719,712,0.36902,2.696,720,719,0.505,720,705,0.520874838396731,720,715,0.58951,2.55800000000001,672,566,0.295,490,425,0.751546600366895,718,700,0.77081,2.94500000000001,0
"43",6,50,"laplace",718,697,0.9,714,691,0.883441073903945,690,627,0.77156,2.682,720,720,0.98,720,720,0.777368381877971,720,720,0.5323,2.598,720,716,0.94,719,713,0.758874479332289,708,677,0.53331,2.938,0
"44",6,50,"laplace",711,672,0.975,623,559,0.972694643798113,622,570,0.98013,3.029,720,712,0.26,716,696,0.636975706520894,719,712,0.48205,2.641,720,713,0.905,645,598,0.964159470221845,651,574,0.96806,2.971,0
"45",6,50,"laplace",498,365,0.705,407,322,0.422719007468805,611,418,0.71626,2.703,248,185,0.515,160,120,0.461340573104225,241,183,0.51018,2.591,434,315,0.575,316,236,0.404626426085386,506,338,0.52845,2.971,0
"46",6,50,"laplace",504,398,0.95,526,331,0.828918688258307,610,451,0.80687,2.664,286,167,0.435,172,78,0.0997975884049296,278,170,0.36367,2.593,487,391,0.92,406,224,0.667414398636903,576,395,0.81369,2.934,0
"47",6,50,"laplace",385,330,0.93,518,395,0.8753604497109,565,403,0.71432,2.725,652,530,0.665,663,568,0.205525599855264,703,669,0.57363,2.617,397,348,0.77,564,431,0.642299102324881,597,448,0.53637,2.97,0
"48",6,50,"laplace",365,360,0.7,594,477,0.445494549443884,419,372,0.68709,2.705,720,720,0.74,720,720,0.688150059538203,719,714,0.75193,2.58,415,362,0.635,653,564,0.466794430929096,496,406,0.56363,2.942,0
"49",6,50,"laplace",720,709,0.28,720,718,0.755294548763579,720,720,0.41651,2.666,719,686,0.13,720,720,0.679681206814186,720,719,0.2078,2.614,716,672,0.125,720,716,0.78601616067609,720,718,0.31979,2.927,0
"50",6,50,"laplace",431,326,0.525,325,212,0.408606780202043,391,295,0.43494,2.715,719,698,0.925,712,667,0.940994453446843,697,597,0.95004,2.575,537,429,0.605,394,271,0.678077022037207,479,322,0.48575,2.873,0
"51",6,50,"laplace",360,229,0.33,265,184,0.240164458828155,454,229,0.32406,2.67599999999999,625,438,0.735,694,634,0.87835165454538,688,616,0.85975,2.59100000000001,352,253,0.305,326,234,0.292867655308058,442,240,0.26964,2.91000000000001,0
"52",6,50,"laplace",352,282,0.97,655,568,0.864685701650179,662,503,0.7584,2.679,720,720,0.8,718,705,0.843538242554889,706,679,0.87304,2.625,686,437,0.97,703,648,0.948429610258273,713,675,0.92318,2.95399999999999,0
"53",6,50,"laplace",720,720,0.77,720,720,0.50097414794369,720,720,0.71036,2.70399999999999,712,659,0.175,718,715,0.456301688185231,698,681,0.16034,2.58499999999999,720,720,0.71,718,717,0.598403134984641,717,709,0.6917,2.95100000000001,0
"54",6,50,"laplace",711,697,0.335,663,588,0.494636860241809,707,665,0.2614,2.67400000000001,719,700,0.71,714,673,0.600387167037557,715,703,0.60222,2.58,703,688,0.36,650,575,0.420036906969285,696,644,0.22617,2.908,0
"55",6,50,"laplace",719,716,0.615,670,607,0.594701819520088,664,612,0.77366,2.702,598,483,0.42,395,322,0.337080971430147,541,437,0.42911,2.61800000000001,719,709,0.465,618,552,0.527498719666412,667,626,0.69515,2.95699999999999,0
"56",6,50,"laplace",713,663,0.92,640,566,0.844670269005583,660,612,0.85872,2.70100000000001,519,408,0.82,620,515,0.818585204815465,616,433,0.81054,2.575,704,643,0.935,635,564,0.920307576527564,663,632,0.91437,2.92400000000001,0
"57",6,50,"laplace",720,720,0.71,664,614,0.815611277744092,634,590,0.6669,2.667,720,720,0.485,715,689,0.234724433168837,718,702,0.5328,2.636,720,720,0.685,687,648,0.585138913153001,655,614,0.58711,2.93299999999999,0
"58",6,50,"laplace",720,707,0.6,720,717,0.58270689717634,713,691,0.72738,3.034,720,717,0.605,717,713,0.604025472538191,695,672,0.7201,2.641,720,708,0.54,714,695,0.45214527809285,687,653,0.64607,2.979,0
"59",6,50,"laplace",708,669,0.245,686,602,0.366055483360806,705,644,0.33121,2.709,700,643,0.32,529,363,0.273426772624118,664,573,0.29259,2.598,684,660,0.43,678,608,0.504283565383678,681,637,0.49226,2.981,0
"60",6,50,"laplace",720,711,0.53,620,545,0.304400649761918,649,567,0.63119,2.679,629,482,0.65,640,501,0.209364225501937,646,486,0.28041,2.563,718,708,0.52,648,560,0.249095563781891,690,625,0.47347,2.913,0
"61",6,50,"laplace",695,628,0.245,696,661,0.443746056900869,718,705,0.38081,2.726,610,460,0.885,528,432,0.885428514740729,451,330,0.97546,2.619,682,613,0.33,665,624,0.576497812292398,718,696,0.62564,2.977,0
"62",6,50,"laplace",720,713,0.74,719,703,0.531577110941307,720,720,0.41564,2.769,720,720,0.665,715,680,0.464159622915369,712,670,0.1528,2.598,720,714,0.79,718,705,0.491310514423948,720,720,0.26174,3.006,0
"63",6,50,"laplace",720,720,0.845,719,719,0.486416405425258,720,701,0.83615,2.66699999999999,720,720,0.405,720,718,0.572481423490081,720,720,0.47187,2.621,720,720,0.655,720,719,0.441035225305187,720,719,0.65307,2.92899999999999,0
"64",6,50,"laplace",591,449,0.13,556,393,0.410944554534468,575,439,0.17746,2.71700000000001,418,261,0.07,202,98,0.231918175550696,511,357,0.13687,2.621,518,392,0.17,359,206,0.339590811313488,506,397,0.14284,2.96,0
"65",6,50,"laplace",694,660,0.64,629,559,0.344952701596063,706,659,0.63718,2.681,433,383,0.455,573,434,0.342726964290992,479,415,0.44147,2.596,693,662,0.64,635,531,0.450648867572862,684,625,0.7404,2.928,0
"66",6,50,"laplace",720,717,0.725,720,718,0.422901484595699,720,717,0.26229,2.68600000000001,720,720,0.47,717,697,0.360484017959828,720,718,0.41075,2.625,720,717,0.735,720,715,0.532616216943789,720,720,0.57078,2.96299999999999,0
"67",6,50,"laplace",711,661,0.195,705,646,0.126172180015427,714,686,0.43316,2.70700000000001,720,716,0.74,718,684,0.694854964823967,715,677,0.88064,2.589,720,696,0.295,718,696,0.21458614898512,720,705,0.60286,2.96299999999999,0
"68",6,50,"laplace",704,657,0.445,707,667,0.481466047259789,700,678,0.50272,2.67599999999999,720,719,0.28,652,573,0.786230199782022,691,635,0.66651,2.595,717,681,0.37,687,634,0.620895559447331,692,658,0.76257,2.91499999999999,0
"69",6,50,"laplace",646,535,0.375,589,477,0.260616185634418,655,599,0.5284,2.70599999999999,612,574,0.47,623,520,0.317332799045573,623,589,0.39104,2.623,549,461,0.27,514,406,0.146368423569954,642,539,0.19295,2.965,0
"70",6,50,"laplace",447,307,0.09,250,118,0.0960019093061627,544,367,0.17494,2.711,720,720,0.51,714,681,0.661184267704425,686,591,0.43282,2.587,664,454,0.17,318,171,0.151187130348423,638,473,0.26192,2.935,0
"71",6,50,"laplace",470,369,0.26,489,381,0.611223455889085,424,332,0.42866,2.633,482,340,0.275,637,546,0.573101828585383,551,399,0.36572,2.619,461,341,0.22,500,386,0.529761399416426,407,329,0.31307,2.917,0
"72",6,50,"laplace",641,544,0.21,591,483,0.206917546390201,612,544,0.17902,3.035,709,598,0.37,454,368,0.266899214404881,613,504,0.22952,2.646,653,548,0.215,565,457,0.130380479029058,684,625,0.12644,2.982,0
"73",6,50,"laplace",540,384,0.115,441,293,0.00905136598872964,606,517,0.09088,2.715,663,560,0.14,601,460,0.273837350260374,677,606,0.32115,2.603,493,292,0.115,384,267,0.00907839979415779,601,478,0.10546,2.983,0
"74",6,50,"laplace",703,607,0.23,624,443,0.0805538737127787,716,700,0.20956,2.659,600,565,0.805,713,677,0.447618093080425,680,619,0.64296,2.601,615,550,0.33,614,470,0.101491651569306,695,641,0.20188,2.95,0
"75",6,50,"laplace",625,536,0.41,642,450,0.0544379534864448,695,625,0.35583,2.73,616,527,0.25,643,527,0.161768877257258,642,534,0.21318,2.623,590,496,0.32,558,391,0.0519372166567965,625,475,0.37199,2.974,0
"76",6,50,"laplace",711,622,0.115,610,460,0.112661671600876,693,580,0.05386,2.715,397,285,0.015,659,565,0.215777742007624,711,654,0.08129,2.577,643,413,0.11,516,353,0.0319998425443503,640,523,0.0177,2.946,0
"77",6,50,"laplace",685,551,0.105,666,601,0.26497411961325,711,678,0.20874,2.675,710,663,0.18,679,570,0.0516276788093817,709,688,0.12122,2.622,681,543,0.11,664,582,0.185573300682279,712,677,0.21936,2.932,0
"78",6,50,"laplace",685,638,0.96,613,467,0.926654566382409,634,509,0.98404,2.719,720,719,0.695,679,569,0.793414480020085,692,655,0.80959,2.583,691,640,0.995,619,477,0.946134350276628,643,538,0.97029,2.886,0
"79",6,50,"laplace",720,720,0.655,704,693,0.200338278667187,701,696,0.14675,2.682,720,720,0.79,704,661,0.861964826003005,718,668,0.8675,2.601,720,720,0.69,702,652,0.483573139385181,711,695,0.49018,2.925,0
"80",6,50,"laplace",717,690,0.28,632,558,0.287874406401869,696,654,0.31901,2.65700000000001,720,717,0.33,667,584,0.621609405176276,680,566,0.5076,2.628,719,710,0.37,642,558,0.26618665296531,684,641,0.45713,2.96000000000001,0
"81",6,50,"laplace",720,704,0.235,655,600,0.411784979250583,678,627,0.65183,2.71000000000001,703,665,0.21,597,518,0.269774422818921,590,544,0.1707,2.59400000000001,710,670,0.215,613,518,0.547411220687501,597,551,0.6638,2.95999999999999,0
"82",6,50,"laplace",584,559,0.005,706,677,0.288750584206469,589,504,0.03598,2.69200000000001,590,539,0.01,717,704,0.254847929337359,654,538,0.07052,2.60000000000001,581,544,0.01,704,676,0.297477835898486,580,491,0.05546,2.92,0
"83",6,50,"laplace",698,680,0.865,720,719,0.923552843222539,714,669,0.88022,2.709,690,601,0.92,715,675,0.714497831132687,688,569,0.85218,2.61799999999999,675,619,0.88,712,689,0.910474588660903,622,436,0.87035,2.96600000000001,0
"84",6,50,"laplace",706,659,0.635,684,588,0.0444164835285614,717,701,0.16505,2.71000000000001,642,477,0.715,661,590,0.167500486689772,595,445,0.09077,2.592,720,716,0.63,649,593,0.0753957625125361,606,578,0.13803,2.934,0
"85",6,50,"laplace",704,587,0.07,720,711,0.529856791520635,720,702,0.17412,2.676,720,710,0.12,720,720,0.734317123309846,720,716,0.31999,2.62400000000001,680,515,0.075,720,718,0.727520058205353,716,683,0.28613,2.949,0
"86",6,50,"laplace",713,673,0.1,707,682,0.114605711951223,658,613,0.03349,3.031,657,496,0.665,720,718,0.62482283128188,713,664,0.80428,2.642,695,633,0.46,720,720,0.522546287656895,720,715,0.63759,2.977,0
"87",6,50,"laplace",720,720,0.51,712,647,0.368030854882158,719,703,0.62778,2.709,455,205,0.045,677,568,0.25045397943855,647,450,0.11028,2.594,720,719,0.595,719,689,0.505445986787052,718,716,0.84475,2.972,0
"88",6,50,"laplace",720,705,0.41,692,614,0.0923156471816481,671,550,0.04294,2.676,720,717,0.58,682,603,0.511169368648444,703,661,0.68724,2.562,718,688,0.505,642,518,0.185224310180661,663,604,0.1135,2.934,0
"89",6,50,"laplace",718,698,0.35,712,670,0.471133746659469,709,695,0.52819,2.688,719,665,0.095,544,334,0.155878073833802,678,652,0.21041,2.589,719,691,0.22,665,611,0.269176175218457,710,684,0.38103,2.937,0
"90",6,50,"laplace",720,720,0.69,720,713,0.557057120314023,715,702,0.30512,2.673,674,612,0.285,518,356,0.173200017976838,654,569,0.53212,2.547,720,720,0.395,692,628,0.237913666899861,686,656,0.36988,2.928,0
"91",6,50,"laplace",362,360,0.95,556,474,0.697084083104163,509,393,0.80736,2.67,697,587,0.485,668,615,0.328738979156314,604,588,0.69834,2.583,542,418,0.945,596,528,0.471511827031739,687,555,0.72603,2.899,1
"92",6,50,"laplace",354,320,0.425,399,246,0.530780739992686,424,320,0.8108,2.682,360,360,0.6,515,387,0.602392507576964,372,359,0.64826,2.585,363,344,0.46,448,307,0.496773377689813,402,346,0.5693,2.921,0
"93",6,50,"laplace",720,717,0.835,720,717,0.861674694374531,717,707,0.44158,2.671,699,637,0.765,720,718,0.452852815977949,713,689,0.40735,2.58399999999999,720,700,0.95,719,716,0.912577608607639,716,707,0.80038,2.86199999999999,0
"94",6,50,"laplace",587,470,0.585,532,430,0.329885271407971,443,377,0.65736,2.657,622,542,0.2,483,387,0.321409963213802,446,360,0.47457,2.58799999999999,569,464,0.34,509,404,0.32896863601229,428,361,0.51952,2.922,0
"95",6,50,"laplace",720,720,0.965,711,698,0.916080907732489,701,674,0.91812,2.67399999999999,720,720,0.52,720,720,0.464534966123143,720,718,0.42078,2.57700000000001,720,720,0.755,720,720,0.784209514186184,720,720,0.65504,2.91300000000001,0
"96",6,50,"laplace",629,516,0.425,522,351,0.425370605078172,663,542,0.63435,2.639,580,450,0.065,659,572,0.093007518744645,573,412,0.028,2.551,652,568,0.45,613,446,0.333900764149618,704,624,0.47952,2.905,0
"97",6,50,"laplace",710,677,0.13,714,670,0.165503992962022,668,571,0.00807,2.67100000000001,720,714,0.295,543,403,0.0660951934729503,678,626,0.19987,2.58499999999999,705,655,0.265,628,550,0.302438399073615,607,532,0.14487,2.92,0
"98",6,50,"laplace",720,684,0.755,708,682,0.756919543412772,697,619,0.75625,2.667,587,427,0.83,361,280,0.837722706340542,642,474,0.78637,2.542,703,607,0.71,611,462,0.826110380780308,642,533,0.69116,2.913,0
"99",6,50,"laplace",265,240,0.01,432,335,0.00964844645901145,356,245,0.04831,2.66799999999999,362,352,0.01,669,568,0.0177953856815198,468,358,0.00464,2.59399999999999,248,240,0,408,338,0.00571427607463441,358,272,0.02039,2.89400000000001,0
"100",6,50,"laplace",704,689,0.425,677,630,0.519104296645374,675,652,0.43211,2.65299999999999,695,661,0.465,672,584,0.334297155552979,680,648,0.55898,2.53699999999999,669,646,0.3,634,586,0.397998862437483,648,624,0.33619,2.876,0
