"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",6,2500,"unif",16,16,0.395,26,10,0.33184125446254,6,6,0.53996,291.794,720,717,0.315,720,720,0.209609156999998,720,720,0.4585,286.577000000001,36,22,0.15,23,12,0.162178983128184,9,7,0.35099,352.114,0
"12",6,2500,"unif",2,2,0.9,20,13,0.918209134166813,1,1,0.90542,292.657000000001,720,720,0.69,720,719,0.205680747431051,718,707,0.37822,260.288999999999,2,2,0.98,16,7,0.826937682673092,1,1,0.8343,341.18,1
"13",6,2500,"unif",5,5,0.895,11,2,0.450552114920282,4,2,0.71684,273.359,720,718,0.21,691,641,0.154364096184563,716,697,0.39502,274.206999999999,5,3,0.28,2,2,0.129692211186059,3,2,0.55982,335.77,0
"14",6,2500,"unif",5,0,0.09,3,2,0.0637147698087719,3,3,0.16397,264.610000000001,444,360,0.03,490,425,0.0183032650346704,450,361,0.01493,248.507,6,6,0.19,2,1,0.0171054315248172,6,4,0.23092,311.225,0
"15",6,2500,"unif",4,3,0.65,21,12,0.822365418525854,3,3,0.52328,248.267,720,720,0.775,720,720,0.365072913868979,720,720,0.36688,243.203,9,9,0.815,22,14,0.537618492373707,10,9,0.67009,293.76,0
"16",6,2500,"unif",1,1,0.505,10,2,0.802958144186646,1,1,0.7025,310.162,720,707,0.115,656,571,0.363598079902908,656,576,0.18087,305.651,1,1,0.515,4,1,0.7191711016785,1,1,0.58773,368.417,1
"17",6,2500,"unif",5,0,0.09,9,5,0.346289531127436,2,2,0.21344,308.142,720,678,0.155,686,642,0.316301521735668,710,675,0.32575,305.551,12,8,0.185,9,4,0.414302897511036,9,6,0.39161,371.976,0
"18",6,2500,"unif",2,1,0.11,0,0,0.0359901823368066,1,1,0.18057,305.139,720,720,0.865,720,720,0.790216313178089,720,720,0.94676,285.245,40,39,0.165,3,1,0.155958543254876,24,8,0.33862,347.723,0
"19",6,2500,"unif",5,5,0.87,10,2,0.562881617331932,5,4,0.38163,279.842,404,355,0.875,388,330,0.914541895393033,417,358,0.74102,280.777,10,10,0.865,32,15,0.878090709747676,3,3,0.75483,333.995,0
"20",6,2500,"unif",3,3,0.47,12,2,0.687505557881464,1,1,0.74771,285.258,720,717,0.795,720,720,0.900102150596156,720,720,0.92383,274.272,3,3,0.515,16,4,0.874335156032153,2,1,0.85564,344.425999999999,0
"21",6,2500,"unif",6,6,0.73,9,5,0.915524605137217,2,2,0.9356,285.237,720,720,0.725,716,712,0.849261816695729,702,688,0.91373,289.436,6,6,0.785,17,8,0.943621407456584,3,3,0.96925,348.705,0
"22",6,2500,"unif",3,3,0.355,3,1,0.138859670700795,3,3,0.40171,294.146000000001,720,720,0.87,720,720,0.872938564439964,720,720,0.85225,287.527,4,4,0.445,15,4,0.352992052852758,4,4,0.45575,349.570000000001,0
"23",6,2500,"unif",1,1,0.83,13,11,0.842199864509614,10,5,0.92299,305.913,720,720,0.825,720,720,0.813718277359884,720,720,0.83321,310.563,12,12,0.63,33,16,0.896228345102755,12,12,0.86331,375.063999999999,0
"24",6,2500,"unif",8,8,0.525,12,9,0.570043057277649,9,6,0.5211,317.870000000001,720,720,0.785,720,720,0.636777068245954,720,720,0.49243,295.215,17,14,0.755,29,17,0.660411545410183,14,13,0.72538,355.052000000001,0
"25",6,2500,"unif",4,4,0.73,35,7,0.602674362420308,4,4,0.49778,288.457,411,360,0.03,404,279,0.103021026681442,394,221,0.01641,286.180999999999,4,4,0.175,21,9,0.423852980616679,4,4,0.2499,346.799000000001,0
"26",6,2500,"unif",3,2,0.705,14,6,0.806548475279801,5,2,0.61789,291.873,720,718,0.82,719,713,0.944881225917327,704,648,0.88925,287.389000000001,4,4,0.82,19,11,0.926867656451475,7,7,0.95221,350.240000000002,0
"27",6,2500,"unif",1,1,0.98,16,3,0.8770258249482,1,1,0.97083,292.705,720,716,0.325,662,572,0.213539022719547,720,711,0.43365,241.789000000001,4,3,0.42,8,3,0.407778567516984,3,3,0.60746,340.409,0
"28",6,2500,"unif",3,3,0.44,11,7,0.566615564337659,3,3,0.36231,238.731,720,719,0.185,716,671,0.0612432837781688,710,656,0.13587,236.264999999999,3,3,0.88,13,5,0.586981451818238,3,3,0.62474,290.075999999999,0
"29",6,2500,"unif",7,3,0.92,6,1,0.146677859008696,1,1,0.21799,241.555,477,362,0.005,700,663,0.0388938618899748,642,504,0.02191,236.705,10,10,0.265,2,0,0.034945990635482,2,1,0.10046,291.998,1
"30",6,2500,"unif",3,2,0.385,6,5,0.602562789645478,6,5,0.49475,312.964,720,720,0.29,720,720,0.625632570068039,720,718,0.52981,306.734,6,3,0.155,8,4,0.401252701295008,6,6,0.3641,370.711,1
"31",6,2500,"unif",2,2,0.615,6,4,0.87131411898122,1,1,0.88772,308.927,720,720,0.205,713,684,0.453646806677334,718,699,0.45074,306.52,7,2,0.515,5,1,0.767834010038846,2,1,0.85051,374.408,1
"32",6,2500,"unif",1,0,0.07,4,3,0.390777152045806,2,1,0.20642,306.846,718,665,0.92,719,699,0.861259091537464,700,661,0.94369,286.144,15,3,0.285,9,3,0.696762253727851,13,9,0.47885,346.41,0
"33",6,2500,"unif",33,17,0.275,38,24,0.318070269211211,29,24,0.61915,281.142,368,360,0.03,684,587,0.0956046303012574,516,389,0.11212,280.97,0,0,0.005,25,7,0.0337570231569808,4,0,0.04628,332.29,1
"34",6,2500,"unif",2,2,0.33,7,2,0.0525862779390077,13,3,0.09873,284.55,711,685,0.075,709,680,0.0694676499777733,683,655,0.01577,273.655,16,15,0.2,8,4,0.00988627760594296,10,10,0.04256,341.331,0
"35",6,2500,"unif",4,2,0.22,18,3,0.366977727178718,4,4,0.33863,285.744,720,720,0.87,720,720,0.84523407750586,720,720,0.32232,288.088000000001,24,4,0.81,52,36,0.340491443277242,11,5,0.05244,348.392,1
"36",6,2500,"unif",1,1,0.285,9,4,0.730833583310192,1,1,0.53025,294.77,720,720,0.66,720,720,0.800580686993139,716,699,0.65818,286.065000000001,2,2,0.915,17,10,0.879182386868247,2,2,0.90863,347.826999999999,1
"37",6,2500,"unif",5,5,0.21,19,10,0.353048298039718,5,5,0.48926,303.606,688,604,0.49,716,700,0.822868457637882,702,661,0.83141,310.825,5,4,0.09,13,6,0.320541087312781,5,5,0.23836,372.596,1
"38",6,2500,"unif",6,6,0.73,38,19,0.741314890710173,6,6,0.64905,318.134,720,708,0.885,719,718,0.842273878988613,698,680,0.78184,295.941999999999,6,6,0.985,56,37,0.921571940732325,6,6,0.92974,354.908,0
"39",6,2500,"unif",1,1,0.93,27,21,0.937612662016088,1,1,0.93381,240.393,360,360,0.26,637,549,0.705808689632372,474,372,0.42066,236.484,1,1,0.315,21,10,0.90512572536065,1,1,0.54074,290.375,0
"40",6,2500,"unif",2,2,0.945,16,9,0.746751295899365,2,2,0.86444,241.375,720,720,0.605,720,720,0.654784469471837,720,714,0.34713,235.651,2,2,0.73,16,10,0.73444252368577,2,2,0.60856,290.307000000001,0
"41",6,2500,"unif",1,1,0.37,6,1,0.251363518768441,1,1,0.44852,240.285999999998,720,720,0.915,720,720,0.968324670255781,720,720,0.98829,235.305999999999,1,1,0.475,18,5,0.626519937961664,1,1,0.65311,291.585999999999,1
"42",6,2500,"unif",1,1,0.615,3,1,0.535549287715004,1,1,0.78239,234.223,720,720,0.66,720,720,0.857086222503075,720,720,0.87692,233.880999999999,1,1,0.525,3,2,0.742699915185309,1,1,0.78644,283.058999999999,1
"43",6,2500,"unif",1,1,0.72,9,5,0.735074248685631,2,1,0.5773,239.193000000001,718,691,0.155,675,619,0.158430321033732,690,661,0.11852,237.326000000001,4,4,0.555,10,4,0.50217900823993,4,4,0.60921,289.522999999999,0
"44",6,2500,"unif",7,7,0.36,7,5,0.140628300743573,7,7,0.20612,310.815,720,720,0.57,719,712,0.598754918884864,715,703,0.51471,308.453,7,7,0.475,12,8,0.484037837727323,8,6,0.28632,368.741,0
"45",6,2500,"unif",12,12,0.35,16,14,0.549337488105183,12,12,0.39906,309.747,720,720,0.415,717,702,0.752443914227306,702,648,0.52688,306.844,12,12,0.9,48,32,0.958167782084971,12,12,0.94858,372.119,0
"46",6,2500,"unif",14,2,0.11,6,1,0.314354321101046,11,9,0.32036,304.249,717,646,0.965,695,625,0.595716935301517,618,499,0.67811,236.079,14,14,0.505,16,12,0.591942055368801,13,11,0.50256,291.956,0
"47",6,2500,"unif",3,2,0.09,4,3,0.210063092235025,3,2,0.07906,240.158,719,702,0.57,720,717,0.610352048259383,718,707,0.4804,231.091,3,2,0.6,8,5,0.744297855078432,3,3,0.6186,286.41,1
"48",6,2500,"unif",1,1,0.275,3,1,0.416324213744609,1,1,0.36696,239.31,720,657,0.095,695,620,0.690544556546564,720,701,0.24113,234.244,2,1,0.31,8,1,0.698114923515638,1,1,0.60639,287.127,1
"49",6,2500,"unif",3,1,0.485,4,1,0.446909379031828,3,1,0.65567,237.188999999999,720,693,0.15,714,693,0.544910391766449,683,571,0.1405,235.601,3,3,0.57,6,3,0.567115421006852,3,3,0.38204,285.462,0
"50",6,2500,"unif",1,1,0.5,7,4,0.862516277179589,1,1,0.77766,241.457,720,720,0.925,720,720,0.948881224337555,715,698,0.97454,236.269,1,1,0.84,9,7,0.987957106488567,1,1,0.97992,290.876,1
"51",6,2500,"unif",12,12,0.42,18,9,0.813699240868462,9,9,0.85672,241.462,707,640,0.285,600,501,0.0828970957562162,661,588,0.20247,238.38,12,12,0.63,10,7,0.199509962556965,11,7,0.21729,291.945000000001,1
"52",6,2500,"unif",1,0,0.03,5,3,0.514931650590545,4,2,0.15654,313.358,671,415,0.705,720,720,0.675662563774673,719,693,0.74311,308.524,14,4,0.18,29,15,0.702345339186721,13,11,0.42199,373.379,1
"53",6,2500,"unif",2,2,0.32,4,3,0.373135682335889,2,2,0.53725,311.496,720,720,0.62,720,716,0.524789603571185,720,720,0.68998,290.617999999999,15,15,0.615,22,9,0.562240752507094,14,5,0.63474,351.487999999999,0
"54",6,2500,"unif",2,1,0.335,2,1,0.13213324525308,3,2,0.1596,287.971,720,720,0.525,714,703,0.75697577007115,706,692,0.43951,286.642,7,7,0.925,9,5,0.56034191991873,5,5,0.65799,348.263999999999,1
"55",6,2500,"unif",3,0,0.06,3,3,0.123397277866301,3,3,0.19599,293.822999999999,720,720,0.575,720,720,0.618444248211512,720,720,0.77375,287.003999999999,1,0,0.075,3,3,0.2805163076125,3,3,0.13715,349.547999999999,0
"56",6,2500,"unif",17,15,0.325,12,8,0.215496962123729,13,9,0.47071,290.852999999999,720,720,0.74,720,720,0.422558218971007,720,720,0.4052,260.367,18,18,0.55,22,12,0.246483260637088,17,16,0.31183,338.540000000001,0
"57",6,2500,"unif",20,5,0.27,24,19,0.693946335837398,24,15,0.3075,274.300999999999,648,605,0.32,683,629,0.105551117264958,655,603,0.26723,275.589999999998,36,36,0.59,36,34,0.306391391901729,36,35,0.52612,332.973,0
"58",6,2500,"unif",1,1,0.16,0,0,0.0113086995370028,1,1,0.10437,242.452,720,714,0.375,628,548,0.0901065278919382,654,573,0.19617,232.951,1,1,0.445,1,0,0.0670071317350836,1,1,0.48452,287.498,0
"59",6,2500,"unif",2,2,0.69,13,8,0.72380914996382,2,2,0.52023,236.976,720,720,0.755,717,683,0.819019004408945,720,711,0.53527,267.402,2,2,0.51,24,12,0.864061574747306,2,2,0.466,292.464,1
"60",6,2500,"unif",2,2,0.355,2,2,0.643195052074974,4,3,0.44651,235.008,715,652,0.06,699,643,0.073632789932018,697,663,0.05718,232.334,21,11,0.445,4,2,0.130962819413365,19,17,0.19046,285.793,0
"61",6,2500,"unif",2,2,0.53,10,6,0.45185563636248,2,2,0.16897,242.945,720,720,0.76,720,718,0.380340296594589,720,720,0.63698,234.35,6,2,0.545,6,4,0.311850538454711,4,2,0.12901,291.466,1
"62",6,2500,"unif",23,23,0.18,23,23,0.157413454729165,23,23,0.33703,237.22,713,629,0.085,670,570,0.134793503720358,649,550,0.09524,235.062,23,16,0.095,32,6,0.0428262093660773,19,7,0.05944,284.878,0
"63",6,2500,"unif",24,17,0.12,15,12,0.0961002603619802,11,11,0.18111,238.761,720,720,0.56,713,707,0.426837696510152,692,678,0.5741,233.346,37,32,0.31,22,14,0.284150833716577,22,15,0.31174,289.941000000001,1
"64",6,2500,"unif",6,5,0.635,14,7,0.746414478133597,5,5,0.48851,238.531,720,720,0.365,720,720,0.225649973529088,720,720,0.53562,237.752,8,8,0.345,14,7,0.136490387455851,7,6,0.19979,289.611,0
"65",6,2500,"unif",3,3,0.865,22,11,0.809693745509878,3,3,0.8044,240.679,720,720,0.73,720,720,0.677763363349694,720,720,0.75245,237.866999999999,10,3,0.82,32,20,0.744727957990741,6,4,0.77234,291.552000000001,0
"66",6,2500,"unif",29,25,0.38,30,21,0.68334629385655,20,18,0.8557,242.42,720,720,0.995,720,720,0.937409043634214,720,716,0.97055,292.339,42,29,0.885,60,38,0.914371349529624,30,20,0.81091,307.66,0
"67",6,2500,"unif",1,1,0.19,0,0,0.0437959059831434,1,1,0.13619,298.581,720,720,0.795,720,720,0.559667349270397,720,720,0.80833,287.931,1,1,0.495,1,1,0.197550543977889,1,1,0.25259,357.448,1
"68",6,2500,"unif",1,1,0.29,1,1,0.103705196387895,1,1,0.34454,281.871,720,720,0.7,720,718,0.978494977341932,720,719,0.83407,236.168,5,5,0.39,14,10,0.590417330672661,5,5,0.43398,332.763999999999,1
"69",6,2500,"unif",15,13,0.375,23,10,0.907959711567293,5,5,0.84353,241.654999999999,720,720,0.985,720,720,0.857279179039849,720,720,0.73578,236.259,24,24,0.69,60,36,0.952067305293785,21,17,0.95174,290.120999999999,1
"70",6,2500,"unif",4,4,0.945,21,14,0.930548325302843,4,4,0.85301,241.603999999999,668,434,0.065,719,713,0.311843560954065,707,625,0.21606,236.416999999999,4,4,0.375,15,5,0.823375863983652,4,4,0.7652,290.098,1
"71",6,2500,"unif",1,1,0.865,16,11,0.867960899381024,2,1,0.83101,241.681999999999,696,402,0.215,603,493,0.151228826220936,674,591,0.40391,230.549999999999,1,1,0.28,7,2,0.316714280113741,2,1,0.44654,291.307999999999,1
"72",6,2500,"unif",1,1,0.455,2,2,0.508695345056272,1,1,0.71587,316.622,720,720,0.355,720,720,0.958028726815054,720,717,0.63199,310.495,1,1,0.755,10,7,0.97285639505265,1,1,0.93976,376.79,1
"73",6,2500,"unif",3,3,0.215,7,5,0.433675699554432,3,3,0.49193,314.377,720,720,0.59,720,720,0.769598371006452,720,719,0.87426,310.658,3,2,0.105,8,5,0.323590168922332,3,3,0.24991,380.275,0
"74",6,2500,"unif",1,1,0.65,5,5,0.139285696290941,1,1,0.13577,308.982,720,720,0.75,717,708,0.610892356352338,707,693,0.8304,290.284,1,1,0.81,8,5,0.340223723254457,1,1,0.18918,351.514,1
"75",6,2500,"unif",3,3,0.585,6,4,0.385927342853865,4,3,0.46757,282.749,720,720,0.705,720,720,0.848666499139321,720,720,0.63294,286.545,8,8,0.47,12,8,0.509394542299682,8,8,0.69051,335.851,0
"76",6,2500,"unif",1,1,0.555,5,2,0.527021125160182,1,1,0.31837,287.594,720,720,0.51,704,665,0.393463775412916,716,702,0.4787,275.491,4,3,0.56,4,1,0.544839596260536,1,1,0.843,347.913,1
"77",6,2500,"unif",1,0,0.095,0,0,0.0224402237511685,0,0,0.03845,292.433,720,720,0.96,720,720,0.829968656723374,720,720,0.6391,292.261,1,1,0.335,1,1,0.13045080528619,1,1,0.15751,353.222,0
"78",6,2500,"unif",16,10,0.07,1,0,0.0382288096439726,6,1,0.02759,297.411,720,720,0.695,720,720,0.709719510915251,720,719,0.90063,291.611,16,16,0.265,20,10,0.18638345367245,10,9,0.25506,353.026,0
"79",6,2500,"unif",0,0,0.03,2,1,0.100947340200335,1,0,0.06781,316.650000000001,720,684,0.16,574,455,0.0584623163734607,720,717,0.38805,311.248,0,0,0.015,1,0,0.0170436617165289,1,1,0.01683,379.215999999999,1
"80",6,2500,"unif",1,0,0.065,8,3,0.542400921336181,1,1,0.20394,310.063999999999,720,709,0.08,717,694,0.153565509740464,709,669,0.15418,296.771000000001,6,0,0.02,10,5,0.33001418309816,5,4,0.08151,359.819,1
"81",6,2500,"unif",12,12,0.745,28,20,0.518387316235814,8,7,0.44973,293.905000000001,720,719,0.885,720,715,0.840267986208876,720,719,0.68133,291.054,24,15,0.925,24,15,0.584904786719056,12,12,0.4703,351.014999999999,0
"82",6,2500,"unif",7,7,0.565,8,7,0.324104945345681,7,7,0.60843,295.291000000001,720,720,0.705,719,707,0.364439867312911,718,703,0.51545,293.075999999999,7,7,0.695,12,6,0.166833279267176,7,7,0.16463,353.620999999999,1
"83",6,2500,"unif",12,12,0.605,9,5,0.231380651968764,7,7,0.42906,294.254999999999,599,480,0.37,719,691,0.239806657172238,700,628,0.22968,266.582,12,12,0.395,12,8,0.0331864412295835,11,9,0.01931,332.557999999999,0
"84",6,2500,"unif",4,4,0.87,19,8,0.800267557135597,4,4,0.87276,280.456,720,720,0.59,720,718,0.211777361410605,720,719,0.11042,275.169,9,9,0.72,22,13,0.688679794034374,4,4,0.58476,338.501999999999,0
"85",6,2500,"unif",9,9,0.675,12,9,0.368454527219453,9,9,0.71056,261.779999999999,720,720,0.895,720,720,0.601384159154932,720,720,0.56403,240.907999999999,9,9,0.77,23,13,0.643334507372396,9,9,0.5607,310.748,1
"86",6,2500,"unif",2,1,0.4,4,1,0.207395715572633,4,1,0.15123,317.392,720,720,0.76,720,720,0.86155661655787,716,701,0.95298,306.072,7,7,0.83,11,6,0.766952613808206,7,4,0.71227,377.104,1
"87",6,2500,"unif",9,5,0.095,6,3,0.308553442284917,3,3,0.12365,312.214,694,566,0.7,719,708,0.568376941222142,690,590,0.756,308.523,8,8,0.41,11,6,0.42041637175716,8,7,0.6335,379.873,0
"88",6,2500,"unif",6,6,0.97,12,7,0.736297417349522,3,3,0.71315,308.768,717,588,0.105,720,718,0.360305478575358,719,718,0.36471,290.033,6,6,0.285,14,7,0.579388746321291,6,6,0.69975,353.532,1
"89",6,2500,"unif",15,15,0.81,71,35,0.49279001126478,15,15,0.67026,282.552,717,650,0.275,720,718,0.156202305059165,715,689,0.49248,286.747,58,38,0.65,93,53,0.197438080578011,37,27,0.32537,338.753,0
"90",6,2500,"unif",3,3,0.385,3,2,0.166954798022498,3,2,0.38648,288.761,235,210,0.145,295,236,0.23434870690037,291,199,0.41729,277.319,25,11,0.07,4,0,0.0196604553037826,10,6,0.11919,348.92,0
"91",6,2500,"unif",21,14,0.205,16,9,0.087546793532841,20,13,0.25996,293.218999999999,720,720,0.38,720,720,0.478486947087369,720,718,0.30774,290.916,29,24,0.475,36,23,0.265956356031014,28,22,0.40574,353.899,0
"92",6,2500,"unif",1,1,0.485,5,2,0.172058885471348,1,0,0.05166,297.168,718,642,0.055,715,701,0.366618681162132,707,657,0.26268,289.923000000001,3,3,0.31,4,1,0.361095666419369,1,1,0.54011,352.179999999999,1
"93",6,2500,"unif",1,1,0.54,3,1,0.358036127384389,2,1,0.56201,315.686,720,720,0.44,719,715,0.461083539769827,719,715,0.39514,313.27,3,3,0.76,10,4,0.613958620343593,6,4,0.82532,378.253000000001,1
"94",6,2500,"unif",1,1,0.755,11,5,0.926249718799391,1,1,0.7685,311.848,360,360,0.005,611,441,0.245402093984517,425,363,0.03649,296.009,3,3,0.16,5,2,0.705336168404561,3,2,0.42783,359.596,0
"95",6,2500,"unif",58,42,0.335,135,86,0.852381283595839,60,60,0.72259,293.615,720,720,0.49,720,719,0.234549552092498,720,720,0.48383,292.261,60,60,0.795,158,102,0.382597169515945,60,60,0.23652,350.856,0
"96",6,2500,"unif",1,1,0.67,2,1,0.409074238847237,2,1,0.71137,296.450999999999,720,719,0.855,698,636,0.575528359245266,681,608,0.64174,290.880999999999,8,2,0.95,21,5,0.756096632446381,5,4,0.87837,354.805,1
"97",6,2500,"unif",6,6,0.69,13,9,0.789991385023313,4,4,0.88891,294.369999999999,720,716,0.15,632,572,0.0577993610964935,656,548,0.02931,267.754999999999,15,6,0.26,10,8,0.1450146416495,7,3,0.06174,332.305,1
"98",6,2500,"unif",2,2,0.43,2,2,0.282958695062099,2,2,0.48161,281.166999999999,620,489,0.05,709,693,0.290618435408918,645,599,0.05112,274.804,2,2,0.455,5,2,0.297860833895163,2,2,0.26462,339.279,1
"99",6,2500,"unif",1,1,0.99,15,13,0.927461174778667,1,1,0.92897,249.709000000001,720,720,0.435,720,720,0.500186404174335,720,720,0.56173,240.125,7,7,0.72,16,15,0.772113920285987,7,7,0.77616,291.867,0
"100",6,2500,"unif",3,3,0.825,13,10,0.915283604692081,3,3,0.93834,241.368999999999,706,644,0.33,680,607,0.38695782031486,720,706,0.30468,229.037,3,3,0.455,14,6,0.661762942088001,3,3,0.43827,285.224,0
