"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"14",6,2500,"laplace",232,182,0.47,164,92,0.430157733366546,96,74,0.56757,223.751,720,720,0.22,719,714,0.523851681343589,719,714,0.57011,199.395,240,205,0.545,161,85,0.372762635696202,103,86,0.60008,267.553,0
"15",6,2500,"laplace",24,24,0.545,63,35,0.574221650013229,39,22,0.6905,192.495999999999,720,718,0.46,711,677,0.615884568330694,713,688,0.53625,187.642,55,25,0.395,69,40,0.614920965981743,55,34,0.52261,228.535,0
"16",6,2500,"laplace",119,76,0.65,72,49,0.443611454796253,79,52,0.43813,244.341,720,720,0.905,718,703,0.942562502965966,719,715,0.92776,241.067,198,88,0.825,88,61,0.713020298298716,141,65,0.70034,294.846,0
"17",6,2500,"laplace",95,78,0.335,39,33,0.197952166739561,62,53,0.41148,244.785,720,717,0.2,720,716,0.49733092862721,709,685,0.34902,240.697,108,74,0.515,70,53,0.195489627540565,64,63,0.57149,297.015,0
"18",6,2500,"laplace",95,54,0.015,110,63,0.208869649241814,210,110,0.02645,245.957,572,377,0.065,643,518,0.0957244381207287,634,466,0.05017,241.14,99,88,0.02,120,82,0.343451169126219,214,124,0.08664,297.651,0
"19",6,2500,"laplace",57,48,0.225,83,57,0.128505938725952,61,23,0.0818,245.173,295,159,0.035,144,61,0.0781573164040326,422,209,0.05018,240.368,61,50,0.21,67,32,0.208172432054368,68,31,0.13312,294.694,0
"20",6,2500,"laplace",150,78,0.475,161,116,0.866450473757951,143,101,0.76881,244.757,563,393,0.07,683,577,0.184660812775617,615,468,0.0987,236.43,170,120,0.195,126,88,0.74179474521018,140,123,0.43939,293.262,1
"21",6,2500,"laplace",95,40,0.07,34,19,0.240535177818208,27,1,0.07665,245.28,700,547,0.185,641,545,0.6212207653042,602,495,0.29602,239.101000000001,72,39,0.035,38,20,0.139027383270648,24,0,0.01404,296.155,0
"22",6,2500,"laplace",16,15,0.28,21,10,0.0793153684978357,19,15,0.36011,245.612,720,720,0.88,719,713,0.71585778912535,720,718,0.79476,241.63,27,15,0.285,30,6,0.122564922938418,21,15,0.44295,294.219999999999,0
"23",6,2500,"laplace",531,422,0.645,224,166,0.884897888130529,363,246,0.8971,245.831,720,720,0.45,719,711,0.150439382120051,720,720,0.36701,245.841,609,509,0.81,288,220,0.657860638741968,398,310,0.68779,295.649,0
"24",6,2500,"laplace",172,112,0.835,130,107,0.602415346315661,200,122,0.68512,245.436000000001,680,499,0.06,546,452,0.0373560984165188,712,659,0.15376,213.687,185,122,0.51,144,107,0.383981196367438,217,147,0.4606,293.802,0
"25",6,2500,"laplace",168,92,0.485,36,21,0.480040372248392,54,17,0.57484,209.51,695,595,0.905,591,497,0.989198472254833,696,620,0.98979,202.758,145,107,0.62,50,23,0.682245618323254,39,15,0.655,245.915,0
"26",6,2500,"laplace",147,58,0.11,57,32,0.109645449426707,57,27,0.05383,206.33,635,440,0.655,390,329,0.409493948684616,445,357,0.39937,202.866,237,117,0.1,56,32,0.108334435968037,93,57,0.07829,245.189,0
"27",6,2500,"laplace",117,104,0.475,106,63,0.665471857477923,70,64,0.80876,207.079,720,720,0.545,720,716,0.308188648599445,720,718,0.28891,203.076999999999,120,119,0.66,131,85,0.61136304301399,79,72,0.7325,244.798000000001,0
"28",6,2500,"laplace",79,49,0.705,29,11,0.701403466434652,48,18,0.91515,206.804,715,613,0.975,720,708,0.802007775678072,708,686,0.64611,203.151,90,65,0.765,44,24,0.775656347875074,59,28,0.89329,245.312,1
"29",6,2500,"laplace",124,117,0.455,177,123,0.803871293976777,138,85,0.53578,206.434999999999,720,720,0.675,720,718,0.108213059447141,720,718,0.11838,203.637000000001,133,119,0.365,207,140,0.51329706584424,175,116,0.41082,244.856,0
"30",6,2500,"laplace",698,528,0.275,438,271,0.0666642565029958,628,507,0.26904,292.084,665,427,0.08,718,712,0.604960703858504,712,661,0.25459,290.191,697,577,0.445,510,333,0.169467869187267,680,605,0.37787,352.922,0
"31",6,2500,"laplace",208,139,0.165,169,108,0.163928919329252,222,165,0.1596,295.115,720,720,0.54,720,714,0.275503473542372,720,720,0.40961,290.528,221,163,0.18,201,119,0.148936521048543,227,171,0.12346,348.548,1
"32",6,2500,"laplace",4,0,0.035,3,0,0.0483894639974796,3,0,0.05922,293.191,720,720,0.82,720,720,0.667484746022183,720,720,0.51386,289.921,28,6,0.015,18,7,0.0732613097671142,34,6,0.03215,349.194,0
"33",6,2500,"laplace",475,344,0.315,421,339,0.525671834480389,484,408,0.38209,297.845,487,278,0.05,588,354,0.0748125661814944,551,399,0.10823,279.354,377,347,0.385,399,328,0.527445895241563,448,333,0.48261,352.629,0
"34",6,2500,"laplace",11,8,0.725,20,11,0.766756823432409,12,7,0.76988,286.909,720,720,0.845,720,720,0.651960900971444,716,708,0.59646,290.927,26,12,0.67,22,10,0.600626121086562,25,8,0.59235,351.573,0
"35",6,2500,"laplace",69,45,0.95,131,88,0.949934488661539,77,43,0.96717,294.096,720,720,0.265,720,711,0.239265938282967,715,697,0.11972,289.994000000001,75,60,0.93,133,96,0.954904466706957,106,45,0.94202,349.39,1
"36",6,2500,"laplace",75,50,0.39,5,2,0.167088676972352,35,16,0.39576,294.583,583,494,0.98,507,486,0.876895440108335,553,467,0.81189,290.902,93,71,0.61,13,6,0.258834640160874,56,31,0.52965,351.114,0
"37",6,2500,"laplace",104,52,0.76,63,40,0.76969209029162,79,46,0.78931,289.334,720,720,0.96,709,702,0.830462122871524,696,671,0.86295,216.384,154,70,0.655,87,52,0.74711989620779,99,70,0.78555,274.597,1
"38",6,2500,"laplace",30,4,0.185,13,11,0.122575220711912,27,6,0.31088,221.035,720,720,0.675,719,710,0.647445635177076,703,696,0.70168,215.409000000001,34,10,0.15,16,12,0.149752062241198,44,13,0.24238,263.558,0
"39",6,2500,"laplace",18,13,0.88,98,58,0.954444880109404,15,13,0.86487,221.942,720,720,0.39,720,718,0.522916841643209,720,717,0.2014,218.093999999999,18,18,0.78,103,59,0.940184296424994,15,15,0.71,265.316000000001,0
"40",6,2500,"laplace",290,212,0.88,290,231,0.749851786597517,270,206,0.57541,222.445,720,716,0.25,720,719,0.340287407339212,720,718,0.32972,218.004999999999,326,235,0.925,311,254,0.721563805893045,352,217,0.58535,265.062,0
"41",6,2500,"laplace",120,120,0.525,108,57,0.345421538065799,155,89,0.44798,222.666000000001,362,360,0.265,465,389,0.471176976436993,367,327,0.14534,218.619000000001,116,107,0.45,86,48,0.402097479378779,167,86,0.50523,265.200999999999,0
"42",6,2500,"laplace",119,13,0.625,113,84,0.712100595648423,120,68,0.69788,222.665000000001,720,720,0.26,720,717,0.50977221770155,718,710,0.63674,217.997000000001,185,92,0.845,137,88,0.826560678477918,141,90,0.86415,264.829,0
"43",6,2500,"laplace",178,108,0.985,63,48,0.98641971344695,51,43,0.99668,223.819,720,717,0.575,672,625,0.851696441979535,662,621,0.84455,219.482,198,146,0.965,81,49,0.985495831926062,55,46,0.99724,266.712,0
"44",6,2500,"laplace",91,90,0.55,184,123,0.507249253609112,114,94,0.40347,292.284,545,390,0.94,674,582,0.814740116126163,605,537,0.95251,289.244,90,90,0.73,220,154,0.706576580108309,130,93,0.59666,352.738,0
"45",6,2500,"laplace",243,126,0.545,102,78,0.280700835093983,111,77,0.5646,294.099,720,720,0.94,720,720,0.937166031239458,717,715,0.85815,290.264,264,179,0.515,128,91,0.390676737865215,113,79,0.58391,349.351,0
"46",6,2500,"laplace",3,1,0.105,10,5,0.385785550735834,4,1,0.14518,290.939,695,629,0.16,720,720,0.547603152102288,717,696,0.24334,291.85,6,2,0.125,12,7,0.339544134349228,6,2,0.13696,351.066,1
"47",6,2500,"laplace",123,60,0.975,88,60,0.932510727272267,75,43,0.89286,296.612,720,720,0.43,720,720,0.190220506110013,720,720,0.58935,278.708,253,113,0.945,105,68,0.833310751772229,120,66,0.90246,352.804,0
"48",6,2500,"laplace",70,32,0.485,80,47,0.642255294896839,123,57,0.61154,285.558,720,720,0.66,720,720,0.63344075657112,720,720,0.84871,291.365,100,53,0.415,96,67,0.602592713859105,157,89,0.50772,352.65,0
"49",6,2500,"laplace",94,89,0.5,145,99,0.593563760648306,126,96,0.58321,294.541,383,360,0.44,422,309,0.221719975112099,534,384,0.40662,291.393999999999,103,90,0.625,149,105,0.407711852316308,144,95,0.35887,351.094,0
"50",6,2500,"laplace",74,17,0.25,15,2,0.218480859739389,55,18,0.32979,296.689,708,590,0.08,590,436,0.271596130565027,654,500,0.16181,291.04,60,24,0.22,23,16,0.270174856348959,62,28,0.243,351.79,0
"51",6,2500,"laplace",157,62,0.865,129,83,0.853963979504015,172,104,0.87529,290.677000000001,517,383,0.03,668,606,0.3976692566276,698,621,0.13745,219.291999999999,206,90,0.3,124,87,0.693128634691942,160,116,0.68791,274.891,0
"52",6,2500,"laplace",427,285,0.11,140,82,0.190873829447518,386,225,0.30222,223.312,717,633,0.59,717,682,0.611928562902346,711,694,0.81114,215.603,429,299,0.16,162,101,0.24414598000134,416,223,0.34458,264.04,0
"53",6,2500,"laplace",98,90,0.41,108,78,0.204431545453914,95,90,0.3028,222.433,720,720,0.84,720,720,0.652790277353881,720,720,0.59084,217.243999999999,158,92,0.395,130,85,0.178451070015577,106,86,0.20058,265.718000000001,0
"54",6,2500,"laplace",120,102,0.585,73,55,0.561318081400182,86,70,0.77584,221.791999999999,720,719,0.2,707,679,0.28472325728907,720,720,0.36312,216.611000000001,119,109,0.72,82,71,0.656320840751039,92,78,0.83906,264.248,0
"55",6,2500,"laplace",456,356,0.765,241,169,0.549009825298514,315,217,0.72732,221.74,642,597,0.245,667,574,0.670828484972352,659,593,0.52916,217.68,452,381,0.79,270,194,0.719060906407649,358,249,0.92083,263.656000000001,0
"56",6,2500,"laplace",58,18,0.165,11,7,0.227966017464625,42,25,0.15228,222.179,420,356,0.275,539,393,0.370297235016989,363,278,0.23371,215.796,66,22,0.105,23,8,0.259849285630889,38,14,0.14555,264.072,1
"57",6,2500,"laplace",226,92,0.83,100,73,0.585102961617139,186,139,0.44977,223.280999999999,720,720,0.5,720,720,0.480637834373454,720,720,0.67077,219.050999999999,301,193,0.92,153,103,0.809103834930447,230,166,0.58342,265.537,0
"58",6,2500,"laplace",240,240,0.65,175,136,0.547384233476189,222,193,0.74028,292.775,361,360,0.02,638,520,0.235310004664897,464,377,0.04693,289.126,240,240,0.485,188,149,0.342063695346051,226,202,0.70651,350.941,0
"59",6,2500,"laplace",67,17,0.08,32,25,0.351768868976198,19,10,0.07053,294.947,720,720,0.55,713,696,0.395947856485991,715,700,0.56498,288.756,92,38,0.095,32,24,0.270983280111034,41,14,0.06552,346.81,1
"60",6,2500,"laplace",220,147,0.685,101,79,0.524274826210044,143,104,0.41812,289.818,711,652,0.29,690,613,0.0589462476321422,706,652,0.06243,291.124,265,157,0.705,123,87,0.54928007613979,174,115,0.4892,350.788,0
"61",6,2500,"laplace",57,43,0.67,60,41,0.918139285205312,58,35,0.83455,297.656,452,297,0.825,503,407,0.97997614562774,408,268,0.96043,280.047,61,55,0.87,82,53,0.971330466930849,64,34,0.91832,350.266,1
"62",6,2500,"laplace",183,151,0.705,327,250,0.87477768728259,187,154,0.85433,281.918,671,518,0.085,547,382,0.102930861915917,678,579,0.11282,290.879999999999,207,150,0.59,287,221,0.73924509500991,213,153,0.84295,348.471,0
"63",6,2500,"laplace",240,153,0.18,152,81,0.153003920419439,184,150,0.18598,293.625,463,364,0.585,611,481,0.221912822645011,678,538,0.26238,289.472000000001,242,138,0.32,132,78,0.145613221519691,181,135,0.23365,349.161,0
"64",6,2500,"laplace",124,119,0.64,125,66,0.184599485164812,125,72,0.0687,295.108,571,272,0.09,675,574,0.262812206534161,700,608,0.23985,289.739,278,132,0.56,175,87,0.159038943025178,217,99,0.0828,349.773999999999,0
"65",6,2500,"laplace",12,12,0.585,21,9,0.36826005426748,23,11,0.57444,287.273,430,361,0.66,616,519,0.609108129831561,560,410,0.75027,217.282,12,12,0.525,30,14,0.328330679329359,21,12,0.52153,277.641,0
"66",6,2500,"laplace",187,103,0.325,12,3,0.149156905585903,77,48,0.38873,220.472,720,720,0.895,720,719,0.699704070390879,706,680,0.63133,214.286,297,173,0.4,39,20,0.27669837168753,103,66,0.49811,262.18,0
"67",6,2500,"laplace",312,143,0.96,105,64,0.969543179127512,131,60,0.98059,220.268,720,720,0.675,719,714,0.670448283551634,708,694,0.64086,216.753000000001,337,216,0.995,127,69,0.979125405935076,161,72,0.99279,263.353999999999,1
"68",6,2500,"laplace",72,60,0.73,101,63,0.698452700848069,125,105,0.68545,221.516,720,720,0.695,720,715,0.481091911512356,720,717,0.59613,217.067999999999,143,63,0.785,117,90,0.8187719920442,132,116,0.88847,264.321999999998,0
"69",6,2500,"laplace",101,84,0.735,52,25,0.531261487671422,69,54,0.56632,221.602999999999,720,720,0.735,719,714,0.32948483054586,717,686,0.48737,217.773999999999,120,94,0.845,71,38,0.617541059248278,100,61,0.76976,263.919,1
"70",6,2500,"laplace",456,301,0.215,186,108,0.240138833307782,265,226,0.39271,222.199999999999,720,720,0.525,720,703,0.313524623401851,720,719,0.32204,216.059999999999,464,352,0.25,190,114,0.15738552421751,266,229,0.30819,264.209999999999,0
"71",6,2500,"laplace",91,9,0.42,32,20,0.739794714233505,67,23,0.62412,221.502,720,720,0.895,715,692,0.848329125325044,706,680,0.94214,217.312,134,20,0.72,47,28,0.887143938896107,91,46,0.90369,263.561,1
"72",6,2500,"laplace",12,6,0.48,23,12,0.611462328771988,47,7,0.77115,291.265,697,621,0.32,702,655,0.211860120026209,690,635,0.34994,287.592,55,7,0.52,37,13,0.575925584382187,124,25,0.6398,352.168,0
"73",6,2500,"laplace",355,205,0.27,289,192,0.649551416035721,256,180,0.61894,294.784,717,650,0.13,720,717,0.449569103094261,720,720,0.44301,291.109,360,357,0.505,351,234,0.757146407205891,320,261,0.78677,350.168,0
"74",6,2500,"laplace",116,86,0.735,159,92,0.350074758403232,176,106,0.40001,289.775,720,720,0.755,720,720,0.79470988224919,720,720,0.8452,290.749,220,112,0.725,193,136,0.473958894618775,269,141,0.4785,350.294,0
"75",6,2500,"laplace",136,37,0.66,38,17,0.642951406309315,170,34,0.524,296.224,720,720,0.24,700,609,0.0865262798220996,706,669,0.14552,280.509,143,42,0.575,37,10,0.433438093281762,175,52,0.53498,349.465,1
"76",6,2500,"laplace",28,15,0.71,35,17,0.680818175787048,29,17,0.84406,285.146,720,720,0.865,719,719,0.858395927271009,719,714,0.85181,291.954000000001,34,26,0.91,52,32,0.8484357535043,34,21,0.9113,350.361,1
"77",6,2500,"laplace",433,302,0.52,159,110,0.405499720828151,219,157,0.53367,294.249000000001,514,363,0.56,703,664,0.270271986942397,680,553,0.38077,291.035,519,380,0.495,198,121,0.452657614380054,291,179,0.52615,349.516,1
"78",6,2500,"laplace",105,62,0.96,150,94,0.963224908724934,87,80,0.98598,295.601,360,360,0.605,588,473,0.752845479130391,373,361,0.84049,290.516000000001,120,114,0.99,206,116,0.975377089442378,87,87,0.98142,351.97,0
"79",6,2500,"laplace",48,46,0.22,48,34,0.259335852583593,42,35,0.21246,287.592,720,720,0.755,720,720,0.896488938934959,720,720,0.92086,217.988,48,46,0.215,45,38,0.307347925452809,54,40,0.37465,275.617999999999,0
"80",6,2500,"laplace",9,6,0.555,12,5,0.511239024113678,21,5,0.55595,222.287,452,362,0.39,506,450,0.679790815729314,640,519,0.29499,215.411999999999,24,9,0.61,17,4,0.601821493298938,27,9,0.60047,263.856,0
"81",6,2500,"laplace",22,6,0.25,15,4,0.530792926437739,12,5,0.49409,221.9,720,720,0.8,719,719,0.9412108754608,714,698,0.98325,218.114,26,22,0.23,19,12,0.566252483297761,16,13,0.6228,265.32,0
"82",6,2500,"laplace",47,21,0.29,12,9,0.240205575805229,21,11,0.34094,222.395,503,367,0.185,517,402,0.481818461451044,575,467,0.36983,218.038,59,32,0.275,16,9,0.207231267773944,22,14,0.31142,265.023999999999,1
"83",6,2500,"laplace",216,134,0.1,20,4,0.021127353445517,52,47,0.1435,222.609999999999,351,304,0,320,242,0.0057557800388667,446,313,0.00489,218.650000000001,200,117,0.07,17,2,0.0304348337293583,57,52,0.15601,265.159,1
"84",6,2500,"laplace",95,90,0.59,248,198,0.703018702732067,114,92,0.53299,222.540999999999,610,394,0.31,630,521,0.408739206093717,670,578,0.36524,217.176000000001,138,91,0.53,263,217,0.871135532679156,153,109,0.69107,264.871999999999,0
"85",6,2500,"laplace",59,54,0.565,127,77,0.890543171673015,62,40,0.81398,223.313,720,720,0.76,717,713,0.829818289828342,718,712,0.66253,219.103000000001,62,56,0.68,153,117,0.883474348914926,96,54,0.85952,264.991999999998,0
"86",6,2500,"laplace",235,93,0.52,57,38,0.639767054859819,133,62,0.64824,240.682,717,616,0.435,623,548,0.456974087904661,631,538,0.19214,238.264,303,139,0.59,63,42,0.706882918262698,194,83,0.71442,290.355,0
"87",6,2500,"laplace",18,8,0.005,13,6,0.00088359940122928,34,17,0.00134,242.172,617,308,0.58,448,327,0.25322165885984,549,342,0.40434,238,29,12,0.005,23,8,0.00606261766621146,47,20,0.01575,290.756,1
"88",6,2500,"laplace",6,1,0.25,10,5,0.489251338949713,10,4,0.42892,242.622,384,360,0.885,598,480,0.865315058064078,385,360,0.85389,237.775,20,2,0.365,11,4,0.531462361870187,23,5,0.41405,292.033,0
"89",6,2500,"laplace",64,31,0.39,31,16,0.151692119792115,53,34,0.37338,240.521,715,704,0.575,529,422,0.563168683284069,626,516,0.76182,237.166,61,52,0.43,48,35,0.155843211739508,60,45,0.28815,291.904,0
"90",6,2500,"laplace",40,0,0.095,90,45,0.374268626346273,86,15,0.15669,242.14,720,700,0.34,720,720,0.605100717197475,719,705,0.54246,233.55,89,7,0.125,111,52,0.372008226910509,128,32,0.12604,288.23,1
"91",6,2500,"laplace",120,112,0.215,98,74,0.508795268002087,68,57,0.28861,238.903,720,717,0.645,706,653,0.943514672002829,715,701,0.77831,237.197999999999,126,117,0.215,102,79,0.532131411848795,72,63,0.39254,291.415,0
"92",6,2500,"laplace",221,132,0.715,171,105,0.696149061612647,266,182,0.65046,240.826,720,720,0.59,714,682,0.178893217401914,719,714,0.47885,236.695000000001,296,179,0.525,194,140,0.551572003730013,321,269,0.52465,291.385,0
"93",6,2500,"laplace",29,15,0.99,41,31,0.967112131382483,16,4,0.94253,242.893,720,720,0.515,717,686,0.845871343437971,717,700,0.79171,236.898,40,26,0.94,47,28,0.975520473373157,35,13,0.98524,288.943,1
"94",6,2500,"laplace",9,9,0.35,38,16,0.27775289973247,8,6,0.21618,242.807,720,718,0.725,664,619,0.719940962334193,476,365,0.39024,223.245,9,9,0.575,41,21,0.49995899774287,10,7,0.54027,290.906000000001,1
"95",6,2500,"laplace",20,12,0.59,19,9,0.511727891180657,24,10,0.63365,207.134,628,412,0.97,691,658,0.859017847655134,595,464,0.8313,199.625,37,14,0.845,27,15,0.719977083674139,31,11,0.81004,242.503000000001,1
"96",6,2500,"laplace",81,36,0.81,58,33,0.927296310604419,81,47,0.94338,270.776,431,361,0.045,565,479,0.204294031803359,519,393,0.04491,198.818000000001,95,85,0.76,72,37,0.902719830127797,145,80,0.89065,325.945,0
"97",6,2500,"laplace",121,70,0.625,92,71,0.901523540758037,70,57,0.86103,203.460000000001,711,668,0.505,712,676,0.373706534715864,705,628,0.59834,199.109,152,88,0.535,99,75,0.807274038663817,74,69,0.80898,241.511,0
"98",6,2500,"laplace",174,38,0.955,231,171,0.937481393778817,260,158,0.97784,202.991,720,719,0.805,717,704,0.871266571464366,714,681,0.81062,198.835000000001,218,53,0.96,254,195,0.974591190779776,267,173,0.98256,241.662,0
"99",6,2500,"laplace",15,12,0.39,20,13,0.102954689988993,24,6,0.07876,203.119000000001,705,620,0.08,475,365,0.0887020280346548,581,409,0.12007,199.559999999999,17,12,0.47,22,10,0.166171579083599,37,7,0.10397,241.316000000001,0
"100",6,2500,"laplace",37,25,0.5,13,5,0.247426318879391,26,16,0.28499,189.407999999999,720,714,0.41,663,584,0.228882231008611,718,704,0.42491,185.625,38,25,0.445,12,5,0.153984746308659,27,19,0.29045,225.709000000001,1
