"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"32",6,2500,"lognorm",1,0,0.005,0,0,0.00373950828310115,0,0,0.03478,319.045,1,0,0.02,0,0,0.0115437822173037,2,1,0.01548,317.957,0,0,0.015,0,0,0.00449593823224566,0,0,0.02008,382.116,1
"33",6,2500,"lognorm",108,50,0.395,82,50,0.302723035753321,122,62,0.35753,318.397,23,11,0.355,8,6,0.242453729957659,22,12,0.3394,318.081,88,37,0.385,68,39,0.268840646933716,119,43,0.38772,381.715,1
"34",6,2500,"lognorm",382,360,0.56,377,276,0.905042588623007,289,201,0.73874,318.762,118,74,0.725,113,72,0.390363997363596,104,69,0.17604,319.142,379,325,0.56,351,235,0.861882350010437,306,200,0.75514,383.487,0
"35",6,2500,"lognorm",60,56,0.215,10,2,0.0515624391587874,32,20,0.17895,319.745999999999,20,16,0.205,8,2,0.0232785549258948,15,10,0.13475,317.754,60,55,0.155,10,3,0.0345463199000077,20,12,0.20082,381.667,0
"36",6,2500,"lognorm",27,2,0.305,20,4,0.454267924248988,42,3,0.48778,318.923,2,1,0.365,23,11,0.846649202971056,7,1,0.65238,317.875,19,4,0.305,19,8,0.54051196788536,38,11,0.62002,382.424,0
"37",6,2500,"lognorm",49,24,0.765,47,28,0.580749149468553,43,15,0.38012,318.42,3,3,0.81,18,6,0.656545505810291,7,3,0.74893,317.614,39,15,0.8,37,24,0.629730795295308,41,10,0.48139,382.363,1
"38",6,2500,"lognorm",161,143,0.86,97,50,0.914316492670079,116,44,0.95037,319.314,6,2,0.515,12,7,0.59711009506715,8,6,0.5932,260.487000000001,131,81,0.855,65,34,0.912683745913265,87,38,0.93211,364.957,1
"39",6,2500,"lognorm",224,107,0.205,56,35,0.324434887925571,178,88,0.29942,249.069000000001,10,7,0.13,7,5,0.514215518947686,11,5,0.27058,268.418,208,72,0.26,45,28,0.437078836819532,159,65,0.41276,293.598,0
"40",6,2500,"lognorm",255,144,0.885,123,76,0.734698210829021,207,133,0.76803,281.458000000001,1,1,0.93,25,12,0.924236300350771,3,1,0.95212,330.548000000001,197,87,0.96,92,48,0.752492389013807,161,93,0.77986,357.805,1
"41",6,2500,"lognorm",180,180,0.58,127,77,0.822347591371455,139,109,0.87073,355.334999999999,32,23,0.575,27,15,0.663458992996457,14,10,0.64666,358.828,176,123,0.5,91,67,0.788166807763613,132,99,0.76107,408.548000000001,0
"42",6,2500,"lognorm",15,3,0.02,1,0,0.0206147929517325,23,6,0.06614,354.797999999999,6,6,0.02,0,0,0.00687070878129697,10,3,0.01832,318.613000000001,14,0,0.02,1,0,0.0126230872096928,20,3,0.03852,411.780000000001,1
"43",6,2500,"lognorm",324,242,0.29,181,129,0.225504835014338,274,213,0.24829,356.799000000001,49,9,0.195,17,8,0.304624907665861,61,23,0.43802,364.008000000002,293,233,0.325,161,117,0.191353291779359,263,197,0.2082,430.775,1
"44",6,2500,"lognorm",163,135,0.46,88,54,0.444711061126321,130,102,0.33995,321.311,30,11,0.27,18,8,0.455283132538033,24,18,0.29716,318.869,147,119,0.4,77,60,0.424076547434097,118,97,0.28151,385.135,1
"45",6,2500,"lognorm",35,18,0.06,23,15,0.255041820145006,27,9,0.13178,319.957,4,2,0.12,12,7,0.251414742120642,4,1,0.08581,318.676,27,9,0.1,19,13,0.148463941599645,19,6,0.03978,383.709,1
"46",6,2500,"lognorm",17,2,0.38,6,1,0.27095126386283,11,1,0.47575,317.966,1,1,0.68,9,4,0.657456432967118,1,1,0.53198,316.485,10,1,0.37,6,1,0.257261921999837,5,1,0.49736,380.21,1
"47",6,2500,"lognorm",247,38,0.23,59,26,0.368396184775786,89,22,0.38359,318.937,2,1,0.34,9,4,0.659065622560055,3,2,0.53427,319.583,204,23,0.285,51,17,0.478163299725585,63,17,0.52589,383.929,1
"48",6,2500,"lognorm",26,10,0.99,38,30,0.953692498704884,28,22,0.71239,320.336,2,2,1,25,14,0.954417792054336,2,2,0.63696,320.750999999999,17,6,0.995,34,25,0.951814759162378,25,16,0.72764,385.522,1
"49",6,2500,"lognorm",120,102,0.89,77,51,0.7693545039289,140,93,0.7403,322.13,2,1,0.865,19,6,0.711154081191868,11,2,0.80676,318.744000000001,120,77,0.855,63,38,0.734888128091408,135,77,0.73787,384.52,1
"50",6,2500,"lognorm",90,36,0.32,40,14,0.340656548342689,287,62,0.33787,320.983999999999,4,4,0.395,4,3,0.442163345266241,4,3,0.39382,319.269,51,9,0.365,9,4,0.367151354914627,132,17,0.38517,384.873,1
"51",6,2500,"lognorm",124,52,0.11,74,53,0.238700986409994,92,64,0.19903,320.904,14,12,0.14,15,5,0.202401754152872,26,14,0.19625,319.069,116,54,0.15,64,44,0.302958817522969,73,47,0.26313,385.005,1
"52",6,2500,"lognorm",43,18,0.915,46,15,0.454997459177171,84,24,0.51608,321.496000000001,1,1,0.635,9,4,0.337119721214022,1,1,0.49132,259.177,28,4,0.895,24,11,0.474165420552697,42,17,0.61191,364.272999999999,1
"53",6,2500,"lognorm",462,190,0.28,25,5,0.115191018731947,294,119,0.25781,250.822,6,4,0.305,5,4,0.269000363694527,6,4,0.30581,276.272000000001,414,127,0.3,21,5,0.154839173266193,247,92,0.32958,294.769,1
"54",6,2500,"lognorm",109,65,0.095,39,17,0.0652740219589758,89,56,0.08932,285.121000000001,73,33,0.165,18,7,0.1584605387688,58,20,0.17562,330.137999999999,96,63,0.12,33,15,0.108696676972326,81,52,0.15333,366.067000000001,1
"55",6,2500,"lognorm",432,358,0.34,360,268,0.482004851925227,400,208,0.2986,353.884,102,21,0.41,31,16,0.453466657661496,112,32,0.31113,358.260999999999,423,360,0.36,344,236,0.450492123338244,365,207,0.27086,411.52,1
"56",6,2500,"lognorm",491,335,0.39,238,159,0.599916905148324,274,156,0.46309,358.721,70,19,0.565,37,19,0.743386805612419,77,15,0.53316,316.392,480,330,0.44,215,124,0.595739749432415,227,142,0.42192,412.814,1
"57",6,2500,"lognorm",197,103,0.865,59,30,0.805176321114077,139,62,0.77377,372.177,8,5,0.56,14,4,0.718601809126015,5,4,0.72926,356.514999999999,130,43,0.845,50,24,0.799328426865054,87,22,0.76974,430.4,1
"58",6,2500,"lognorm",277,240,0.59,192,129,0.922218793516922,138,75,0.89671,324.207,40,18,0.735,74,48,0.932868107091945,52,28,0.9612,321.624,281,239,0.615,166,101,0.91028010811282,114,60,0.89574,385.762,1
"59",6,2500,"lognorm",349,321,0.725,197,117,0.823034633565719,225,104,0.66285,322.442,34,16,0.17,41,29,0.671030045570984,55,22,0.2161,323.365,348,314,0.66,177,105,0.757127251348787,176,94,0.50045,387.821,0
"60",6,2500,"lognorm",140,47,0.355,24,13,0.459934866721708,131,31,0.41277,322.758,6,1,0.52,4,2,0.519601541605743,2,1,0.58231,319.834,71,38,0.345,22,13,0.475181630623858,72,26,0.42048,384.514,1
"61",6,2500,"lognorm",4,3,0.3,1,0,0.042627401885162,21,3,0.13457,322.005,1,1,0.265,0,0,0.0408000185319554,2,0,0.05697,322.772,6,2,0.31,0,0,0.042279594334579,23,2,0.13463,389.464,1
"62",6,2500,"lognorm",155,140,0.555,83,66,0.622761306416899,94,70,0.6411,324.783,14,1,0.49,10,5,0.368248018449209,28,10,0.43659,323.308,155,139,0.58,85,53,0.589596188710297,90,64,0.61044,390.594,1
"63",6,2500,"lognorm",100,44,0.775,66,45,0.861656659665438,84,55,0.87795,326.2,16,7,0.8,23,12,0.84952466529084,16,5,0.94093,321.465,66,42,0.825,70,43,0.862912214826977,75,47,0.86825,388.697,1
"64",6,2500,"lognorm",276,55,0.275,101,54,0.495063320293692,240,94,0.34744,324.658,4,1,0.54,12,8,0.34090518699554,18,2,0.47094,322.251,169,38,0.305,78,42,0.400573590667433,185,73,0.26886,389.313,1
"65",6,2500,"lognorm",17,14,0.69,45,27,0.699313173173964,24,14,0.8083,324.802000000001,3,1,0.72,8,6,0.69944481385055,9,3,0.83046,322.396000000001,16,14,0.605,30,17,0.625863119362489,24,15,0.6913,389.164,1
"66",6,2500,"lognorm",41,14,0.63,44,24,0.605817268960092,37,12,0.49448,324.071,10,10,0.595,21,15,0.482620705698848,12,10,0.36535,255.234999999999,36,12,0.635,45,23,0.598476753055141,25,12,0.50616,359.439,0
"67",6,2500,"lognorm",192,159,0.3,106,62,0.125687766971179,115,67,0.37229,255.135,37,25,0.285,31,18,0.278105114912646,38,23,0.29745,285.704000000002,180,158,0.25,86,52,0.095925725219873,91,64,0.2998,306.917000000001,0
"68",6,2500,"lognorm",177,146,0.12,53,18,0.204331074462073,149,67,0.13299,285.442999999999,10,9,0.095,24,15,0.138782432319464,11,9,0.04779,337.16,179,126,0.12,44,15,0.150508431613011,137,57,0.07507,387.638999999999,1
"69",6,2500,"lognorm",160,75,0.535,141,106,0.577558750106774,167,97,0.67834,355.285000000002,55,20,0.665,31,25,0.602331433913741,35,20,0.68319,361.949000000001,120,68,0.66,138,94,0.64841057535716,157,98,0.74371,420.557000000001,1
"70",6,2500,"lognorm",104,26,0.705,212,150,0.421427830845505,231,110,0.35761,355.213,24,24,0.67,99,44,0.385324627691531,47,21,0.27833,316.119000000001,87,24,0.78,204,136,0.621148454335204,222,95,0.56868,411.032999999999,0
"71",6,2500,"lognorm",214,92,0.105,11,1,0.215360727217479,163,71,0.17031,376.329,8,2,0.11,1,1,0.298258063609221,15,1,0.24345,335.508,140,61,0.13,9,1,0.204725968689122,140,67,0.18884,437.025,1
"72",6,2500,"lognorm",79,13,0.09,33,19,0.0622000919562199,109,49,0.05203,317.846,3,2,0.08,4,2,0.0628224839126057,5,3,0.11983,321.929,55,9,0.115,28,17,0.0701715428189236,87,30,0.10711,386.596,1
"73",6,2500,"lognorm",67,31,0.05,11,3,0.0115306976704041,85,9,0.13411,318.057,1,1,0.015,0,0,0.000278003145646854,2,0,0.00404,319.616,51,24,0.02,10,2,0.000356017678439859,63,7,0.00072,381.899,1
"74",6,2500,"lognorm",3,0,0.05,7,4,0.161187144923433,61,12,0.13242,317.826,0,0,0.01,1,0,0.0123587860775849,8,1,0.00238,316.671,9,0,0.03,5,2,0.0918010717582273,50,11,0.07901,380.734,1
"75",6,2500,"lognorm",89,55,0.005,43,24,0.0939473259497135,100,37,0.0164,316.694,0,0,0.005,5,0,0.0752490958937754,1,0,0.02596,316.789,80,27,0,32,14,0.0855692580593664,80,24,0.01172,380.712,1
"76",6,2500,"lognorm",388,253,0.345,73,11,0.112609287161729,187,158,0.35119,316.842,205,136,0.265,48,12,0.0616014652522222,133,79,0.11169,317.694,377,246,0.315,63,7,0.068850617785038,191,158,0.21744,382.318,1
"77",6,2500,"lognorm",82,40,0.225,40,23,0.0430643828391299,68,43,0.09886,317.469999999999,26,20,0.23,13,5,0.0570350932472464,24,11,0.06214,316.271000000001,78,40,0.2,39,20,0.0688706790188443,67,47,0.08753,380.809,1
"78",6,2500,"lognorm",58,28,0.25,11,7,0.0237156600019846,73,20,0.00887,316.567,2,2,0.24,3,0,0.0409450852860234,7,3,0.10228,316.523999999999,50,21,0.26,13,2,0.0502851772455674,55,14,0.03192,380.864,0
"79",6,2500,"lognorm",99,15,0.915,22,11,0.363427585233305,79,17,0.37019,316.42,1,1,0.755,9,4,0.506313816946017,6,2,0.43924,316.213999999999,66,13,0.85,17,6,0.360138244718197,57,15,0.35741,380.599,1
"80",6,2500,"lognorm",49,29,0.135,36,21,0.367678539524045,75,38,0.19586,317.197,10,1,0.045,12,10,0.0608233702032308,16,8,0.05887,263.790999999999,44,29,0.16,29,18,0.301660900287042,63,30,0.16973,369.305,0
"81",6,2500,"lognorm",315,249,0.27,99,68,0.0361913671601968,180,89,0.05685,249.625,23,5,0.735,5,3,0.397011818040182,25,7,0.48337,264.704,299,248,0.295,74,56,0.0705142465249607,147,77,0.19075,295.23,1
"82",6,2500,"lognorm",12,2,0.815,24,13,0.890870036874469,30,5,0.92115,281.886,2,2,0.545,11,7,0.773791239662809,2,2,0.74538,331.786,5,2,0.71,18,13,0.903766828682264,20,4,0.92005,355.441999999999,0
"83",6,2500,"lognorm",253,242,0.28,88,54,0.572730763737978,125,62,0.46977,352.633,27,16,0.305,10,5,0.487786899239018,27,8,0.42839,359.766,249,242,0.31,77,52,0.566786604297725,103,64,0.46228,413.196,1
"84",6,2500,"lognorm",151,130,0.615,135,99,0.853007977288595,108,66,0.87083,358.972000000002,59,37,0.61,49,27,0.786363645461688,33,22,0.80661,326.177,140,117,0.725,126,94,0.86306855681579,92,54,0.90839,413.040999999999,0
"85",6,2500,"lognorm",91,55,0.795,29,16,0.697602734990084,75,13,0.56749,354.599999999999,2,2,0.795,16,7,0.771490945077253,8,4,0.85089,364.126,86,43,0.7,29,14,0.557411940213002,54,10,0.50793,431.415999999999,1
"86",6,2500,"lognorm",45,17,0.49,29,11,0.667141900541573,60,20,0.81155,318.88,6,4,0.85,10,7,0.818822119152874,5,4,0.90939,320.632,15,5,0.5,18,10,0.715994665503026,30,7,0.78507,382.39,1
"87",6,2500,"lognorm",1,0,0.08,4,3,0.122064603018116,8,1,0.06772,321.145,1,1,0.13,2,2,0.293480946103805,1,1,0.19829,322.176,0,0,0.05,4,3,0.103841366390054,5,1,0.04493,384.477,1
"88",6,2500,"lognorm",106,84,0.975,107,80,0.932890613158867,92,75,0.9609,321.766,65,17,0.985,35,19,0.97352860859712,43,20,0.97999,319.545,106,80,0.97,102,74,0.941695645145485,88,75,0.95859,385.492,1
"89",6,2500,"lognorm",39,30,0.985,64,44,0.844215689005444,91,34,0.93321,321.939,10,9,0.82,23,13,0.730552455950602,15,10,0.85739,320.386,37,30,0.975,59,35,0.878104669540296,80,28,0.91497,385.716,1
"90",6,2500,"lognorm",359,336,0.865,317,255,0.880425687580211,277,250,0.88599,317.462,60,58,0.95,84,63,0.920265190626503,60,60,0.94892,319.830999999999,354,314,0.84,285,230,0.902052714148445,258,223,0.90835,381.391000000001,0
"91",6,2500,"lognorm",90,80,0.775,112,81,0.297950410118404,107,70,0.10415,321.615000000001,74,49,0.615,59,40,0.406432680069229,51,34,0.24546,318.924,90,81,0.77,107,76,0.36537214858556,99,68,0.21192,384.540999999999,1
"92",6,2500,"lognorm",205,96,0.22,74,32,0.0339679514890904,201,99,0.26445,320.151,67,34,0.255,33,16,0.0680434695256658,64,36,0.3335,315.923000000001,200,93,0.25,72,31,0.0275010285824592,186,93,0.14878,382.107,1
"93",6,2500,"lognorm",241,240,0.57,128,83,0.466588273872382,126,78,0.73716,317.444,165,146,0.67,48,21,0.516555324780697,80,49,0.78763,318.133,240,240,0.46,120,76,0.351837991162885,110,73,0.60368,383.249,1
"94",6,2500,"lognorm",49,33,0.065,57,30,0.173567151603436,55,25,0.0782,321.497000000001,17,15,0.05,34,21,0.0495393278226833,19,15,0.00936,261.701000000001,46,28,0.045,57,33,0.176659207110899,60,23,0.06704,368.419,0
"95",6,2500,"lognorm",60,49,0.655,77,50,0.512647793676886,50,48,0.82597,253.784,4,2,0.845,29,11,0.713977598211192,19,6,0.86227,277.809000000001,56,34,0.645,71,42,0.593200691520932,49,48,0.83479,297.678,0
"96",6,2500,"lognorm",239,216,0.3,72,34,0.157832575535871,160,121,0.17113,286.745999999999,21,2,0.335,14,4,0.340154957902132,19,6,0.17821,330.945,239,203,0.305,60,36,0.189959411493362,148,102,0.17333,370.005999999999,0
"97",6,2500,"lognorm",118,15,0.585,83,28,0.587436050846105,163,50,0.65434,358.897999999999,3,1,0.465,22,3,0.611724985628297,18,7,0.58655,359.186,99,12,0.555,65,27,0.566546675472325,143,60,0.75883,414.623,1
"98",6,2500,"lognorm",53,12,0.455,60,31,0.435742718508262,143,38,0.36175,361.274000000001,9,3,0.48,12,2,0.370261204003806,20,8,0.50098,313.715,47,12,0.365,59,22,0.392676038877308,134,34,0.35428,403.659,1
"99",6,2500,"lognorm",263,211,0.8,172,119,0.652119034338668,209,162,0.67156,379.661,12,5,0.87,21,9,0.524114085232566,19,7,0.39052,352.842999999999,251,199,0.82,133,86,0.589334497036203,195,154,0.50364,428.462,1
"100",6,2500,"lognorm",259,175,0.545,169,108,0.716902336651228,262,116,0.50264,299.499,52,38,0.965,97,57,0.970564678767244,60,36,0.96542,292.517,255,168,0.51,166,106,0.667770177608221,265,117,0.46678,344.511,1
