"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"37",6,500,"gamma",706,612,0.2,543,313,0.323287053749869,624,518,0.29805,23.0629999999999,163,24,0.175,45,27,0.387844549437372,137,54,0.28655,22.66,676,541,0.16,364,215,0.289449490242757,557,442,0.19801,27.222,0
"38",6,500,"gamma",614,572,0.83,426,381,0.51560853092388,519,387,0.39203,23.5820000000001,106,60,0.7,46,27,0.518349970466239,69,30,0.77615,22.711,464,389,0.785,322,263,0.490142371496337,314,294,0.49536,24.814,1
"39",6,500,"gamma",336,213,0.72,191,138,0.971200299949458,223,144,0.90771,17.162,1,1,0.715,19,8,0.882896934668292,3,1,0.89522,23.16,191,52,0.785,90,53,0.985017148903094,140,64,0.97042,25.249,1
"40",6,500,"gamma",130,73,0.76,112,65,0.861826359845066,214,79,0.93491,23.7280000000001,30,22,0.84,41,28,0.852121294285091,30,25,0.91305,21.032,49,36,0.76,67,47,0.840769759463626,98,41,0.91374,23.0260000000001,1
"41",6,500,"gamma",299,207,0.52,110,57,0.104152852704341,297,149,0.42354,24.009,32,28,0.255,25,13,0.0173694930446936,27,21,0.13603,20.4599999999999,192,73,0.5,61,30,0.0847955624884338,100,53,0.36899,25.992,1
"42",6,500,"gamma",247,41,0.07,142,110,0.29482705738882,245,151,0.12713,24.603,6,3,0.11,9,6,0.499588696300367,6,6,0.17939,22.572,188,11,0.095,81,42,0.382361668082189,169,111,0.16854,26.962,1
"43",6,500,"gamma",188,89,0.12,46,25,0.0669086577137442,202,137,0.07174,23.747,85,40,0.305,8,4,0.253593164317311,45,29,0.44266,21.5210000000001,190,111,0.16,39,21,0.0929623811582885,170,111,0.12527,26.9299999999999,1
"44",6,500,"gamma",112,65,0.3,42,20,0.254975216710736,97,36,0.07553,24.779,11,11,0.54,9,8,0.233062661094419,10,6,0.10811,23.353,49,41,0.265,21,11,0.134803716728219,24,14,0.03017,27.383,1
"45",6,500,"gamma",664,613,0.29,492,413,0.511534299958273,490,437,0.31762,24.422,201,129,0.255,105,73,0.554125504165555,136,70,0.19902,23.216,622,540,0.295,416,300,0.60244446298921,443,410,0.45414,27.36,0
"46",6,500,"gamma",703,563,0.505,642,548,0.900340524636473,626,510,0.80844,19.676,363,315,0.83,403,264,0.918085564819734,324,282,0.93463,20.091,676,449,0.675,616,511,0.922037290655315,590,429,0.95023,25.589,1
"47",6,500,"gamma",203,93,0.975,164,111,0.954527032925898,220,118,0.92826,23.339,41,18,0.98,53,32,0.92614547436023,34,15,0.8539,22.535,156,86,0.995,126,88,0.933228313240266,168,97,0.85326,26.533,0
"48",6,500,"gamma",55,31,0.41,49,31,0.888656740978585,38,14,0.83599,21.904,8,2,0.505,8,4,0.753499579089842,3,3,0.80696,23.161,30,18,0.39,39,22,0.836403218983,13,6,0.77583,24.489,1
"49",6,500,"gamma",233,88,0.145,221,163,0.20849767452242,254,125,0.14571,24.329,46,31,0.11,50,34,0.18959126266237,40,38,0.18879,22.538,123,75,0.11,87,52,0.21093032789985,80,58,0.16536,26.561,0
"50",6,500,"gamma",235,202,0.65,182,126,0.508395697401602,306,238,0.8015,23.523,25,14,0.87,56,29,0.838841117011313,27,20,0.93276,15.847,237,202,0.675,145,94,0.493593621968192,225,175,0.73457,26.128,1
"51",6,500,"gamma",120,82,0.735,105,50,0.705993061860966,140,53,0.45497,23.136,16,9,0.95,24,9,0.898315842263358,5,3,0.87263,22.756,96,68,0.755,54,30,0.69116078760485,74,35,0.41733,27.227,1
"52",6,500,"gamma",489,379,0.42,322,200,0.23369071031074,501,293,0.30844,23.776,19,8,0.7,14,10,0.725839758165535,38,7,0.6995,22.8409999999999,430,283,0.45,155,100,0.329124753519859,348,183,0.42261,25.058,0
"53",6,500,"gamma",257,192,0.41,205,131,0.541176190002579,199,158,0.28731,17.038,15,13,0.13,38,21,0.395422350669386,21,10,0.09531,23.264,175,94,0.335,133,91,0.655195536681932,159,104,0.41599,25.448,1
"54",6,500,"gamma",687,512,0.48,193,118,0.155146028695635,525,403,0.24452,23.846,5,1,0.565,2,1,0.20273380761067,7,1,0.40242,20.9879999999999,469,259,0.505,57,24,0.168790903154919,400,267,0.3261,23.4509999999999,1
"55",6,500,"gamma",527,233,0.155,124,72,0.230161775109446,436,207,0.38545,23.9069999999999,13,8,0.115,16,14,0.470629804882414,14,14,0.2947,20.826,84,26,0.19,39,22,0.397886091951538,79,23,0.41465,26.0559999999999,0
"56",6,500,"gamma",691,664,0.64,640,588,0.797369753333232,631,549,0.68601,24.3150000000001,136,62,0.815,72,57,0.908032814572606,85,57,0.93003,22.453,600,596,0.77,376,305,0.883275981488249,347,279,0.72484,26.6750000000001,1
"57",6,500,"gamma",205,147,0.75,117,82,0.234218931553189,121,89,0.19184,23.755,12,10,0.315,7,5,0.08011233465453,6,3,0.17899,21.0649999999999,59,38,0.575,47,24,0.214773549465548,86,64,0.19213,26.707,1
"58",6,500,"gamma",127,119,0.645,263,204,0.629678833335855,277,165,0.34344,24.775,17,12,0.59,52,24,0.608585956774402,19,13,0.46573,23.294,120,116,0.63,172,128,0.647981864948022,131,114,0.38981,27.33,0
"59",6,500,"gamma",181,174,0.745,213,168,0.653861898684552,223,133,0.7548,24.41,42,42,0.46,46,27,0.485659523868092,38,23,0.37595,23.158,133,108,0.685,140,92,0.637745089875784,106,72,0.69532,27.2,1
"60",6,500,"gamma",186,131,0.945,141,103,0.979736215198148,176,121,0.98389,19.63,23,20,0.745,22,13,0.877451232299536,17,12,0.96515,20.072,111,33,0.925,96,59,0.985738535293484,99,46,0.99271,25.476,1
"61",6,500,"gamma",561,287,0.905,291,211,0.887705215796222,440,253,0.83999,23.267,58,19,0.83,97,84,0.979539731884916,65,47,0.98403,22.477,317,173,0.89,182,122,0.859864277439483,199,105,0.80529,26.388,1
"62",6,500,"gamma",266,124,0.165,186,127,0.193233729954139,243,119,0.23901,21.764,25,25,0.32,38,25,0.269583101698439,25,25,0.57105,23.074,140,77,0.22,98,57,0.229943764793153,145,64,0.36593,24.381,0
"63",6,500,"gamma",717,654,0.67,510,399,0.567761605547423,556,473,0.56885,24.323,41,16,0.41,64,30,0.475317272331512,35,17,0.36296,22.37,696,599,0.645,356,263,0.552063466269886,539,400,0.54002,26.532,0
"64",6,500,"gamma",642,601,0.52,430,350,0.655486213940061,495,400,0.37274,23.438,134,44,0.795,65,42,0.603688199014491,77,24,0.69371,15.599,600,521,0.55,349,273,0.618358949930051,427,360,0.34469,25.971,1
"65",6,500,"gamma",39,13,0.71,14,6,0.70981389965531,43,12,0.87024,23.117,3,2,0.815,7,3,0.678628690234454,2,2,0.75439,22.667,11,5,0.715,8,4,0.715696406225747,13,7,0.87405,27.2570000000001,1
"66",6,500,"gamma",243,179,0.055,167,114,0.1433363355469,340,195,0.2617,23.582,36,2,0.04,13,4,0.0854392654132384,87,51,0.16184,22.737,184,167,0.04,120,65,0.106577747569386,199,165,0.19469,24.829,0
"67",6,500,"gamma",180,59,0.05,98,85,0.184445217000322,152,84,0.07473,17.221,35,29,0.085,22,12,0.0520410807956647,28,19,0.17513,23.323,156,46,0.07,48,30,0.250906269080332,79,45,0.1725,25.2320000000001,1
"68",6,500,"gamma",543,210,0.045,350,209,0.120476213272269,584,398,0.03674,23.862,120,115,0.205,42,8,0.130056083507554,177,71,0.15332,21.096,480,184,0.08,316,178,0.0528295311103051,551,356,0.01444,23.174,0
"69",6,500,"gamma",145,119,0.025,187,136,0.436808879474949,198,135,0.10763,23.5989999999999,82,41,0.085,40,29,0.527549985429433,42,28,0.27467,20.5419999999999,131,94,0.04,135,82,0.550248711989127,169,120,0.19073,25.62,1
"70",6,500,"gamma",224,181,0.335,200,134,0.474752322474118,227,160,0.28062,24.2329999999999,41,30,0.695,50,31,0.699800448927027,103,67,0.74258,22.532,192,172,0.33,177,110,0.511073291332995,196,148,0.30088,26.72,0
"71",6,500,"gamma",720,711,1,670,549,0.72019849243044,669,625,0.73296,23.6750000000001,154,64,0.915,57,30,0.749354794691716,114,56,0.61011,21.345,720,708,0.975,547,383,0.786900680409418,604,567,0.75387,26.572,1
"72",6,500,"gamma",696,533,0.84,218,135,0.203755393814075,663,489,0.06991,24.724,12,12,0.17,8,5,0.369381657883216,8,4,0.56396,23.274,76,60,0.615,35,21,0.315730669384696,57,12,0.24544,27.321,1
"73",6,500,"gamma",494,350,0.46,381,256,0.391774338629745,532,365,0.60543,24.352,33,26,0.13,30,17,0.372450763002189,24,23,0.23714,23.103,301,114,0.395,148,80,0.401902084798262,183,66,0.51503,27.247,1
"74",6,500,"gamma",115,68,0.09,70,44,0.0456118213459657,79,22,0.01304,19.606,6,6,0.025,9,5,0.018664802934595,5,4,0.01345,20.023,99,55,0.06,55,34,0.0811275532691551,46,16,0.04546,25.494,1
"75",6,500,"gamma",351,286,0.42,199,142,0.33087641878325,374,273,0.50427,23.229,80,62,0.445,81,54,0.846971019868028,69,47,0.59735,22.436,214,150,0.415,150,113,0.42606811821796,211,145,0.57668,26.473,0
"76",6,500,"gamma",659,533,0.785,316,218,0.986765314046027,486,355,0.97894,21.806,99,29,0.93,58,43,0.9769428317131,70,45,0.96371,23.075,500,345,0.835,206,147,0.987238608111358,360,152,0.98511,24.422,0
"77",6,500,"gamma",266,209,0.55,255,208,0.466563273543829,220,209,0.51638,24.297,6,6,0.25,26,14,0.271763423191372,12,6,0.44041,22.427,176,87,0.515,180,146,0.36945802819887,197,152,0.40269,26.484,1
"78",6,500,"gamma",690,519,0.51,464,317,0.798965720793763,547,379,0.65933,23.411,11,6,0.74,52,21,0.802523786851082,16,7,0.86047,15.579,332,203,0.635,176,99,0.805996332417034,210,108,0.77752,26.01,0
"79",6,500,"gamma",720,720,0.495,662,590,0.702164685968822,700,681,0.67879,23.064,155,28,0.64,44,14,0.226699710456564,188,53,0.502,22.672,720,704,0.47,580,458,0.570415894446272,683,653,0.64146,27.261,1
"80",6,500,"gamma",115,62,0.035,88,63,0.0279665980605841,96,65,0.00903,23.5790000000001,15,15,0.03,34,15,0.0639668847226796,15,13,0.10539,22.7180000000001,66,33,0.055,65,37,0.0849344468518706,77,45,0.08092,24.933,1
"81",6,500,"gamma",235,77,0.455,79,42,0.467330033843329,374,130,0.46046,17.196,11,6,0.575,12,8,0.637089138482372,19,4,0.4992,23.317,87,16,0.645,41,20,0.584816519122666,135,63,0.53747,25.282,1
"82",6,500,"gamma",697,547,0.43,423,259,0.179394567384787,639,502,0.33367,23.8919999999999,43,30,0.46,45,25,0.175645544472277,34,24,0.61948,21.1469999999999,489,344,0.41,238,122,0.140859046876587,469,244,0.26187,23.285,1
"83",6,500,"gamma",415,360,0.485,446,374,0.885413179993496,478,356,0.77692,23.677,18,17,0.54,36,22,0.935020010532739,29,15,0.73446,20.552,374,321,0.415,330,240,0.861134062971151,433,329,0.63562,25.847,1
"84",6,500,"gamma",97,49,0.475,68,45,0.682259327084875,94,48,0.49926,24.331,3,3,0.845,21,14,0.944107642638357,3,3,0.93574,22.587,52,40,0.53,42,25,0.821084805948232,47,28,0.66613,26.921,1
"85",6,500,"gamma",355,230,0.18,225,128,0.309434952821372,330,217,0.1892,23.736,59,38,0.335,30,24,0.252571891706542,57,47,0.45749,21.388,151,82,0.26,140,78,0.353904433494537,205,74,0.30792,26.7620000000001,1
"86",6,500,"gamma",1,0,0.005,21,4,0.00225538540349483,101,4,0.00625,24.791,0,0,0.025,13,7,0.016208577446207,15,2,0.0594,23.297,0,0,0.005,9,2,0.0056610095943401,56,6,0.02375,27.384,0
"87",6,500,"gamma",570,477,0.16,582,525,0.538300367905129,591,443,0.28737,24.582,356,319,0.17,252,132,0.562950416664843,305,264,0.40681,23.297,510,391,0.09,543,451,0.46802201868336,512,378,0.21666,27.319,1
"88",6,500,"gamma",719,717,0.405,651,602,0.32531914407033,650,630,0.28845,19.95,203,181,0.615,265,182,0.228732046759454,214,187,0.47027,19.999,675,583,0.46,575,471,0.318205112009468,578,498,0.48944,25.431,0
"89",6,500,"gamma",582,368,0.095,221,83,0.0853940068586405,526,347,0.16414,24.393,42,7,0.105,15,5,0.117063710938231,70,26,0.211,20.691,547,288,0.125,140,51,0.097641712292691,481,243,0.17553,26.982,1
"90",6,500,"gamma",363,320,0.855,466,327,0.632850406231456,611,426,0.56141,22.8219999999999,18,18,0.57,60,30,0.573309750464462,50,19,0.65495,22.517,361,311,0.805,357,213,0.678544133907954,490,296,0.65043,24.414,1
"91",6,500,"gamma",282,158,0.51,231,143,0.424226032874431,352,236,0.74206,24.249,75,71,0.31,60,32,0.117088573386745,108,61,0.18094,18.993,214,152,0.375,179,112,0.302207972258193,279,167,0.6424,27.032,0
"92",6,500,"gamma",622,525,0.62,572,513,0.850241150240587,536,481,0.72552,24.079,179,73,0.51,199,143,0.770847831020447,200,100,0.58464,15.622,589,497,0.63,509,471,0.84508096278925,476,429,0.71397,25.8,0
"93",6,500,"gamma",240,240,0.82,304,255,0.141942397368607,245,219,0.11963,23.232,66,55,0.47,35,20,0.04904344466592,121,43,0.0725,23.122,240,240,0.775,266,202,0.192191586638562,237,206,0.18323,27.088,0
"94",6,500,"gamma",327,229,0.34,113,65,0.84396112966102,281,156,0.57014,23.8680000000001,25,6,0.62,14,10,0.787111612952871,6,4,0.78988,23.264,265,158,0.375,66,41,0.854638620512852,177,65,0.58116,25.0410000000001,1
"95",6,500,"gamma",620,375,0.97,446,317,0.866190475813893,576,380,0.94663,17.175,35,20,0.68,52,32,0.593051637767828,37,30,0.76672,23.058,265,183,0.935,178,116,0.862826258955983,233,124,0.94814,24.5540000000001,0
"96",6,500,"gamma",274,135,0.8,235,160,0.814034046722176,349,129,0.84406,24.211,21,20,0.905,35,20,0.675421469518314,20,13,0.51401,23.54,200,80,0.855,114,68,0.760725044832658,145,56,0.79824,27.206,1
"97",6,500,"gamma",379,360,0.3,499,388,0.777455964213294,532,399,0.59171,24.3200000000001,90,56,0.435,119,61,0.675348618673694,94,54,0.64552,20.7430000000001,374,355,0.33,410,310,0.792783593834133,466,304,0.66336,27.443,0
"98",6,500,"gamma",720,699,0.825,674,609,0.889549549387514,663,603,0.78845,24.356,91,79,0.42,82,44,0.654470337098386,75,42,0.53528,23.155,682,618,0.77,533,427,0.806637411878011,564,508,0.66313,27.443,1
"99",6,500,"gamma",360,340,0.84,428,318,0.985921369141353,312,266,0.8711,24.299,169,75,0.59,102,62,0.663999776404497,182,89,0.7287,21.995,360,331,0.845,372,268,0.987657778402561,289,250,0.93792,27.398,0
"100",6,500,"gamma",257,114,0.925,305,227,0.952609840089211,317,226,0.97266,18.779,18,18,0.985,96,64,0.993527426790466,20,18,0.99191,21.095,152,51,0.94,186,143,0.980941000515622,217,105,0.98494,24.337,0
