"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",6,500,"lognorm",243,193,0.215,123,70,0.416608687891625,161,56,0.45156,20.797,60,60,0.185,35,19,0.163285450599017,48,39,0.23859,19.98,210,91,0.25,97,58,0.35492555912204,129,48,0.35382,23.9739999999999,1
"12",6,500,"lognorm",141,120,0.845,433,349,0.611805650045857,277,108,0.62839,17.327,112,94,0.545,221,128,0.471252348172592,143,75,0.38045,18.145,133,120,0.825,410,319,0.661505112443011,274,100,0.66445,23.861,1
"13",6,500,"lognorm",99,19,0.545,40,20,0.771034984935108,128,38,0.68793,17.388,3,2,0.81,12,6,0.893476322166706,7,2,0.9121,19.975,63,18,0.575,36,19,0.779487373017166,70,22,0.78451,19.2819999999999,1
"14",6,500,"lognorm",356,328,0.365,221,173,0.347548931957378,244,215,0.58847,20.8199999999999,283,197,0.495,137,73,0.408707576719642,211,126,0.70574,18.999,357,327,0.46,212,161,0.434654185173075,241,203,0.64715,23.939,0
"15",6,500,"lognorm",175,64,0.755,71,44,0.508776270372373,162,78,0.78255,16.827,4,2,0.52,4,2,0.349490064990814,7,4,0.4858,17.777,89,60,0.755,55,32,0.464469916503678,110,56,0.75584,21.651,1
"16",6,500,"lognorm",484,400,0.705,389,330,0.483781430798749,332,317,0.68875,21.051,148,120,0.75,175,141,0.487687468480865,188,135,0.75026,19.804,464,378,0.725,305,257,0.416345970528868,285,234,0.66118,23.927,1
"17",6,500,"lognorm",145,118,0.18,40,21,0.102964315920799,132,62,0.36891,20.732,82,36,0.355,4,2,0.0953292803969716,33,11,0.48115,19.821,139,113,0.15,28,12,0.0902091412733385,127,46,0.24,23.802,1
"18",6,500,"lognorm",224,111,0.735,131,80,0.522165225773467,304,170,0.33294,17.713,260,154,0.69,129,74,0.343815678329809,209,111,0.27174,19.905,239,111,0.685,124,81,0.419324057217614,321,184,0.21357,23.735,1
"19",6,500,"lognorm",191,40,0.255,81,55,0.385806596417595,123,41,0.47784,20.711,12,12,0.195,48,34,0.350153905221547,20,11,0.26312,19.911,101,23,0.23,65,48,0.340920430275194,55,29,0.28931,21.933,0
"20",6,500,"lognorm",350,298,0.9,341,269,0.780452351042896,312,268,0.91072,20.698,120,120,0.925,206,136,0.939730762837131,117,110,0.90513,19.738,314,221,0.93,291,220,0.812736592688678,263,232,0.9269,21.965,0
"21",6,500,"lognorm",184,85,0.31,17,8,0.0876577816716414,153,56,0.23196,17.325,22,6,0.21,1,1,0.104446826484898,42,9,0.2841,19.877,171,74,0.405,13,1,0.0824460299717106,150,40,0.23811,22.922,1
"22",6,500,"lognorm",240,237,0.46,146,92,0.664695764307395,168,78,0.65259,17.337,84,70,0.445,21,10,0.54872520368669,61,26,0.483,19.583,240,239,0.525,124,88,0.559960812827075,147,74,0.56723,22.967,1
"23",6,500,"lognorm",222,166,0.93,169,121,0.961229114637024,152,108,0.94438,18.258,89,54,0.84,66,47,0.826086105128373,60,45,0.80738,19.893,189,131,0.965,159,114,0.943287044542979,111,77,0.90549,23.714,1
"24",6,500,"lognorm",304,239,0.525,197,134,0.18830243830891,227,155,0.1672,20.753,128,86,0.515,142,97,0.320148920116737,157,93,0.32366,19.913,290,232,0.565,185,130,0.157231220405627,230,143,0.17543,23.8349999999999,0
"25",6,500,"lognorm",261,191,0.775,258,206,0.622428302122228,299,195,0.67854,16.451,48,45,0.95,154,106,0.895967791738762,63,46,0.9562,19.746,279,188,0.83,236,174,0.703479587710635,283,182,0.75394,23.726,0
"26",6,500,"lognorm",193,114,0.285,84,44,0.299606469015794,86,44,0.61683,20.749,47,32,0.245,26,15,0.342902958008217,28,24,0.56487,19.89,123,65,0.25,65,41,0.325609486832297,65,43,0.59212,23.9,1
"27",6,500,"lognorm",13,0,0.005,25,8,0.0937029478304271,39,0,0.02257,17.3720000000001,44,0,0.02,17,5,0.0983639343491117,23,1,0.02331,18.099,15,0,0.005,21,9,0.017106034594082,50,0,0.0025,23.775,0
"28",6,500,"lognorm",259,232,0.565,190,121,0.286306913794252,280,211,0.29972,17.208,43,4,0.53,26,6,0.294209701585616,128,25,0.48734,19.9,264,225,0.505,167,96,0.319893300024145,262,197,0.43136,19.2379999999999,0
"29",6,500,"lognorm",510,287,0.72,137,82,0.779461711875093,397,199,0.68798,20.8430000000001,34,13,0.47,30,15,0.622317218600684,32,15,0.6169,18.795,425,218,0.72,106,63,0.778517655890904,311,129,0.75958,23.8770000000001,0
"30",6,500,"lognorm",593,339,0.965,413,314,0.74234533227129,596,412,0.61421,21.084,106,65,0.905,89,48,0.768853052138764,167,76,0.87778,19.837,586,327,0.94,347,259,0.634569289372946,565,377,0.61552,23.957,1
"31",6,500,"lognorm",515,255,0.1,347,245,0.229982434852709,468,279,0.07687,20.712,112,58,0.09,52,16,0.298926069294312,107,43,0.14603,19.838,403,233,0.1,288,204,0.330803919373333,442,243,0.12703,23.781,1
"32",6,500,"lognorm",251,232,0.83,254,203,0.861792657746391,237,118,0.64531,17.729,66,60,0.975,112,85,0.84547800937119,54,19,0.58652,19.914,251,198,0.84,167,122,0.897358147207108,233,108,0.79027,23.752,0
"33",6,500,"lognorm",295,220,0.595,171,112,0.482375513224258,220,126,0.68097,20.729,85,37,0.57,14,9,0.399969499410252,32,9,0.59531,19.938,289,207,0.6,139,90,0.413141831061875,213,113,0.4815,21.956,1
"34",6,500,"lognorm",289,239,0.495,105,57,0.603610516051052,222,147,0.68806,20.721,124,58,0.74,25,17,0.624445296617274,128,44,0.44427,19.772,290,226,0.59,99,45,0.649701382574257,215,135,0.64236,22.038,1
"35",6,500,"lognorm",168,102,0.465,100,65,0.290799276278199,156,109,0.30386,17.326,12,7,0.395,15,8,0.207661671378572,18,10,0.23662,19.908,133,62,0.455,57,36,0.284526859292409,124,98,0.30293,22.92,1
"36",6,500,"lognorm",291,116,0.13,75,42,0.131440846830557,182,90,0.25328,17.352,163,99,0.14,69,43,0.138667367749511,92,56,0.26754,19.624,229,109,0.09,77,42,0.0879589256860288,179,93,0.11209,22.982,0
"37",6,500,"lognorm",564,384,0.895,681,610,0.59708789987451,646,473,0.38766,18.276,106,100,0.715,135,87,0.386964652786542,121,70,0.20915,19.944,508,289,0.89,469,385,0.658488735386615,570,336,0.46502,23.749,1
"38",6,500,"lognorm",231,191,0.145,90,51,0.689292579330771,188,84,0.51278,20.77,65,27,0.725,32,16,0.876147180408767,61,40,0.93368,19.932,222,174,0.16,78,46,0.723366756831743,138,70,0.50493,23.895,1
"39",6,500,"lognorm",307,282,0.615,325,207,0.740955095114943,293,220,0.89994,16.2619999999999,71,41,0.64,72,49,0.569966950175226,87,58,0.85044,19.785,297,257,0.565,194,123,0.703248945051753,233,171,0.85385,23.727,0
"40",6,500,"lognorm",182,123,0.945,101,60,0.907224761260058,228,122,0.92706,20.766,13,7,0.78,18,9,0.807688593058197,29,10,0.91227,19.907,150,76,0.97,74,45,0.844050274877629,185,94,0.88712,23.918,1
"41",6,500,"lognorm",458,212,1,276,166,0.99953106834323,497,291,0.99971,17.372,12,9,0.98,36,25,0.993455146490184,12,11,0.98594,18.1560000000001,353,143,0.995,197,126,0.999281087219343,419,190,0.99905,23.802,1
"42",6,500,"lognorm",404,190,0.32,167,102,0.34216707629479,427,185,0.41992,17.032,152,77,0.46,37,22,0.312444464208675,126,58,0.46893,19.925,361,179,0.33,147,91,0.301075404140567,382,154,0.39622,19.2049999999999,0
"43",6,500,"lognorm",672,485,0.465,152,87,0.32718951383856,511,324,0.50629,20.83,261,62,0.35,62,26,0.297210466186894,165,47,0.65484,19.74,668,478,0.46,124,72,0.339686383508633,485,265,0.53776,23.879,1
"44",6,500,"lognorm",194,162,0.91,131,90,0.888256269748133,152,69,0.78643,21.104,58,40,0.72,43,25,0.793599248341735,63,21,0.61958,19.847,189,120,0.845,118,81,0.921752506191452,122,61,0.79424,23.96,1
"45",6,500,"lognorm",348,149,0.98,162,108,0.761470471681291,331,119,0.37906,20.73,62,49,0.925,53,34,0.703708856802376,71,36,0.44699,19.848,322,142,0.965,122,94,0.807272265541765,299,90,0.44918,23.788,1
"46",6,500,"lognorm",181,150,0.04,238,163,0.0987139773840941,238,140,0.06967,17.755,170,150,0.04,134,63,0.0897892148095239,171,86,0.08001,19.938,181,150,0.065,228,136,0.124096111521148,211,127,0.15901,23.757,1
"47",6,500,"lognorm",194,138,0.135,129,85,0.234365445292065,176,110,0.24131,20.744,54,40,0.1,39,15,0.117554444437351,46,37,0.1395,19.958,174,126,0.11,103,80,0.206326138683066,150,94,0.15309,21.955,1
"48",6,500,"lognorm",364,186,0.97,267,183,0.878396738899474,382,157,0.95369,20.747,12,8,0.775,25,15,0.578365508695363,38,11,0.56462,19.771,321,154,0.985,220,133,0.775222699873483,340,138,0.88271,21.992,1
"49",6,500,"lognorm",356,281,0.365,300,186,0.438917246695789,343,243,0.58416,17.354,117,75,0.33,53,21,0.372795263613141,147,67,0.60899,19.918,357,274,0.325,247,151,0.410754090050534,353,218,0.58266,22.929,1
"50",6,500,"lognorm",209,146,0.41,101,71,0.285389656705293,217,171,0.47257,17.36,35,12,0.485,18,9,0.452577869583926,59,19,0.64392,19.639,187,138,0.285,96,60,0.26963095460413,186,125,0.43457,22.977,0
"51",6,500,"lognorm",272,228,0.67,186,107,0.0783978854678511,296,207,0.07338,18.302,72,41,0.625,24,11,0.233907619747661,93,17,0.32349,19.943,270,225,0.675,151,70,0.143055181906496,264,195,0.15224,23.736,1
"52",6,500,"lognorm",359,342,0.505,330,280,0.549736810381828,337,308,0.56032,20.787,324,198,0.505,181,143,0.631272442413112,214,99,0.71218,19.9559999999999,360,344,0.56,307,248,0.62649372867722,331,292,0.71014,23.8389999999999,1
"53",6,500,"lognorm",100,37,0.405,29,23,0.172152631891843,97,42,0.44795,16.482,37,12,0.39,17,11,0.3675505818501,28,14,0.53036,19.799,95,34,0.525,25,22,0.194374486096716,86,40,0.30307,23.734,0
"54",6,500,"lognorm",381,360,0.915,369,266,0.893417611470148,281,227,0.92237,20.837,365,360,0.93,276,218,0.913995947947007,199,180,0.94677,19.938,381,360,0.92,343,261,0.896002731196823,256,198,0.94211,23.9699999999999,0
"55",6,500,"lognorm",170,108,0.68,137,93,0.90996847149765,238,105,0.72129,17.39,61,40,0.865,58,41,0.810909218682976,51,27,0.86903,18.1460000000001,114,105,0.75,113,81,0.884223126289486,142,79,0.74922,23.794,0
"56",6,500,"lognorm",88,47,0.105,66,41,0.351587842841661,129,64,0.34549,17.223,62,20,0.16,28,16,0.536278508337684,72,22,0.48276,19.948,91,45,0.11,64,38,0.375530992676982,134,64,0.37345,19.253,1
"57",6,500,"lognorm",240,223,0.995,127,99,0.881190854339438,73,66,0.62823,20.9019999999999,84,77,0.98,92,62,0.959255510519516,61,48,0.79213,18.748,235,194,1,135,89,0.925928434459939,72,66,0.73706,23.9299999999999,1
"58",6,500,"lognorm",376,146,0.22,115,39,0.579315709790405,333,134,0.50527,21.039,39,30,0.315,24,12,0.838916176311977,33,14,0.62899,19.794,311,74,0.26,100,36,0.615263136304386,276,85,0.53421,23.924,1
"59",6,500,"lognorm",305,205,0,69,30,0.0152518091164246,189,59,0.00868,20.687,145,48,0,20,8,0.0387718023074503,51,1,0.02186,19.813,278,204,0.005,61,21,0.0827723856947008,154,55,0.04574,23.769,1
"60",6,500,"lognorm",300,230,0.32,156,67,0.296006881307258,292,162,0.52389,17.705,47,11,0.055,6,0,0.0602477811464701,80,19,0.1058,19.88,278,209,0.205,117,42,0.168050342606085,275,141,0.27712,23.732,1
"61",6,500,"lognorm",240,240,0.225,113,82,0.481595707078415,126,86,0.65821,20.695,151,99,0.355,67,49,0.284906868263988,90,57,0.52601,19.891,240,239,0.265,103,74,0.470191187713556,116,78,0.71253,21.92,1
"62",6,500,"lognorm",708,634,0.645,461,339,0.713866502422081,651,525,0.79629,20.697,624,358,0.66,182,107,0.88469684988903,428,220,0.94539,19.738,705,615,0.675,441,299,0.70769831525964,633,484,0.75856,21.996,0
"63",6,500,"lognorm",403,172,0.475,198,146,0.837410376857238,272,127,0.53609,17.295,32,14,0.635,31,20,0.779328515139511,26,13,0.70212,19.862,236,132,0.53,147,103,0.867206842863839,191,105,0.67636,22.9,1
"64",6,500,"lognorm",617,564,0.725,521,468,0.392523617331388,550,522,0.41378,17.32,113,73,0.625,68,38,0.477240008099134,113,75,0.53626,19.58,572,487,0.66,409,329,0.3682225393953,521,429,0.47654,22.945,1
"65",6,500,"lognorm",285,171,0.525,126,66,0.456028692004221,457,181,0.62017,18.25,42,6,0.405,29,14,0.475527806160136,108,18,0.52531,19.881,257,159,0.55,109,50,0.456540902486974,389,155,0.66531,23.717,0
"66",6,500,"lognorm",171,120,0.295,113,67,0.148488173060318,193,76,0.08137,20.7380000000001,50,38,0.405,61,35,0.264186460610116,77,25,0.15622,19.884,178,120,0.245,111,60,0.15706791627304,158,59,0.09826,23.849,0
"67",6,500,"lognorm",569,491,0.775,276,216,0.782188089302982,433,281,0.8058,16.224,51,24,0.81,24,14,0.552716973983681,46,23,0.75288,19.735,545,439,0.825,196,150,0.786805995252396,340,212,0.81589,23.712,1
"68",6,500,"lognorm",367,197,0.175,127,83,0.239324085301644,311,176,0.35093,20.7429999999999,91,26,0.09,21,12,0.203501506181335,82,43,0.26464,19.8680000000001,288,149,0.16,97,76,0.226635757459831,267,145,0.25989,23.8819999999999,1
"69",6,500,"lognorm",296,128,0.03,36,16,0.102738905159674,286,117,0.08611,17.352,4,0,0.03,4,1,0.165954202486414,10,0,0.09164,18.1080000000001,228,43,0.035,24,7,0.100135429226319,271,69,0.05589,23.752,1
"70",6,500,"lognorm",71,42,0.25,61,43,0.391649236854395,107,55,0.3296,17.008,44,42,0.255,34,19,0.098764701050045,63,40,0.13732,19.886,65,43,0.2,57,34,0.23375727536151,97,51,0.20137,19.163,0
"71",6,500,"lognorm",641,613,0.81,305,249,0.888498161023581,408,269,0.80696,20.817,136,117,0.88,76,50,0.921713737064319,113,69,0.88969,19.808,639,608,0.77,275,211,0.88407511563616,346,208,0.874,23.842,1
"72",6,500,"lognorm",718,618,0.495,499,357,0.789987659881084,684,577,0.3429,21.065,313,241,0.43,220,181,0.486780577407479,302,226,0.20857,19.809,717,591,0.47,341,238,0.804516684473329,598,435,0.4197,23.936,0
"73",6,500,"lognorm",240,240,0.805,167,113,0.257579525611198,89,68,0.30684,20.709,60,60,0.745,89,63,0.129481409417848,49,43,0.21909,19.827,240,227,0.805,154,105,0.188326830335131,81,49,0.17338,23.779,1
"74",6,500,"lognorm",691,567,0.235,480,328,0.494471850759132,654,530,0.22378,17.708,97,63,0.26,109,92,0.368487348806542,101,69,0.24424,19.904,574,294,0.175,362,230,0.372951054189649,563,355,0.13665,23.744,0
"75",6,500,"lognorm",49,38,0.435,58,30,0.401718860243971,64,28,0.31825,20.707,36,34,0.7,19,8,0.46837320074484,10,5,0.21285,19.908,49,36,0.41,41,22,0.234813429110875,42,23,0.11568,21.948,1
"76",6,500,"lognorm",700,653,0.835,373,286,0.438258142775411,499,398,0.34277,20.715,290,183,0.695,26,8,0.334721007163237,220,126,0.38158,19.741,695,645,0.815,352,257,0.481513883763229,450,379,0.39278,21.977,1
"77",6,500,"lognorm",120,120,0.4,129,79,0.17915567226828,78,41,0.05467,17.377,60,60,0.33,55,28,0.113147005449297,36,31,0.06789,19.874,120,116,0.33,119,77,0.228287966430138,61,33,0.09876,22.962,1
"78",6,500,"lognorm",671,629,0.86,419,349,0.711673685329209,465,338,0.69798,17.333,435,227,0.865,114,65,0.697314621856924,257,105,0.67028,19.588,667,619,0.815,397,330,0.556885061369198,427,335,0.39433,22.964,0
"79",6,500,"lognorm",612,579,0.675,432,335,0.402306008662459,503,303,0.66891,18.26,433,282,0.495,230,138,0.361123848438188,312,131,0.76363,19.889,605,558,0.67,425,317,0.345376185737163,479,296,0.60301,23.74,0
"80",6,500,"lognorm",349,277,0.345,242,139,0.557615186355292,349,210,0.41766,20.795,164,51,0.465,34,17,0.731784265823596,81,17,0.6764,19.907,332,239,0.42,189,92,0.613988108234795,299,160,0.53874,23.885,1
"81",6,500,"lognorm",398,195,0.535,194,107,0.568526726788516,432,262,0.78809,16.452,26,23,0.815,35,16,0.878174473350294,20,13,0.87127,19.76,327,134,0.5,137,78,0.638225265419984,386,167,0.78314,23.732,0
"82",6,500,"lognorm",600,509,0.17,279,127,0.0648704500476623,471,410,0.20124,20.756,585,419,0.12,92,35,0.0353947007862192,450,374,0.24113,19.881,591,504,0.17,267,115,0.0612946698477337,463,402,0.29077,23.909,0
"83",6,500,"lognorm",341,192,0.335,112,61,0.271381424459082,347,229,0.42557,17.36,53,43,0.37,21,13,0.152839153763086,54,30,0.43184,18.0980000000001,317,135,0.315,81,48,0.229547412111067,304,183,0.39002,23.796,1
"84",6,500,"lognorm",360,328,0.3,198,139,0.434840992165975,230,207,0.17855,17.24,126,57,0.405,65,37,0.424325010992171,145,87,0.28981,19.907,353,313,0.315,182,134,0.458168919071146,225,205,0.22538,19.287,1
"85",6,500,"lognorm",331,299,0.56,162,104,0.629404386999141,252,177,0.57138,20.826,23,5,0.585,21,10,0.73841866748334,38,11,0.67207,18.766,332,294,0.49,120,95,0.606184871150882,205,147,0.5333,23.8720000000001,0
"86",6,500,"lognorm",115,78,0.17,128,83,0.318347607466383,115,71,0.06511,21.07,10,8,0.64,24,18,0.55805934020684,12,9,0.53763,19.796,114,72,0.195,85,49,0.300267906509671,93,78,0.08458,23.922,0
"87",6,500,"lognorm",570,534,0.35,369,323,0.663941545650178,351,302,0.65388,20.707,109,108,0.565,134,106,0.6987228170299,106,102,0.86528,19.803,536,469,0.375,320,279,0.612690845982921,326,262,0.60297,20.335,0
"88",6,500,"lognorm",45,21,0.02,16,9,0.0458720531090774,38,14,0.01593,17.632,6,0,0.025,4,2,0.117727439209085,6,0,0.04627,19.851,44,19,0.01,11,9,0.0200627223427597,32,13,0.00322,23.781,0
"89",6,500,"lognorm",105,28,0.85,89,46,0.357669196002741,198,37,0.48302,20.76,5,5,0.76,30,14,0.456857641372356,18,1,0.22126,19.868,96,21,0.825,76,35,0.343177029906358,163,30,0.38828,23.812,1
"90",6,500,"lognorm",461,369,0.52,363,328,0.277009628821575,347,324,0.49738,20.766,268,99,0.315,118,56,0.213424614970455,249,140,0.32859,19.711,435,364,0.51,354,309,0.270666663126069,336,302,0.47786,22.067,0
"91",6,500,"lognorm",240,236,0.62,289,224,0.357734135879515,222,198,0.4227,20.833,149,140,0.635,239,189,0.735704206564969,143,130,0.7797,19.765,236,219,0.615,293,219,0.503555240485142,224,182,0.61673,23.887,0
"92",6,500,"lognorm",171,42,0.025,41,13,0.12761019636851,269,76,0.06275,20.751,7,4,0.015,10,3,0.216388529564387,26,7,0.06618,19.647,147,39,0.03,25,9,0.122700090477226,222,42,0.07445,22.962,1
"93",6,500,"lognorm",655,615,0.805,399,321,0.716991324930481,523,411,0.80458,17.786,423,303,0.825,165,118,0.7145128934754,335,238,0.87124,19.94,646,614,0.83,374,308,0.787872815145913,514,388,0.87977,23.75,1
"94",6,500,"lognorm",163,61,0.81,220,153,0.736569130821049,223,126,0.62913,20.735,44,36,0.87,137,77,0.72653118111461,86,55,0.49255,19.9399999999999,153,61,0.87,209,150,0.727129350041493,221,112,0.62852,23.8549999999999,0
"95",6,500,"lognorm",300,253,0.755,160,92,0.813743009206958,251,209,0.72423,16.707,70,20,0.93,40,20,0.725486828781877,69,42,0.53287,19.8100000000001,311,244,0.75,117,64,0.76657863380662,220,189,0.67324,23.7550000000001,1
"96",6,500,"lognorm",250,182,0.48,174,91,0.511619141971837,441,186,0.42993,20.76,81,52,0.54,65,28,0.602379829698506,90,56,0.58429,19.937,220,176,0.58,152,79,0.530528102584719,397,164,0.51258,23.9109999999999,1
"97",6,500,"lognorm",163,73,0.205,27,9,0.117285316280536,132,71,0.01884,17.311,50,21,0.17,8,4,0.128580917320765,33,15,0.0528,18.139,166,77,0.165,20,8,0.213706643230407,105,50,0.06228,23.798,0
"98",6,500,"lognorm",229,110,0.105,52,10,0.0578598361532121,259,154,0.14584,17.338,34,1,0.055,1,0,0.0408588144700758,24,8,0.0812,19.928,213,88,0.045,4,0,0.0250539806279025,185,93,0.04542,19.1849999999999,1
"99",6,500,"lognorm",348,287,0.94,224,164,0.922733258009644,346,192,0.87975,20.798,120,111,0.95,89,60,0.973200320886171,119,68,0.97147,19.1320000000001,351,279,0.945,191,139,0.95024389858977,347,189,0.92573,23.898,1
"100",6,500,"lognorm",53,23,0.95,62,44,0.942355821193719,89,33,0.97854,18.4870000000001,8,8,0.91,26,20,0.922239190033166,13,4,0.97531,17.74,55,18,0.925,58,36,0.93751329713704,76,21,0.97701,21.329,0
