"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"15",6,2500,"weibull",217,133,0.31,51,27,0.0929410406724245,127,52,0.32866,382.672999999999,30,30,0.325,33,25,0.14062178536023,30,30,0.2322,375.081000000002,111,37,0.25,42,21,0.0682094998498777,47,31,0.33589,431.572,0
"16",6,2500,"weibull",30,30,0.415,19,11,0.833222249398017,24,15,0.71087,429.269,3,1,0.19,2,1,0.619646824847014,2,1,0.44213,423.74,30,29,0.43,17,10,0.843300438344735,19,8,0.75049,483.681,1
"17",6,2500,"weibull",3,3,0.74,21,7,0.767811190980238,3,3,0.81444,427.458,3,3,0.45,14,7,0.823353702068678,3,3,0.71347,425.62,3,3,0.715,19,5,0.793486028531271,4,3,0.88464,483.868,0
"18",6,2500,"weibull",572,459,0.19,57,21,0.0516088052565131,286,233,0.12454,430.294,32,3,0.185,1,0,0.0712903486434079,16,4,0.19956,424.771,527,401,0.195,40,14,0.118356938087144,252,209,0.31811,484.118,1
"19",6,2500,"weibull",109,46,0.975,77,52,0.969676007798244,85,35,0.97705,429.132,8,6,0.94,38,33,0.942264236244459,9,7,0.97055,425.278,80,26,0.985,72,49,0.967903924930774,68,31,0.98602,485.92,0
"20",6,2500,"weibull",10,3,0.18,5,3,0.207050200281261,28,6,0.27898,430.036999999999,3,2,0.205,3,1,0.0775141600570639,3,3,0.24689,425.107,4,3,0.18,5,3,0.1109288024764,13,6,0.16557,483.701,1
"21",6,2500,"weibull",201,50,0.16,37,13,0.0933668664743435,148,45,0.26317,429.343,1,1,0.115,2,0,0.0958255144973742,1,1,0.18934,426.159,128,18,0.23,23,8,0.191999300380443,111,19,0.48404,484.85,1
"22",6,2500,"weibull",47,30,0.765,48,33,0.0999103023360823,89,57,0.10464,430.775999999999,1,1,0.675,7,1,0.0775622537324602,2,1,0.13283,426.983,36,30,0.72,38,26,0.0659425716724357,76,40,0.05192,485.977999999999,1
"23",6,2500,"weibull",6,4,0.635,24,14,0.474938869080742,13,8,0.45889,428.387000000001,4,4,0.71,9,5,0.697956916072473,4,4,0.57154,422.334999999999,6,4,0.625,17,9,0.597493144543657,7,4,0.68416,483.290000000001,1
"24",6,2500,"weibull",60,42,0.14,31,14,0.294921003566514,76,41,0.26332,428.761,5,0,0.07,4,3,0.139518520500614,5,2,0.04204,424.655000000001,36,13,0.2,18,8,0.287026592666395,40,19,0.19401,484.619000000001,0
"25",6,2500,"weibull",12,11,0.845,27,14,0.839915020635176,8,5,0.78876,426.402,4,2,0.78,12,8,0.940242102647071,5,3,0.84257,423.201999999999,12,7,0.765,22,11,0.888810268467289,5,5,0.79973,483.126,1
"26",6,2500,"weibull",37,1,0.085,6,2,0.374665299981099,44,14,0.18454,428.114,0,0,0.045,1,1,0.18972796001717,1,0,0.06256,422.893,5,0,0.06,6,2,0.275671026493576,12,4,0.11121,484.473,1
"27",6,2500,"weibull",98,26,0.2,31,11,0.158197444676944,118,25,0.33724,428.688,2,1,0.135,1,1,0.105618676739207,1,1,0.35512,423.514000000001,23,7,0.23,14,2,0.11385406755887,44,6,0.28404,481.936,1
"28",6,2500,"weibull",125,100,0.385,67,52,0.410941242975356,73,45,0.22732,429.41,11,11,0.65,15,12,0.781431485882216,11,11,0.44693,426.017,104,61,0.455,60,46,0.631163561980047,63,46,0.45643,480.760999999999,1
"29",6,2500,"weibull",389,353,0.22,208,116,0.80866798900422,303,222,0.52735,427.965,11,1,0.45,22,13,0.865686055314329,21,2,0.81165,423.565999999999,371,346,0.2,143,81,0.73468132981991,270,221,0.47775,484.901999999998,1
"30",6,2500,"weibull",174,132,0.225,99,68,0.158929852612493,133,74,0.28152,431.48,6,2,0.505,6,2,0.194861178699947,11,4,0.09705,426.265,159,105,0.22,75,44,0.209363469530509,124,59,0.34248,486.446,0
"31",6,2500,"weibull",484,346,0.655,252,217,0.954752157643506,272,237,0.8298,428.979,26,4,0.895,30,25,0.982512872728223,34,5,0.97144,425.641,443,272,0.745,216,182,0.971296457603433,253,206,0.86459,485.105,1
"32",6,2500,"weibull",179,149,0.9,75,46,0.514887879104069,60,48,0.5716,430.947,7,7,0.66,12,8,0.379473227484621,10,7,0.30594,425.549,154,95,0.915,57,32,0.472402844260582,53,48,0.51376,485.734,1
"33",6,2500,"weibull",120,49,0.975,75,35,0.930285640503862,87,29,0.90664,429.078,3,3,0.89,10,6,0.857141548939809,3,3,0.86143,425.024,50,18,0.935,44,28,0.927553387683304,57,16,0.86504,485.989,1
"34",6,2500,"weibull",43,41,0.865,75,49,0.825586119951555,58,43,0.44305,429.074,1,1,0.44,13,11,0.548873123060779,2,1,0.19319,424.552,42,20,0.84,51,35,0.775555944806198,49,37,0.35863,483.483999999999,1
"35",6,2500,"weibull",67,48,0.375,62,44,0.781945878092958,64,32,0.536,429.392,8,6,0.625,17,7,0.747878384267587,7,6,0.73695,426.389,48,48,0.47,44,26,0.829557974991746,35,18,0.6919,484.866,1
"36",6,2500,"weibull",30,30,0.71,50,30,0.738662211220116,29,27,0.86446,431.162,1,1,0.955,24,11,0.914786260923339,1,1,0.94235,426.761,30,13,0.715,39,22,0.763060908797866,25,23,0.90687,486.409,1
"37",6,2500,"weibull",121,43,0.795,72,51,0.947404879608493,88,60,0.99006,428.411,2,2,0.92,10,7,0.979687650743657,2,2,0.9907,422.186,44,15,0.795,42,24,0.949590692383819,53,28,0.99095,483.064999999999,1
"38",6,2500,"weibull",472,317,0.55,124,62,0.244413214768179,291,199,0.50638,430.563,1,1,0.54,1,1,0.30463434721223,3,1,0.49284,424.589000000002,273,149,0.535,49,13,0.263762555470558,209,132,0.59572,483.815999999999,1
"39",6,2500,"weibull",13,7,0.955,51,30,0.818302520632884,37,12,0.79136,429.972,3,3,0.865,19,8,0.775486918163647,4,3,0.57757,422.746000000001,11,6,0.94,40,25,0.805882123815959,22,10,0.76216,484.204,0
"40",6,2500,"weibull",230,32,0.79,72,42,0.447710406338816,190,41,0.6726,427.204,6,6,0.62,14,9,0.319182077259531,6,6,0.59205,423.701999999999,91,10,0.835,48,33,0.456194077269618,89,18,0.70951,484.790999999999,1
"41",6,2500,"weibull",1,1,0.275,7,1,0.73369710606602,1,1,0.53404,428.004000000001,1,1,0.14,2,1,0.575520630653665,1,1,0.30434,425.182999999999,1,1,0.2,4,1,0.692483505407405,1,1,0.49833,484.219999999999,1
"42",6,2500,"weibull",451,293,0.985,181,134,0.988063710081171,284,172,0.97272,429.755999999998,20,4,0.875,21,10,0.913850931158223,10,3,0.8684,425.685999999998,313,248,0.995,139,98,0.990262042820458,224,123,0.98012,483.516,1
"43",6,2500,"weibull",99,75,0.965,125,76,0.836306777106792,104,49,0.85917,428.080000000002,5,3,0.855,22,11,0.860092845492841,3,3,0.86235,422.510999999999,79,46,0.985,77,48,0.884994094654696,60,36,0.91794,484.523000000001,1
"44",6,2500,"weibull",37,16,0.81,26,19,0.884069900867253,51,19,0.89404,431.289,1,1,0.965,15,10,0.947824013660682,1,1,0.97816,426.463,24,14,0.76,24,14,0.842467081613812,34,12,0.8364,486.104,1
"45",6,2500,"weibull",395,250,0.205,232,157,0.154410654400851,353,227,0.09807,430.353,109,61,0.39,76,54,0.282182042812648,110,81,0.16553,426.963,290,224,0.195,194,132,0.151312741481666,308,166,0.06547,486.321,0
"46",6,2500,"weibull",174,54,0.045,42,17,0.0434622482686373,125,64,0.13259,432.511,6,6,0.05,12,6,0.0833392423185896,13,8,0.07425,425.833,80,13,0.055,29,16,0.0631506652336316,85,36,0.14016,485.996,0
"47",6,2500,"weibull",95,67,0.755,98,61,0.477457867733892,103,69,0.51707,430.082,3,3,0.915,29,12,0.749582265293513,8,3,0.88038,425.859,75,65,0.805,70,43,0.586228861544435,73,63,0.66787,487.063,0
"48",6,2500,"weibull",10,3,0.53,2,1,0.150567875495756,10,3,0.39326,429.781000000001,1,1,0.345,1,0,0.0968515121007117,1,1,0.45759,424.066,1,1,0.52,1,1,0.132872075721329,1,1,0.37768,483.197,1
"49",6,2500,"weibull",24,23,0.13,36,13,0.191750329234464,25,22,0.16884,429.41,5,0,0.07,10,7,0.197373000913967,12,7,0.11217,425.777999999999,24,19,0.16,29,12,0.260692700855339,24,21,0.25145,484.105,0
"50",6,2500,"weibull",240,216,0.545,228,147,0.926171017333422,229,148,0.85323,429.679000000001,26,24,0.51,79,53,0.863803139288796,32,18,0.78373,426.216999999999,120,106,0.505,155,112,0.888611042808232,91,73,0.77039,485.483,1
"51",6,2500,"weibull",34,20,0.915,64,42,0.976772367214827,96,27,0.96751,428.013999999999,12,12,0.71,20,11,0.823231084483487,6,4,0.87625,423.594000000001,19,18,0.905,43,29,0.974380708625436,36,15,0.95595,484.107999999998,0
"52",6,2500,"weibull",166,69,0.495,22,14,0.312595885919696,147,53,0.50795,429.824999999999,2,2,0.52,6,2,0.549203332055369,2,1,0.58832,423.82,90,15,0.515,15,9,0.323484876153952,71,24,0.52634,485.17,1
"53",6,2500,"weibull",159,70,0.86,169,120,0.61216792858029,148,76,0.73062,427.697,12,10,0.375,25,13,0.636358380564801,16,11,0.36219,423.914999999999,107,55,0.83,140,84,0.638540750476549,105,45,0.75186,484.528999999999,1
"54",6,2500,"weibull",226,78,0.155,53,27,0.507024648774809,134,56,0.48661,428.369999999999,11,7,0.375,11,6,0.616082836376515,7,3,0.77712,425.743,112,69,0.15,31,20,0.497758199061378,59,27,0.35881,484.833999999999,1
"55",6,2500,"weibull",94,75,0.155,91,72,0.576004640868381,95,66,0.42593,429.587,30,12,0.11,33,16,0.416742272619916,27,18,0.34841,424.662,91,71,0.115,83,61,0.470070371125714,81,63,0.30051,485.073,0
"56",6,2500,"weibull",64,17,0.085,25,15,0.0759073215281337,35,13,0.03784,428.553,3,3,0.21,3,1,0.060842741133712,2,1,0.05545,425.84,30,7,0.155,17,8,0.0816633756403916,14,6,0.06063,484.744000000002,1
"57",6,2500,"weibull",106,48,0.745,89,70,0.903530541819228,146,68,0.9118,428.643,24,24,0.745,35,27,0.858038174471398,24,24,0.9107,423.057000000001,38,30,0.765,71,50,0.892763173408224,64,36,0.86281,484.559999999998,0
"58",6,2500,"weibull",77,32,0.095,60,35,0.168750895944668,97,33,0.26787,432.589,3,2,0.08,6,1,0.0512589361192699,5,3,0.1587,426.455,61,28,0.08,44,29,0.123930640500992,54,20,0.25538,487.336,1
"59",6,2500,"weibull",44,19,0.615,33,19,0.339645986213005,74,44,0.31161,429.576,4,4,0.78,7,6,0.471542699881797,5,4,0.18389,426.539,27,13,0.575,24,16,0.289211836295639,51,21,0.22084,485.693,1
"60",6,2500,"weibull",126,73,0.27,26,14,0.156089187919269,34,23,0.11756,432.381,1,1,0.385,4,0,0.0566725562077705,0,0,0.03299,425.711,98,48,0.26,18,8,0.066558404762607,28,18,0.03954,486.377,1
"61",6,2500,"weibull",21,11,0.725,6,1,0.0988014073278338,23,4,0.18672,429.816,1,1,0.855,3,1,0.192546966607197,1,1,0.27818,425.778,17,6,0.815,4,0,0.0574403902135394,15,1,0.06292,487.241999999999,1
"62",6,2500,"weibull",206,59,0.83,83,52,0.934768576582843,160,62,0.89648,430.828,2,2,0.84,12,4,0.739314529050324,3,2,0.7039,425.919,126,18,0.865,52,37,0.913145186300412,119,30,0.84522,485.696,1
"63",6,2500,"weibull",301,227,0.53,114,67,0.433166282144483,166,102,0.41277,431.49,53,10,0.865,21,8,0.598695333203614,32,13,0.66222,426.505999999999,275,175,0.57,81,45,0.445299063655044,131,78,0.45311,485.147,1
"64",6,2500,"weibull",143,118,0.825,178,105,0.937156250926202,96,68,0.96817,431.776,6,5,0.66,35,17,0.783165957847309,9,6,0.94202,426.715,120,90,0.81,132,89,0.913275799353563,71,57,0.95325,487.086000000001,1
"65",6,2500,"weibull",3,3,0.565,12,8,0.389367491111858,3,3,0.188,429.235000000001,3,3,0.35,8,3,0.344566723292311,3,2,0.1412,424.269,3,3,0.475,12,7,0.364058523747887,3,3,0.12125,484.249,1
"66",6,2500,"weibull",351,302,0.48,148,134,0.222396138319265,181,167,0.44396,430.504999999999,4,2,0.38,1,1,0.147401172084615,12,3,0.18358,424.700999999999,335,267,0.525,137,87,0.253197814664734,173,155,0.42449,485.224,1
"67",6,2500,"weibull",74,47,0.275,7,4,0.154293723300507,38,16,0.43115,430.323,6,5,0.255,3,3,0.37535303601707,4,3,0.58676,424.404,49,40,0.3,5,3,0.262085158513818,24,14,0.58243,484.394,1
"68",6,2500,"weibull",330,267,0.195,253,188,0.276571199631517,339,245,0.2689,430.268,90,76,0.25,67,40,0.382286640341476,82,56,0.2795,424.794,309,243,0.165,222,175,0.279074598237407,312,232,0.19745,485.955,1
"69",6,2500,"weibull",221,168,0.965,145,97,0.983572984353879,132,89,0.99174,429.870999999999,11,10,0.515,23,14,0.79929543317121,11,10,0.80895,424.77,179,146,0.93,113,71,0.984383030365636,95,56,0.98957,485.772000000001,1
"70",6,2500,"weibull",191,77,0.985,119,91,0.917741573027569,113,78,0.80062,430.371000000001,4,1,0.96,13,7,0.920670039328742,1,1,0.96121,425.768999999997,116,45,0.985,82,64,0.924268544676602,84,58,0.85427,485.459999999999,1
"71",6,2500,"weibull",597,470,0.82,414,291,0.838906817721751,503,429,0.80536,428.652999999998,87,31,0.95,73,33,0.942814573465213,96,52,0.97752,420.793000000001,548,416,0.86,366,229,0.89533148541511,483,414,0.89971,485.312000000002,0
"72",6,2500,"weibull",0,0,0.01,3,0,0.0308856539751959,0,0,0.01827,430.532,0,0,0.005,3,1,0.0478056948282279,1,1,0.01972,424.899,0,0,0.03,3,0,0.0517494742300079,1,0,0.03156,484.98,1
"73",6,2500,"weibull",46,10,0.83,46,34,0.926920023545891,39,23,0.94897,428.497,1,1,0.615,20,7,0.822857366056773,1,1,0.77071,424.229,7,5,0.795,31,26,0.919182542442791,26,11,0.93387,485.461,1
"74",6,2500,"weibull",359,236,0.31,138,65,0.290215576505986,279,160,0.38887,428.893,8,8,0.43,8,2,0.223477641035806,8,8,0.38027,423.654,275,136,0.28,84,31,0.300593281646817,212,86,0.42965,483.208,1
"75",6,2500,"weibull",182,86,0.195,76,37,0.500197243238425,163,74,0.25836,427.271,3,1,0.075,6,6,0.289897566718682,3,2,0.09778,423.61,135,37,0.13,56,28,0.402494468154261,107,53,0.172,484.008,1
"76",6,2500,"weibull",111,35,0.765,78,25,0.340067321345577,59,33,0.59522,427.371,6,6,0.355,6,6,0.1926579630089,6,6,0.47546,423.887,60,18,0.755,42,15,0.34431674922116,39,19,0.61657,482.257000000001,1
"77",6,2500,"weibull",64,11,0.085,15,9,0.204177835840603,67,49,0.1958,429.227000000001,5,5,0.145,6,3,0.412794221534304,5,3,0.34474,425.918,32,9,0.115,7,3,0.272858236601953,43,26,0.28085,483.731,1
"78",6,2500,"weibull",5,4,0.84,28,10,0.793649709120192,23,6,0.85929,429.952,4,3,0.735,13,3,0.571751744451733,4,3,0.83784,425.541000000001,4,4,0.805,22,5,0.762129472747336,10,4,0.8561,485.866,0
"79",6,2500,"weibull",114,37,0.15,32,16,0.151460295818267,94,32,0.1922,427.951999999999,5,4,0.165,9,4,0.155905120683571,10,3,0.19883,423.035,64,30,0.17,18,11,0.13809192341488,56,21,0.20087,483.633,1
"80",6,2500,"weibull",75,47,0.95,72,47,0.948214643716254,72,42,0.98078,428.475,5,5,0.715,22,12,0.809886627852037,7,5,0.77776,423.359,44,31,0.935,56,34,0.951841382982834,44,38,0.97662,484.795999999998,0
"81",6,2500,"weibull",36,11,0.74,12,8,0.364423812161669,49,29,0.41204,428.633,1,1,0.71,7,1,0.44291266385772,1,1,0.47846,422.33,12,10,0.735,11,7,0.364958245766758,28,12,0.35991,483.369999999999,1
"82",6,2500,"weibull",27,13,0.715,32,18,0.611024912188783,26,7,0.85572,429.514000000001,6,6,0.435,14,7,0.627920593535548,4,4,0.47926,425.465,19,6,0.7,31,14,0.67728277159378,18,4,0.87831,485.163,0
"83",6,2500,"weibull",234,139,0.515,146,79,0.51125196510984,279,144,0.6328,429.244999999999,1,1,0.93,14,8,0.767403200825828,5,2,0.92951,423.038,151,64,0.56,96,45,0.563211296978309,236,110,0.69939,484.593999999999,1
"84",6,2500,"weibull",46,15,0.88,28,19,0.574999107057763,33,17,0.64356,429.303,2,2,0.415,5,2,0.284767691320567,2,2,0.35172,425.535,37,15,0.83,25,18,0.582880063830559,35,16,0.69722,485.084999999999,1
"85",6,2500,"weibull",37,12,0.97,51,35,0.932616831049891,54,20,0.77517,427.393,2,2,0.905,12,6,0.804210532385037,2,2,0.65095,423.850999999999,18,10,0.93,42,24,0.943605252775824,19,3,0.87215,483.985000000001,1
"86",6,2500,"weibull",138,74,0.82,150,116,0.725773761471226,192,95,0.79153,430.148,19,8,0.965,31,22,0.869755561873553,17,12,0.79467,422.914,67,25,0.935,118,80,0.766036015650303,135,60,0.74,486.38,1
"87",6,2500,"weibull",20,17,0.755,26,18,0.569934815463631,15,13,0.69223,427.264,11,11,0.755,25,12,0.882412432785908,11,9,0.77936,424.716,18,11,0.72,26,17,0.601620576649358,13,11,0.66507,483.262,1
"88",6,2500,"weibull",162,100,0.61,61,36,0.745577857141074,133,62,0.59232,429.938,19,15,0.295,6,4,0.313536163759599,12,5,0.20608,423.637,140,75,0.56,50,30,0.619350792378163,100,48,0.5561,482.769,1
"89",6,2500,"weibull",19,15,0.77,30,13,0.760556354423928,22,7,0.74208,427.177000000001,3,3,0.575,5,3,0.4613144494145,3,3,0.72172,423.094999999999,17,13,0.77,22,9,0.754642194944993,10,7,0.78092,485.503000000001,1
"90",6,2500,"weibull",98,70,0.385,26,16,0.294932706677374,91,49,0.32465,429.184,2,1,0.27,4,2,0.213955240647364,6,2,0.27739,423.846,75,58,0.41,21,10,0.366565962760642,68,27,0.48401,484.57,1
"91",6,2500,"weibull",608,502,0.95,354,279,0.898543943036192,463,394,0.91625,429.771,43,29,0.925,59,48,0.908206770734098,38,16,0.90384,423.751,566,449,0.945,325,238,0.89968446641506,421,358,0.92367,484.984,1
"92",6,2500,"weibull",23,17,0.595,37,25,0.767761263237263,32,22,0.79746,428.526,4,1,0.63,10,2,0.395560407220095,3,2,0.66456,423.786,15,15,0.645,33,12,0.724065948083402,20,16,0.83515,483.243,1
"93",6,2500,"weibull",25,21,0.69,10,4,0.314513093752956,17,10,0.39075,425.335999999999,3,2,0.76,6,5,0.460601135385677,2,1,0.39038,423.496000000001,6,3,0.705,5,3,0.330284867190067,11,4,0.39713,481.949000000001,1
"94",6,2500,"weibull",457,279,0.355,141,88,0.0319487818980625,279,198,0.22172,429.739,14,14,0.22,13,13,0.0498094586129926,14,14,0.17013,423.855,278,108,0.38,98,45,0.0278727143017682,194,87,0.20725,483.228999999999,1
"95",6,2500,"weibull",366,181,0.785,134,74,0.906900815292973,307,143,0.74875,427.625,5,3,0.79,20,15,0.902566693956783,9,5,0.88361,423.883,320,146,0.805,93,50,0.936576078959241,269,116,0.81048,483.034,0
"96",6,2500,"weibull",166,74,0.635,107,61,0.760656591283905,131,95,0.90502,428.602999999999,11,8,0.635,23,14,0.782519779733088,10,8,0.86797,422.273999999999,101,38,0.73,81,50,0.729292172725877,97,67,0.91004,483.928,1
"97",6,2500,"weibull",118,23,0.905,56,30,0.870458214346211,187,46,0.92117,427.797,2,2,0.945,18,12,0.953303692002223,5,2,0.98282,425.016,39,13,0.89,36,24,0.901134717934664,107,22,0.94928,482.819000000001,1
"98",6,2500,"weibull",86,48,0.89,56,27,0.792261844274969,106,71,0.79883,429.273000000001,7,3,0.795,16,12,0.96964007186805,5,2,0.89752,424.899000000001,75,36,0.88,44,27,0.777462896560121,93,55,0.8652,483.815000000002,1
"99",6,2500,"weibull",195,123,0.51,63,48,0.150546754863243,154,84,0.50344,426.457000000002,1,1,0.655,1,1,0.328201713140104,1,1,0.65691,423.178,151,120,0.585,47,41,0.170357754108923,110,68,0.55887,484.031999999999,1
"100",6,2500,"weibull",241,201,0.52,172,73,0.209960056349613,276,219,0.65633,384.739000000001,12,12,0.735,17,12,0.557331486091882,13,11,0.8525,375.346000000001,231,151,0.66,112,47,0.340197915716385,238,177,0.70323,430.259999999998,0
