"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"26",6,1000,"gamma",409,282,0.86,243,158,0.742219188915668,413,237,0.77453,81.5439999999999,7,2,0.63,31,20,0.798602803176897,23,14,0.6874,79.4230000000002,304,192,0.875,164,89,0.79680309961279,317,167,0.82765,91.0099999999998,1
"27",6,1000,"gamma",631,576,0.335,390,298,0.337770625981212,445,398,0.30283,81.5569999999998,30,30,0.7,44,26,0.565360439925709,29,22,0.77905,80.634,560,474,0.335,212,179,0.450057256037688,267,192,0.42278,91.8940000000002,1
"28",6,1000,"gamma",241,240,0.71,263,184,0.633584690079834,277,219,0.5992,81.6749999999997,4,4,0.895,13,9,0.884585024846683,3,3,0.87712,79.9690000000001,58,20,0.81,55,33,0.705593450693667,101,58,0.67994,92.6120000000001,1
"29",6,1000,"gamma",402,288,0.395,231,99,0.335969260585543,362,215,0.23636,81.3099999999999,4,2,0.585,10,4,0.785880090649298,13,4,0.84471,79.5070000000001,336,237,0.325,121,41,0.269657626549632,304,186,0.2397,91.9949999999999,0
"30",6,1000,"gamma",86,17,0.065,12,5,0.00569902634950825,3,0,0.00799,77.724,3,0,0.065,0,0,0.0493167774270672,0,0,0.04844,75.434,53,10,0.075,6,1,0.018003271409397,0,0,0.012,87.383,1
"31",6,1000,"gamma",89,75,0.39,90,55,0.486122461255003,91,70,0.39705,77.485,18,12,0.52,11,9,0.359427529668042,18,9,0.69343,75.078,80,66,0.375,59,37,0.427531786930421,68,50,0.37241,86.572,0
"32",6,1000,"gamma",360,360,0.435,361,338,0.429006482518679,357,339,0.19745,77.026,180,180,0.665,228,175,0.50446143869505,178,173,0.58695,74.913,327,194,0.41,312,243,0.485505830981348,317,278,0.34741,87.23,0
"33",6,1000,"gamma",553,388,0.245,176,103,0.642678107276883,418,265,0.70648,77.049,1,1,0.705,10,5,0.821576784608056,2,1,0.67117,74.426,378,183,0.28,48,28,0.653257787716947,221,92,0.76164,87.2159999999999,1
"34",6,1000,"gamma",295,235,0.505,115,74,0.385016210809275,117,93,0.53223,77.1089999999999,9,8,0.625,8,6,0.469673392735314,8,8,0.65905,74.9400000000001,177,88,0.48,62,38,0.391916207340119,82,64,0.58083,86.835,1
"35",6,1000,"gamma",547,458,0.225,340,264,0.380982356406472,432,381,0.16866,77.3430000000001,54,48,0.345,17,10,0.432901098083899,27,17,0.30399,75.1479999999999,438,294,0.265,226,143,0.486104340246489,325,215,0.33863,87.5410000000002,1
"36",6,1000,"gamma",132,46,0.055,54,35,0.292503881013101,161,102,0.06597,77.2669999999998,12,3,0.085,13,12,0.530359553786195,10,7,0.12833,74.5520000000001,79,20,0.095,45,23,0.570635530640283,134,69,0.24697,87.165,1
"37",6,1000,"gamma",126,34,0.065,99,51,0.17489368831775,150,48,0.10849,77.2,3,2,0.14,6,5,0.440734120317406,4,1,0.2369,75.0810000000001,68,9,0.08,61,31,0.182972645251049,72,25,0.0952,87.144,1
"38",6,1000,"gamma",270,230,0.345,229,147,0.522083208010753,224,156,0.53757,76.9840000000002,54,36,0.37,44,29,0.657955583793959,69,46,0.45769,74.7380000000003,239,202,0.32,151,118,0.569537364869637,167,134,0.53975,86.7600000000002,1
"39",6,1000,"gamma",425,168,0.27,118,47,0.799691334576294,397,233,0.44225,76.5679999999998,4,1,0.15,13,3,0.753632860051006,5,3,0.35153,74.9340000000002,171,37,0.235,39,22,0.81823629153217,129,39,0.45859,86.9050000000002,1
"40",6,1000,"gamma",250,187,0.69,317,225,0.847775294552872,221,147,0.68742,77.0820000000003,32,27,0.68,32,17,0.720726643049706,19,13,0.6023,75.1399999999999,226,182,0.71,217,149,0.832495635974222,176,134,0.76726,87.2629999999999,0
"41",6,1000,"gamma",330,155,0.22,251,183,0.694910123356756,348,194,0.38678,77.3010000000004,72,52,0.115,22,7,0.183729000755244,40,25,0.15713,74.3980000000001,160,72,0.25,156,104,0.711766675080792,146,83,0.45926,87.3679999999999,0
"42",6,1000,"gamma",84,28,0.9,67,49,0.818239270365635,65,34,0.64758,77.9180000000001,6,6,0.47,10,5,0.380527381584708,7,5,0.36752,74.962,59,24,0.805,55,31,0.703969699172458,51,23,0.49566,87.4319999999998,1
"43",6,1000,"gamma",75,24,0.59,101,63,0.123858606016393,144,62,0.33234,76.8139999999999,15,14,0.455,27,13,0.30609300245564,16,14,0.38721,74.6990000000001,24,24,0.51,69,49,0.15853264766872,40,25,0.42662,87.0250000000001,1
"44",6,1000,"gamma",113,85,0.645,121,75,0.581599173657637,186,77,0.73405,81.193,1,1,0.84,15,2,0.752583181302451,1,1,0.92934,80.177,15,12,0.745,30,16,0.734864025913443,38,11,0.88548,92.513,1
"45",6,1000,"gamma",298,133,0.25,153,47,0.148652436407642,410,279,0.32251,82.033,18,11,0.085,4,0,0.0865230978527386,19,17,0.18418,79.74,231,65,0.155,82,17,0.103232015945686,297,194,0.21989,92.589,0
"46",6,1000,"gamma",518,351,0.115,124,73,0.10465601514285,412,238,0.14639,82.1270000000001,6,1,0.295,2,1,0.156509629943345,14,6,0.27937,79.6519999999999,286,149,0.15,68,25,0.125856261936895,244,135,0.1931,92.943,1
"47",6,1000,"gamma",398,181,0.085,60,24,0.0616899278905145,420,232,0.13775,82.0020000000001,2,0,0.09,9,1,0.111168229555637,4,2,0.21702,79.6370000000001,292,71,0.11,29,8,0.0868908970491658,284,137,0.25961,92.5830000000001,1
"48",6,1000,"gamma",59,30,0.375,37,18,0.789473707704233,50,24,0.62216,82.0690000000002,5,5,0.27,10,5,0.782163291480299,5,5,0.49398,79.6880000000001,12,12,0.39,12,7,0.815632162555433,10,5,0.60212,92.278,0
"49",6,1000,"gamma",289,190,0.285,217,112,0.279098730373759,290,212,0.34947,82.1080000000002,3,3,0.82,29,12,0.529530423499071,6,5,0.47171,80.114,80,29,0.32,85,35,0.260659791343838,134,41,0.2729,92.663,1
"50",6,1000,"gamma",121,31,0.72,32,23,0.771552590239471,135,26,0.9114,82.038,1,1,0.775,7,2,0.757309216091463,1,1,0.90834,80.2349999999999,17,6,0.74,16,6,0.798643871634521,18,4,0.91543,92.7,1
"51",6,1000,"gamma",26,3,0.04,16,4,0.128225199938121,103,43,0.16867,81.904,0,0,0.045,2,1,0.170621939446213,1,1,0.19138,79.9070000000002,7,0,0.035,7,2,0.1113920210257,43,11,0.1501,92.7209999999998,1
"52",6,1000,"gamma",65,22,0.11,11,2,0.059427376120608,74,27,0.04914,81.7939999999999,4,1,0.2,2,1,0.165319205593922,1,1,0.26899,79.5969999999998,19,4,0.14,2,1,0.133761391027896,32,12,0.19353,92.0510000000004,1
"53",6,1000,"gamma",502,390,0.84,271,190,0.919324116190464,341,308,0.85528,82.681,15,7,0.775,20,10,0.503020144527622,14,6,0.60859,79.98,391,264,0.825,161,93,0.874054383254857,289,200,0.85502,92.6789999999996,1
"54",6,1000,"gamma",223,117,0.625,194,138,0.78271973574569,192,100,0.75359,82.2289999999998,12,10,0.175,16,9,0.465894954488427,10,10,0.26765,79.694,104,41,0.555,99,57,0.818421265393044,108,52,0.83182,91.5,1
"55",6,1000,"gamma",595,534,0.275,392,327,0.380164892668206,482,397,0.26268,82.2249999999999,117,82,0.425,77,44,0.526171821596515,118,69,0.44942,80.2580000000003,589,539,0.175,289,269,0.369232945875821,338,259,0.23694,92.7070000000003,1
"56",6,1000,"gamma",240,240,0.53,156,99,0.295862474304655,191,180,0.57223,81.7440000000001,6,2,0.36,8,3,0.563411670380318,2,1,0.52005,79.614,233,170,0.605,56,31,0.537932227691825,198,170,0.77656,92.5190000000002,1
"57",6,1000,"gamma",293,238,0.625,287,150,0.523792168859893,366,187,0.72031,81.4210000000003,2,2,0.635,6,2,0.505015340061232,2,2,0.6058,78.895,232,175,0.605,88,52,0.511346628254768,181,75,0.70067,92.2599999999998,1
"58",6,1000,"gamma",105,45,0.91,69,52,0.818507972282958,132,62,0.86168,81.041,6,6,0.955,10,8,0.819522057722791,6,5,0.88206,80.183,44,36,0.95,41,24,0.848819992063265,54,30,0.93226,92.467,1
"59",6,1000,"gamma",242,177,0.865,178,101,0.904032569116715,267,108,0.95338,82.044,10,3,0.945,24,16,0.884526251200388,11,7,0.74554,79.7490000000001,209,143,0.91,89,67,0.870082750214411,130,67,0.92558,92.511,0
"60",6,1000,"gamma",128,84,0.93,207,154,0.932507422877021,166,80,0.92914,82.0749999999999,12,12,0.9,74,39,0.930086124918745,13,12,0.8879,79.6659999999999,71,34,0.95,159,119,0.952580602245778,79,36,0.95818,92.9399999999999,0
"61",6,1000,"gamma",177,153,0.935,101,70,0.915856597443691,106,97,0.8984,81.9390000000001,7,4,0.865,11,6,0.885912076608343,4,4,0.94882,79.6260000000001,135,70,0.9,56,33,0.917155050539348,77,41,0.89223,92.678,1
"62",6,1000,"gamma",283,166,0.95,311,267,0.98478780719284,292,210,0.88921,82.2439999999999,13,5,0.845,34,20,0.843685362708334,6,2,0.68176,79.721,183,93,0.955,252,176,0.981778328241188,224,131,0.87886,92.2759999999998,1
"63",6,1000,"gamma",716,662,0.86,405,329,0.70822300818412,510,427,0.90801,82.1600000000001,12,12,0.56,14,11,0.239144528559518,24,12,0.70904,80.0720000000001,685,548,0.85,244,140,0.631598343068484,437,365,0.83487,92.5909999999999,1
"64",6,1000,"gamma",106,40,0.69,38,22,0.722226988229096,105,39,0.55549,81.893,4,2,0.415,4,2,0.336944674375967,2,2,0.3488,80.1389999999999,7,4,0.65,18,13,0.706605091648514,16,5,0.59087,92.546,1
"65",6,1000,"gamma",201,176,0.195,349,223,0.30459771994647,290,205,0.43048,81.8760000000002,174,127,0.56,120,79,0.44892282951394,110,76,0.44703,79.7460000000001,182,179,0.215,256,183,0.352916087868461,227,180,0.44534,92.4319999999998,1
"66",6,1000,"gamma",197,121,0.205,169,111,0.403581120792563,255,134,0.27356,81.6749999999997,6,6,0.205,14,8,0.144844073530864,19,9,0.20199,79.4170000000004,120,120,0.19,113,49,0.276320736459599,120,110,0.20096,91.9060000000004,0
"67",6,1000,"gamma",92,60,0.51,142,92,0.543116921150652,255,121,0.61426,82.4899999999998,7,7,0.22,27,13,0.376762525995304,14,8,0.42878,79.8510000000001,45,36,0.385,65,39,0.484212945512173,59,28,0.51386,92.4640000000004,1
"68",6,1000,"gamma",660,570,0.425,267,189,0.116880497950421,492,398,0.2849,82.116,242,236,0.375,53,26,0.0511272519687351,129,65,0.05853,79.5830000000001,492,396,0.415,222,141,0.116094567647036,371,284,0.18625,91.3269999999998,1
"69",6,1000,"gamma",557,418,0.45,230,135,0.417561836029556,513,355,0.43902,82.1200000000003,10,10,0.645,15,8,0.538605972073317,9,7,0.61558,80.1890000000003,179,76,0.43,64,33,0.402700748486338,103,50,0.36209,92.636,0
"70",6,1000,"gamma",180,142,0.465,239,176,0.594242666261946,238,129,0.31913,81.6680000000001,12,12,0.815,28,15,0.894196419438991,12,12,0.70591,79.6770000000001,85,47,0.525,112,71,0.673373348728137,85,49,0.3394,92.2510000000002,1
"71",6,1000,"gamma",190,126,0.56,208,123,0.325333124350599,254,150,0.29317,81.3530000000001,16,12,0.63,39,15,0.548219036469085,16,12,0.34136,79.0919999999996,127,80,0.55,145,70,0.298339577807713,164,80,0.30439,92.0219999999999,1
"72",6,1000,"gamma",551,187,0.36,69,31,0.370079286739036,473,254,0.65086,81.24,18,18,0.7,11,6,0.508265051974181,12,8,0.53961,80.534,385,76,0.33,44,20,0.370947004550775,343,98,0.66595,92.829,0
"73",6,1000,"gamma",494,226,0.785,139,77,0.703668752759756,376,184,0.61739,81.949,2,2,0.55,8,3,0.518928909707509,3,2,0.29152,79.724,305,121,0.785,70,32,0.671073112456241,224,74,0.52984,92.357,1
"74",6,1000,"gamma",359,325,0.77,203,132,0.490889474837194,265,223,0.53639,81.996,14,14,0.705,19,8,0.350597798719908,10,5,0.16899,79.542,254,137,0.815,133,86,0.460920057064112,218,156,0.5045,92.664,1
"75",6,1000,"gamma",313,248,0.45,168,87,0.263082205423688,228,156,0.12655,81.9019999999999,2,1,0.845,10,6,0.789772095444846,3,2,0.8042,79.538,232,116,0.555,50,24,0.412094411673397,110,42,0.28369,92.586,1
"76",6,1000,"gamma",94,46,0.05,25,12,0.165465615698319,124,46,0.09199,82.046,3,2,0.29,5,1,0.310861026711697,3,2,0.45579,79.672,28,0,0.05,10,7,0.186466427999127,35,6,0.11392,92.181,1
"77",6,1000,"gamma",334,257,0.96,277,198,0.936736926585151,316,213,0.96081,81.8150000000001,5,5,0.575,73,38,0.801719312503934,5,5,0.51994,80.1009999999999,253,149,0.945,179,133,0.958713372560302,215,128,0.96058,92.4939999999999,0
"78",6,1000,"gamma",138,92,0.77,166,110,0.400762537922064,133,107,0.26442,81.838,16,16,0.595,47,32,0.397708298320224,34,17,0.09288,80.114,90,67,0.73,120,82,0.406178294495454,106,78,0.22496,92.634,1
"79",6,1000,"gamma",147,89,0.505,37,17,0.291400002828863,77,47,0.28096,81.798,10,10,0.305,8,3,0.36378802917813,10,10,0.38255,79.7420000000002,88,59,0.61,20,10,0.398814972726424,48,31,0.38501,92.5289999999998,0
"80",6,1000,"gamma",244,144,0.905,115,79,0.761947214162377,193,90,0.74826,81.6320000000001,6,5,0.94,31,17,0.838458515999238,13,7,0.63271,79.413,86,33,0.94,64,43,0.812649773233433,51,19,0.87323,91.8719999999998,0
"81",6,1000,"gamma",313,237,0.525,108,74,0.609903864908011,319,155,0.37961,82.5029999999997,5,3,0.525,3,1,0.442910685834958,1,1,0.46084,79.9000000000001,87,15,0.47,42,16,0.551266469073595,114,44,0.39036,92.4009999999998,1
"82",6,1000,"gamma",313,241,0.905,120,90,0.862900996555084,101,78,0.89609,82.0439999999999,1,1,0.71,10,2,0.646333771294242,2,1,0.75736,79.5440000000003,272,205,0.96,76,56,0.906264683665093,69,60,0.90985,91.4009999999998,1
"83",6,1000,"gamma",179,152,1,177,126,0.999140867502477,145,107,0.99423,81.9680000000003,10,9,0.985,43,31,0.977318135681306,12,9,0.97363,80.337,97,50,1,93,69,0.999345686506207,66,34,0.99876,92.652,0
"84",6,1000,"gamma",480,356,0.58,454,391,0.596969751402231,549,432,0.79827,81.2730000000001,17,12,0.32,80,54,0.619771356151988,14,12,0.53699,79.857,339,205,0.52,249,178,0.638945628160602,388,249,0.80659,92.4580000000001,0
"85",6,1000,"gamma",427,247,0.675,201,139,0.919245198884953,349,182,0.93119,81.46,3,3,0.61,49,22,0.922081924331756,7,3,0.91111,79.2459999999996,179,48,0.625,132,84,0.926064812542621,167,57,0.92189,92.375,1
"86",6,1000,"gamma",348,330,0.91,341,242,0.827072207498669,278,210,0.86968,78.109,3,2,0.775,10,3,0.556425454343143,3,2,0.68191,75.625,235,157,0.86,137,108,0.715703584176066,164,119,0.82415,88.067,1
"87",6,1000,"gamma",581,498,0.7,390,312,0.700283669464723,456,404,0.81351,77.987,53,31,0.285,41,29,0.439649496509082,34,11,0.29324,75.551,479,310,0.715,256,185,0.735241745325503,395,282,0.80657,87.251,1
"88",6,1000,"gamma",98,46,0.925,73,49,0.942286418383207,80,54,0.96758,77.703,6,5,0.425,12,5,0.637887141675707,5,4,0.58617,75.3209999999999,51,22,0.895,55,38,0.938293395641721,52,27,0.97976,87.951,1
"89",6,1000,"gamma",323,236,0.865,266,217,0.977863115363245,253,168,0.97815,77.662,4,2,0.565,34,17,0.952124495583526,6,2,0.90776,74.939,241,208,0.88,194,133,0.982693234142985,163,112,0.97643,87.823,1
"90",6,1000,"gamma",459,263,0.21,94,48,0.263241272258504,363,205,0.27781,77.7479999999998,2,2,0.14,4,3,0.373382009859584,2,2,0.22993,75.336,244,94,0.21,47,29,0.335062836073351,182,64,0.28854,87.702,0
"91",6,1000,"gamma",531,386,0.775,370,256,0.909199163511601,421,280,0.86933,77.8979999999999,9,5,0.66,40,27,0.977346922398473,9,5,0.80412,75.6819999999998,349,194,0.745,229,155,0.950647891078807,290,154,0.90632,88.203,1
"92",6,1000,"gamma",499,341,0.62,330,263,0.386664829045957,492,325,0.58694,77.867,22,20,0.835,56,37,0.707197583698211,34,21,0.69154,75.4939999999999,316,265,0.635,216,170,0.364782966466586,268,199,0.5123,87.261,0
"93",6,1000,"gamma",720,720,0.66,613,524,0.555891718154247,626,552,0.68024,77.886,312,142,0.91,269,170,0.914363437226157,151,96,0.91092,75.5619999999999,720,713,0.67,556,449,0.606889151327779,562,488,0.64263,87.9360000000001,0
"94",6,1000,"gamma",549,456,0.67,268,202,0.799682208244845,305,252,0.6068,77.6110000000001,7,1,0.745,13,6,0.776839890428216,4,1,0.65574,74.9810000000002,367,311,0.67,171,113,0.812847947102902,234,188,0.63696,87.587,1
"95",6,1000,"gamma",60,42,0.905,51,34,0.844273898550086,47,15,0.68879,77.3330000000001,1,1,0.705,6,1,0.488745473982041,3,1,0.60455,73.9069999999997,16,4,0.84,36,15,0.78327319552009,18,8,0.71624,87.6669999999999,1
"96",6,1000,"gamma",328,81,0.4,96,47,0.622311220411026,291,109,0.72083,77.846,10,10,0.625,21,8,0.557596827299402,10,7,0.61769,75.6099999999997,68,24,0.385,51,27,0.602857284055928,102,38,0.70614,88.0820000000003,1
"97",6,1000,"gamma",560,411,0.495,341,243,0.601019572876297,503,396,0.60086,78.011,40,25,0.81,126,88,0.880428343181481,55,43,0.66488,75.1569999999997,476,265,0.6,289,200,0.605093261317887,445,275,0.46416,88.1500000000001,0
"98",6,1000,"gamma",469,299,0.635,178,125,0.786011884671826,291,184,0.64066,77.3269999999998,12,8,0.265,17,10,0.617304138538579,12,9,0.35867,75.5590000000002,316,167,0.56,116,69,0.775305660992832,199,114,0.62024,88.2660000000001,1
"99",6,1000,"gamma",29,0,0.01,8,1,0.0501694935308356,46,0,0.02815,77.3910000000001,0,0,0.025,1,1,0.107477536960188,3,0,0.07864,74.933,0,0,0.005,2,0,0.0839191280211353,19,1,0.04594,87.4630000000002,1
"100",6,1000,"gamma",192,158,0.645,193,121,0.796583383464857,187,121,0.88908,76.2449999999999,40,38,0.61,56,39,0.735861082131182,40,39,0.75399,73.6290000000004,136,91,0.585,137,81,0.729908860162142,131,88,0.80422,86.2719999999999,0
