"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"26",6,100,"weibull",427,315,0.23,300,203,0.267525112637726,394,250,0.49747,3.40300000000001,308,192,0.045,29,12,0.0308393469294565,82,32,0.03698,3.26100000000001,379,257,0.22,203,141,0.201284737840174,288,194,0.42006,3.934,0
"27",6,100,"weibull",240,240,0.19,275,197,0.501396803479229,225,184,0.36274,3.456,234,204,0.325,138,98,0.231930375333803,199,156,0.29921,3.274,240,240,0.22,247,171,0.449543429634151,226,179,0.35824,3.84099999999999,1
"28",6,100,"weibull",720,720,0.46,680,645,0.612623113037721,686,640,0.69897,3.48500000000001,360,360,0.72,434,352,0.523784957596853,405,304,0.53505,3.18299999999999,720,720,0.395,653,618,0.478944239817231,661,631,0.5839,3.86799999999999,0
"29",6,100,"weibull",359,302,0.795,310,235,0.509674358539487,328,278,0.75894,3.49199999999999,70,42,0.815,115,74,0.803972351634229,53,41,0.90627,3.20299999999997,294,241,0.805,250,166,0.639514212527222,269,230,0.86198,3.78399999999999,0
"30",6,100,"weibull",275,139,0.82,145,71,0.124259331989317,143,94,0.26926,3.716,31,30,0.785,65,40,0.167291916213477,70,33,0.19892,3.262,147,71,0.78,104,53,0.144706494872087,106,79,0.22998,3.912,0
"31",6,100,"weibull",482,378,0.605,375,283,0.248601477976161,374,215,0.53394,3.421,79,45,0.55,40,26,0.18566875920435,74,26,0.5141,3.285,474,371,0.545,291,171,0.193247424795477,362,207,0.57061,3.912,1
"32",6,100,"weibull",660,637,0.525,489,403,0.150839253939027,474,448,0.22186,3.399,580,525,0.29,464,365,0.0363704422255016,471,382,0.02055,3.276,660,640,0.455,486,396,0.0970070897777143,464,423,0.12076,3.881,1
"33",6,100,"weibull",524,181,0.065,195,116,0.198510642947964,541,411,0.20421,3.388,54,27,0.075,42,30,0.152017304350869,68,35,0.25795,3.29,476,141,0.055,140,66,0.165282353104621,509,347,0.18312,3.932,1
"34",6,100,"weibull",445,253,0.175,96,29,0.265836514980209,327,91,0.05989,3.479,116,42,0.005,32,14,0.163510941487292,122,70,0.02194,3.174,443,201,0.08,52,16,0.0898351739068459,244,63,0.0103,3.884,0
"35",6,100,"weibull",468,327,0.18,211,123,0.672684772440811,267,219,0.38418,3.40499999999999,68,13,0.455,34,15,0.604362727598711,42,29,0.5778,3.286,409,269,0.24,119,86,0.658963402247849,213,142,0.45216,3.84200000000001,1
"36",6,100,"weibull",281,140,0.03,142,84,0.0550400136222255,318,115,0.04487,3.512,150,62,0.02,79,43,0.0649581293949535,157,66,0.0379,3.259,241,115,0.015,128,81,0.0645923214705327,258,107,0.05732,3.895,1
"37",6,100,"weibull",180,174,0.015,206,151,0.10550674236649,217,185,0.05615,3.48699999999999,14,12,0.075,45,32,0.410355036358804,24,23,0.16482,3.26900000000001,156,72,0.005,80,45,0.115728922943329,130,52,0.04809,3.82299999999999,0
"38",6,100,"weibull",328,293,0.08,230,131,0.17408129249648,335,270,0.1558,3.482,260,202,0.115,110,63,0.0672095625754709,151,72,0.08847,3.27200000000001,324,283,0.07,173,106,0.121107920753347,312,229,0.10037,3.896,0
"39",6,100,"weibull",665,568,0.24,394,270,0.615470361679224,647,545,0.41868,3.476,49,35,0.35,49,29,0.690992521181391,50,35,0.57552,3.258,526,363,0.255,226,146,0.627942812765804,512,376,0.45874,3.86199999999999,1
"40",6,100,"weibull",120,120,0.535,291,174,0.75765631030553,151,99,0.57212,3.407,120,120,0.445,173,98,0.748271051458661,120,90,0.69298,3.26900000000001,120,120,0.505,281,162,0.798191185609941,136,94,0.69188,3.92899999999999,0
"41",6,100,"weibull",367,295,0.965,186,144,0.561107938809232,372,185,0.4457,3.462,314,244,0.82,127,85,0.660482714043994,132,61,0.50182,3.27700000000002,351,287,0.94,181,134,0.659630706193697,348,159,0.52385,3.84400000000001,1
"42",6,100,"weibull",493,251,0.07,243,183,0.367685948214586,487,225,0.24077,3.482,66,30,0.085,60,33,0.329228423634633,139,77,0.17399,3.18799999999999,392,212,0.07,158,120,0.364519477097062,301,172,0.21799,3.86699999999999,1
"43",6,100,"weibull",593,529,0.21,406,308,0.552410691073886,584,481,0.22659,3.494,112,44,0.21,39,26,0.578908381480787,79,18,0.23002,3.20699999999999,583,496,0.265,282,192,0.685077282918813,508,361,0.47544,3.791,1
"44",6,100,"weibull",260,240,0.53,364,281,0.195611006198848,431,245,0.25139,3.699,240,240,0.55,250,174,0.429602129785153,286,218,0.38794,3.264,253,240,0.57,343,261,0.242818204825591,397,239,0.23857,3.915,0
"45",6,100,"weibull",356,302,0.53,342,235,0.811451898198045,429,330,0.90367,3.5,141,77,0.42,68,31,0.714801804570563,160,73,0.74277,3.296,352,289,0.56,265,165,0.82385750215168,350,292,0.89035,3.913,0
"46",6,100,"weibull",587,526,0.785,530,387,0.771631739267334,589,395,0.79755,3.391,251,177,0.73,216,126,0.776984629811613,271,152,0.74524,3.273,538,404,0.76,429,293,0.779697240976692,435,324,0.76818,3.872,0
"47",6,100,"weibull",545,435,0.27,403,302,0.530112105289727,371,302,0.27865,3.381,276,148,0.24,85,35,0.227052670075418,143,89,0.138,3.273,523,410,0.25,332,257,0.526238255686493,350,253,0.2899,3.919,1
"48",6,100,"weibull",320,265,0.96,265,211,0.980349884273193,281,206,0.97069,3.476,136,33,0.875,77,43,0.950597936378729,107,36,0.96828,3.177,317,267,0.95,218,168,0.979421270504307,244,173,0.97152,3.881,1
"49",6,100,"weibull",610,600,0.785,542,478,0.740913968324467,598,473,0.77164,3.433,160,120,0.965,197,137,0.745380895761467,122,116,0.95472,3.27699999999999,591,548,0.74,444,375,0.684035762611163,471,436,0.72729,3.87500000000001,0
"50",6,100,"weibull",360,360,0.35,449,336,0.247031869596252,367,340,0.20258,3.503,120,111,0.485,96,46,0.231479114526998,135,71,0.41965,3.265,360,360,0.365,363,262,0.287885456761902,335,269,0.24184,3.90000000000001,0
"51",6,100,"weibull",673,508,0.28,575,414,0.451411391037011,625,513,0.51466,3.333,270,199,0.255,231,158,0.414598600516943,266,178,0.49804,3.265,618,408,0.285,490,311,0.449566008168953,589,479,0.50013,3.818,0
"52",6,100,"weibull",603,540,0.935,419,299,0.774133658755081,565,498,0.95989,3.444,66,9,0.65,24,9,0.693426066150803,114,59,0.68816,3.26599999999999,490,359,0.925,140,72,0.811764326418781,324,189,0.96319,3.88499999999999,1
"53",6,100,"weibull",600,593,0.49,382,339,0.413399616064725,322,309,0.25623,3.46599999999999,360,360,0.63,333,285,0.645839388625672,297,291,0.48916,3.253,577,488,0.485,373,332,0.493176497083475,317,298,0.32516,3.85499999999999,0
"54",6,100,"weibull",708,623,0.22,615,530,0.640239521911704,701,644,0.50539,3.396,34,5,0.645,31,18,0.663895755214384,50,12,0.65507,3.264,695,580,0.29,415,249,0.726483482034673,662,523,0.68395,3.908,1
"55",6,100,"weibull",295,149,0.06,219,136,0.0733798047281745,272,168,0.23298,3.44799999999999,180,98,0.23,46,17,0.0538444259691021,129,86,0.34374,3.261,267,104,0.11,140,93,0.0808098858124534,189,108,0.3357,3.83099999999999,0
"56",6,100,"weibull",715,682,0.535,699,635,0.860541212307882,716,706,0.73366,3.47800000000001,158,109,0.775,119,66,0.8485658088901,64,46,0.93822,3.18000000000001,702,663,0.55,481,456,0.860444832047551,519,474,0.80184,3.858,0
"57",6,100,"weibull",720,720,0.51,714,707,0.581715437057122,710,688,0.68685,3.44699999999997,357,265,0.53,390,266,0.466985029337079,275,245,0.53069,3.19399999999999,720,719,0.595,675,632,0.64477882239517,608,558,0.68415,3.767,0
"58",6,100,"weibull",471,354,0.355,227,157,0.301404332917693,393,280,0.45142,3.725,272,175,0.27,125,87,0.235822858266887,222,167,0.37918,3.277,418,323,0.36,203,137,0.301403108710221,315,220,0.48544,3.931,0
"59",6,100,"weibull",335,240,0.33,381,278,0.616895662211898,483,266,0.28401,3.425,133,119,0.155,149,100,0.478196893921866,132,72,0.33401,3.305,280,198,0.27,321,232,0.683145540827303,427,199,0.4118,3.918,0
"60",6,100,"weibull",386,192,0.77,216,145,0.665723845137335,249,178,0.74913,3.391,120,115,0.35,54,33,0.257143393142572,112,89,0.36608,3.277,286,127,0.795,172,108,0.645955009748078,216,149,0.7221,3.883,0
"61",6,100,"weibull",533,364,0.535,401,319,0.790806452829269,550,428,0.72051,3.402,189,98,0.785,177,116,0.846915316650722,176,127,0.85102,3.284,491,331,0.56,328,230,0.79730191091619,481,360,0.7503,3.925,1
"62",6,100,"weibull",712,609,0.98,672,633,0.924722287772406,704,683,0.94964,3.49,272,133,0.98,331,250,0.979395862394537,307,209,0.98549,3.174,709,592,0.975,626,573,0.966994458578705,633,577,0.98809,3.877,1
"63",6,100,"weibull",437,337,0.45,366,255,0.266967686514651,592,392,0.56213,3.402,333,286,0.34,203,107,0.316441308341765,311,257,0.56473,3.291,360,324,0.39,326,230,0.263731839869508,449,327,0.53694,3.84200000000001,1
"64",6,100,"weibull",720,713,0.655,710,672,0.542021870966887,712,675,0.68335,4.261,197,151,0.85,115,76,0.754924734271669,166,84,0.81065,3.26900000000001,448,363,0.8,364,290,0.589726558962285,466,342,0.71653,4.65100000000001,1
"65",6,100,"weibull",656,494,0.68,566,430,0.978732072526248,496,367,0.95337,3.49600000000001,259,219,0.59,145,108,0.859383384244745,134,98,0.87249,3.26700000000001,612,469,0.5,444,298,0.960226055639345,426,236,0.95299,3.824,1
"66",6,100,"weibull",204,55,0.025,139,58,0.469366188568079,250,83,0.10393,3.524,50,4,0.025,30,13,0.40232468637387,79,22,0.0991,3.267,140,32,0.025,88,41,0.353089377800158,250,80,0.05599,3.953,1
"67",6,100,"weibull",720,666,0.23,344,205,0.261865941151121,674,593,0.19039,3.467,513,225,0.555,93,45,0.559271412371512,509,236,0.33618,3.26300000000001,717,639,0.3,282,138,0.331989801601946,654,553,0.27623,3.88399999999999,1
"68",6,100,"weibull",302,145,0.065,165,60,0.0817298552612511,103,9,0.00822,3.41,93,63,0.17,13,7,0.230266092686389,21,6,0.06457,3.27200000000001,274,138,0.095,72,17,0.132458776932811,112,13,0.0189,3.93299999999999,1
"69",6,100,"weibull",554,467,0.655,332,269,0.276520175198758,493,331,0.38463,3.438,218,134,0.57,95,45,0.316088882988111,205,98,0.60182,3.28300000000002,461,374,0.7,310,226,0.284756130384656,409,301,0.36107,3.88099999999999,1
"70",6,100,"weibull",539,362,0.425,175,97,0.246653341191961,433,210,0.52137,3.48500000000001,223,188,0.385,85,51,0.134281729051305,85,50,0.35579,3.18900000000002,455,293,0.41,133,79,0.230203975475508,328,141,0.54025,3.87200000000001,0
"71",6,100,"weibull",602,530,0.495,463,378,0.480355223834159,490,426,0.58747,3.48099999999999,579,477,0.55,383,262,0.438818537367799,490,420,0.608,3.172,602,522,0.51,446,369,0.497211209544155,492,424,0.62659,3.76300000000001,0
"72",6,100,"weibull",253,129,0.235,140,77,0.14867141667416,267,213,0.23674,3.719,11,0,0.09,8,2,0.0855239026831713,8,1,0.0529,3.274,158,74,0.18,59,25,0.195624491890521,190,109,0.31226,3.914,1
"73",6,100,"weibull",647,584,0.765,698,655,0.847996696982328,686,624,0.86027,3.502,242,240,0.865,424,327,0.954880061839664,350,244,0.94825,3.29,628,555,0.73,678,616,0.84121719435235,675,604,0.85699,3.908,0
"74",6,100,"weibull",716,680,0.875,575,508,0.703273424793654,593,553,0.75777,3.397,196,127,0.94,387,319,0.752792492298644,390,219,0.88443,3.267,702,660,0.89,501,426,0.69758827040085,550,487,0.71599,3.882,1
"75",6,100,"weibull",282,143,0.835,131,78,0.494069608947824,239,102,0.65784,3.388,108,44,0.835,31,14,0.425824278194894,34,13,0.69116,3.27399999999999,221,131,0.805,97,57,0.493035773257471,145,60,0.67624,3.91099999999999,1
"76",6,100,"weibull",656,611,0.28,314,239,0.0280146983612892,495,343,0.13178,3.48,333,276,0.13,86,42,0.00755117756846354,282,181,0.02817,3.17899999999999,639,600,0.225,278,223,0.0294011501810548,465,327,0.15462,3.88,1
"77",6,100,"weibull",358,251,0.295,252,167,0.551190994373794,338,241,0.2388,3.405,56,31,0.32,105,53,0.395748071225829,189,102,0.42137,3.279,331,163,0.305,187,121,0.575087267917714,296,215,0.40453,3.84,1
"78",6,100,"weibull",483,373,0.005,378,339,0.0190349708467959,420,315,0.01906,3.51000000000001,127,63,0.01,80,28,0.0721832346877964,108,42,0.05214,3.271,502,362,0,311,230,0.0156892569546676,368,272,0.01331,3.892,0
"79",6,100,"weibull",447,219,0.885,380,295,0.90218353571938,433,275,0.96382,3.33199999999999,37,36,0.65,87,61,0.706542217106022,65,44,0.86933,3.301,191,93,0.825,165,102,0.870846792384523,149,78,0.96388,3.82299999999999,0
"80",6,100,"weibull",720,714,0.885,713,646,0.690699395822402,701,664,0.83894,3.485,59,42,0.8,56,34,0.520967318884293,48,33,0.5205,3.267,716,664,0.89,557,389,0.690257522091551,639,556,0.84219,3.88800000000001,0
"81",6,100,"weibull",564,349,0.23,595,473,0.279367095436755,666,523,0.34945,3.46899999999999,473,270,0.4,536,443,0.416556161459502,607,442,0.45179,3.258,551,318,0.255,581,473,0.317629446643757,657,516,0.49967,3.86,1
"82",6,100,"weibull",468,368,0.88,653,544,0.543537377002034,517,413,0.39641,3.411,134,78,0.64,147,91,0.251428018452896,124,67,0.04437,3.258,435,333,0.79,523,374,0.424874073093168,439,330,0.25606,3.92399999999999,0
"83",6,100,"weibull",678,643,0.725,600,531,0.700506867435112,658,621,0.74681,3.46000000000001,46,39,0.56,44,14,0.263605352583861,41,30,0.37417,3.27600000000001,471,367,0.7,392,234,0.634097103017718,422,294,0.53672,3.837,0
"84",6,100,"weibull",485,362,0.6,369,217,0.498091199537527,417,283,0.25029,3.488,229,162,0.545,118,91,0.647106747698689,126,89,0.43991,3.18200000000002,467,347,0.52,283,171,0.493666540954436,410,268,0.2816,3.86099999999999,1
"85",6,100,"weibull",449,355,0.315,525,378,0.792577461219198,592,408,0.79005,3.458,338,256,0.255,187,125,0.827112809949008,210,138,0.71249,3.20099999999999,419,351,0.34,445,307,0.801175862916737,529,318,0.7573,3.762,0
"86",6,100,"weibull",525,314,0.475,430,285,0.47510946174529,657,476,0.76787,3.731,128,117,0.215,129,72,0.252573179900919,210,127,0.48306,3.278,278,125,0.495,326,195,0.522371832874535,349,249,0.78189,3.935,0
"87",6,100,"weibull",240,217,0.425,114,62,0.0718938636124052,128,45,0.23091,3.516,240,213,0.405,71,41,0.0884852115058375,110,53,0.32268,3.304,239,221,0.405,98,58,0.0728738903334242,101,34,0.22761,3.93,1
"88",6,100,"weibull",367,360,0.885,625,486,0.822713474697094,652,413,0.97123,3.397,360,337,0.835,335,264,0.923883422393821,306,143,0.897,3.28,364,360,0.93,534,408,0.837276241167546,577,338,0.95271,3.898,0
"89",6,100,"weibull",720,720,0.975,698,684,0.95999902083165,700,628,0.98073,3.496,597,539,0.845,530,485,0.956270520350649,548,461,0.91457,3.285,720,720,0.99,678,670,0.969213815995998,675,643,0.97579,3.929,0
"90",6,100,"weibull",624,499,0.645,529,390,0.261213125489414,620,431,0.11823,3.489,245,130,0.875,172,114,0.61508945876102,200,103,0.73449,3.174,612,491,0.76,387,277,0.404969783656686,551,355,0.3006,3.891,0
"91",6,100,"weibull",625,468,0.545,361,226,0.617881366416289,661,456,0.33997,3.441,150,91,0.695,55,25,0.748882876699339,80,33,0.42012,3.29,647,478,0.525,192,103,0.585018153676319,612,410,0.2843,3.896,1
"92",6,100,"weibull",568,452,0.59,525,478,0.657486830174695,458,338,0.36324,3.515,182,165,0.275,187,126,0.51996741465778,166,133,0.3474,3.262,510,361,0.5,466,394,0.612905547106987,355,234,0.33019,3.919,0
"93",6,100,"weibull",371,356,0.12,455,373,0.181764152460898,359,355,0.20688,3.501,347,276,0.25,308,283,0.262598238687217,326,295,0.34258,3.303,360,359,0.09,410,319,0.152722662607702,355,333,0.1498,3.831,0
"94",6,100,"weibull",126,63,0.88,134,88,0.892113852839373,214,86,0.93378,3.48899999999999,60,17,0.46,28,16,0.300933393062348,33,15,0.15759,3.282,101,51,0.73,90,53,0.842181966794099,161,50,0.87784,3.911,0
"95",6,100,"weibull",547,493,0.955,334,263,0.936985940426303,460,360,0.88786,3.474,256,207,0.855,88,52,0.861728697130222,169,103,0.91224,3.26300000000001,516,449,0.91,297,227,0.940870733490214,423,311,0.95221,3.88200000000001,0
"96",6,100,"weibull",541,268,0.085,477,365,0.180898487343299,597,474,0.11933,3.419,360,355,0.235,318,284,0.36517138766255,314,310,0.31438,3.274,356,264,0.05,386,328,0.189718401462667,462,347,0.10033,3.962,0
"97",6,100,"weibull",617,453,0.65,417,306,0.767317553375761,543,443,0.90037,3.455,120,49,0.095,87,52,0.506732709097541,137,68,0.21115,3.285,588,374,0.675,327,181,0.760501606406601,452,317,0.90253,3.873,1
"98",6,100,"weibull",668,609,0.58,316,203,0.365763729372959,507,346,0.49567,3.488,39,27,0.83,56,26,0.828676079762745,23,15,0.89162,3.19800000000001,460,285,0.665,181,113,0.432032767342905,302,226,0.5224,3.88600000000002,1
"99",6,100,"weibull",604,525,0.635,426,323,0.744042431506541,459,348,0.69381,3.49200000000002,359,323,0.92,192,140,0.865714643852532,250,176,0.66765,3.20599999999999,545,449,0.675,341,260,0.807935206775244,385,277,0.7109,3.75700000000001,0
"100",6,100,"weibull",517,217,0.21,250,162,0.062605804985392,379,242,0.20853,3.303,214,80,0.315,66,43,0.146650868506973,101,70,0.4181,3.07499999999999,496,192,0.245,169,98,0.0863248989815252,310,177,0.27117,3.66299999999998,0
