"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",6,50,"laplace",720,712,0.545,720,719,0.851743541689103,718,699,0.87832,2.789,640,506,0.235,662,519,0.161477007767573,707,645,0.49096,2.643,720,718,0.28,714,692,0.483906555369729,717,710,0.73198,3.10000000000001,0
"12",6,50,"laplace",719,690,0.52,685,652,0.437576933454019,685,636,0.19304,2.839,720,720,0.775,712,684,0.454225022348256,699,674,0.30133,2.724,720,708,0.69,687,650,0.441988186502776,696,665,0.41733,3.134,1
"13",6,50,"laplace",720,720,0.45,715,698,0.528614890828207,716,706,0.59579,2.848,720,707,0.425,683,635,0.588799610738317,671,624,0.429,2.67699999999999,720,720,0.31,714,676,0.462206806325704,707,693,0.38598,3.101,0
"14",6,50,"laplace",669,633,0.155,596,528,0.565186273803678,667,613,0.53734,2.807,720,720,0.39,720,720,0.368435593324308,720,720,0.48296,2.70999999999999,684,651,0.175,610,536,0.427933283880774,687,639,0.47441,3.08799999999999,0
"15",6,50,"laplace",259,236,0.195,360,272,0.412727896696916,353,318,0.1554,2.667,279,130,0.605,476,310,0.326540877845822,380,172,0.74705,2.52000000000001,248,164,0.435,320,234,0.521724444041929,319,223,0.51045,2.916,0
"16",6,50,"laplace",668,447,0.48,221,140,0.829868473794899,482,287,0.73348,3.467,720,707,0.4,400,245,0.187748166258608,640,474,0.14202,2.759,687,504,0.535,191,118,0.636857765609824,421,241,0.79023,3.161,0
"17",6,50,"laplace",694,679,0.48,564,494,0.911697819264162,590,502,0.79923,2.873,710,688,0.595,645,538,0.819787425803141,643,572,0.82579,2.691,699,689,0.415,561,481,0.864466065668036,577,500,0.7427,3.133,0
"18",6,50,"laplace",689,661,0.8,688,625,0.605914855802493,711,654,0.88147,2.85,680,616,0.64,637,554,0.505371177503746,611,492,0.40929,2.683,704,682,0.775,662,579,0.59775402471942,670,646,0.81606,3.086,0
"19",6,50,"laplace",720,716,0.475,632,546,0.472847220424558,703,686,0.57612,2.84800000000001,720,720,0.675,720,718,0.435033373539629,720,711,0.77204,2.741,720,720,0.555,680,600,0.476969029536566,715,705,0.48225,3.157,0
"20",6,50,"laplace",687,570,0.255,452,305,0.115782296085537,628,499,0.26116,2.844,609,475,0.535,325,184,0.0740257401188227,636,489,0.31663,2.676,553,395,0.31,320,203,0.0483475243934359,523,331,0.22003,3.084,0
"21",6,50,"laplace",674,513,0.23,639,531,0.454254776494474,700,657,0.34096,2.795,720,719,0.39,720,715,0.0861011530642515,720,717,0.10609,2.721,708,653,0.28,711,671,0.355949654348029,720,718,0.5741,3.084,0
"22",6,50,"laplace",656,590,0.33,536,408,0.18897260038812,653,544,0.34052,2.864,457,350,0.35,416,241,0.0947029418424856,576,423,0.40206,2.67699999999999,637,561,0.29,459,252,0.14838351692994,636,513,0.45466,3.068,0
"23",6,50,"laplace",703,650,0.325,716,689,0.13260666091714,714,667,0.17948,2.813,720,720,0.855,720,720,0.784798079186278,720,718,0.8789,2.672,720,718,0.685,720,719,0.466773989713558,720,720,0.5293,3.08199999999999,0
"24",6,50,"laplace",709,675,0.3,614,543,0.591707334521466,673,621,0.43392,2.81899999999999,674,625,0.74,554,493,0.773014431854229,599,534,0.83332,2.72399999999999,705,674,0.315,581,522,0.593331389130969,639,585,0.39727,3.10599999999999,0
"25",6,50,"laplace",631,580,0.435,679,606,0.658508159447542,583,438,0.79433,2.845,720,720,0.56,720,720,0.529888760190975,720,720,0.47362,2.678,714,660,0.575,710,670,0.633673378690376,691,616,0.61543,3.12,0
"26",6,50,"laplace",237,203,0.1,173,113,0.0032763741067609,227,151,0.08832,2.81,579,416,0.07,599,435,0.0650571603111888,580,472,0.15908,2.652,233,190,0.025,177,120,0.0013013478647423,205,123,0.03509,3.10000000000001,0
"27",6,50,"laplace",714,700,0.43,615,524,0.45445045368988,686,665,0.14293,2.848,666,526,0.08,355,237,0.138506483075683,471,283,0.02196,2.73100000000001,711,678,0.225,552,419,0.194821122238956,661,582,0.0339,3.13300000000001,0
"28",6,50,"laplace",697,627,0.775,612,528,0.914005790437732,711,652,0.92945,2.84099999999999,701,579,0.75,702,644,0.920044012202769,696,641,0.85068,2.682,681,588,0.89,587,497,0.95503916989507,619,587,0.98311,3.098,0
"29",6,50,"laplace",641,551,0.87,578,485,0.80873909926791,666,565,0.93088,2.792,665,593,0.305,565,461,0.652517306424181,622,508,0.59564,2.721,640,544,0.935,566,482,0.851161959205101,664,544,0.94791,3.054,0
"30",6,50,"laplace",513,294,0.29,287,134,0.0508732782504014,695,580,0.13548,3.467,356,204,0.005,465,297,0.207143718254151,498,371,0.03734,2.754,532,309,0.19,366,205,0.182191198873779,715,679,0.4715,3.167,0
"31",6,50,"laplace",709,676,0.69,716,686,0.532774115689534,709,680,0.29293,2.885,720,719,0.69,714,683,0.610974134677005,715,677,0.61425,2.692,704,672,0.875,717,698,0.659642058531229,702,672,0.32629,3.139,0
"32",6,50,"laplace",272,210,0.25,372,238,0.200790197540141,240,187,0.48291,2.843,391,292,0.25,318,204,0.277025475065932,359,339,0.35882,2.655,279,209,0.23,295,188,0.206359668312799,224,173,0.41392,3.062,0
"33",6,50,"laplace",718,698,0.66,705,681,0.421900054408915,707,669,0.53482,2.851,587,465,0.13,555,309,0.0852578141660793,660,486,0.2761,2.746,720,709,0.905,708,676,0.515823233666215,709,683,0.75699,3.137,0
"34",6,50,"laplace",711,566,0.105,684,636,0.0213366430786332,713,683,0.19663,2.85400000000001,720,720,0.795,720,715,0.605701992790644,720,719,0.63343,2.696,720,717,0.25,715,685,0.0713744888397127,720,718,0.41721,3.089,0
"35",6,50,"laplace",572,400,0.355,359,233,0.534188703183212,492,310,0.45221,2.81,713,696,0.515,660,569,0.390880674434327,682,628,0.28782,2.72799999999999,695,550,0.405,442,297,0.687677443563658,598,447,0.62882,3.099,0
"36",6,50,"laplace",571,508,0.885,666,605,0.947970742367036,638,559,0.90822,2.86,669,573,0.455,469,318,0.20637964480558,544,399,0.0685,2.71899999999999,544,506,0.985,637,544,0.92065990315363,599,522,0.85271,3.157,0
"37",6,50,"laplace",556,455,0.81,612,496,0.62063242004381,518,330,0.46436,2.807,720,720,0.94,720,720,0.972366545235887,720,714,0.98274,2.664,597,476,0.805,695,624,0.854505090369055,584,407,0.79669,3.07599999999999,0
"38",6,50,"laplace",302,245,0,351,264,0.0456867833294732,278,241,0.00293,2.812,407,362,0.015,447,358,0.215067891228003,390,315,0.05604,2.729,287,247,0.005,388,292,0.140570514980116,268,243,0.02292,3.10300000000001,0
"39",6,50,"laplace",720,719,0.77,718,689,0.370784888793871,716,702,0.67289,2.839,235,145,0.475,407,266,0.711687779909107,298,141,0.58968,2.676,719,710,0.745,692,629,0.524142196272661,671,635,0.76648,3.108,0
"40",6,50,"laplace",515,347,0.955,412,256,0.552567128729496,443,298,0.60343,2.79300000000001,714,676,0.19,620,514,0.0172590664371656,654,497,0.08163,2.70399999999999,623,541,0.595,423,285,0.215707927510216,593,479,0.43598,3.095,0
"41",6,50,"laplace",285,250,0.92,278,211,0.61017648338633,269,178,0.4632,2.839,720,716,0.175,607,531,0.16938835242955,632,573,0.10984,2.72099999999999,327,260,0.82,286,215,0.511076281679068,285,190,0.65143,3.131,0
"42",6,50,"laplace",637,447,0.895,693,620,0.597713623581693,717,697,0.80707,2.848,720,712,0.85,717,692,0.804697379843966,720,720,0.92901,2.66200000000001,669,609,0.92,684,604,0.699682116728917,717,688,0.817,3.09099999999999,0
"43",6,50,"laplace",359,196,0.04,386,205,0.0341006545083761,658,525,0.15286,2.761,513,406,0.005,565,500,0.0220991979808127,647,595,0.04208,2.70400000000001,370,262,0.03,429,287,0.0231277683248075,654,523,0.15806,3.054,0
"44",6,50,"laplace",643,556,0.35,400,254,0.538930705153332,457,257,0.60081,3.46,720,712,0.4,709,652,0.773904005777533,718,707,0.67819,2.739,643,590,0.36,450,308,0.610050830150737,543,336,0.62636,3.165,0
"45",6,50,"laplace",720,720,0.235,591,526,0.0236157442092547,627,589,0.19955,2.887,719,681,0.825,637,606,0.570609555575102,655,624,0.64487,2.691,720,720,0.34,587,514,0.0468805041777502,602,522,0.09919,3.141,0
"46",6,50,"laplace",389,233,0.05,291,184,0.343282316996087,476,344,0.20961,2.848,720,720,0.45,697,682,0.629685429719162,692,663,0.74911,2.654,451,339,0.175,506,354,0.478817849529169,512,425,0.44297,3.042,0
"47",6,50,"laplace",673,525,0.325,467,362,0.606982737434379,399,357,0.68143,2.845,565,498,0.49,396,292,0.726649197694599,575,403,0.70283,2.757,630,536,0.245,402,340,0.552435429968279,400,353,0.50732,3.148,0
"48",6,50,"laplace",684,571,0.36,486,347,0.121081314627417,663,540,0.14376,2.856,540,433,0.475,278,179,0.406978471409065,607,487,0.57848,2.689,592,430,0.54,328,239,0.141481996608403,561,396,0.3218,3.094,0
"49",6,50,"laplace",549,378,0.67,692,582,0.328611742045309,699,622,0.43448,2.795,516,310,0.085,468,300,0.183803328926347,648,485,0.14876,2.727,512,374,0.41,636,503,0.25164789265581,684,594,0.41228,3.085,0
"50",6,50,"laplace",602,473,0.05,368,271,0.0155962918172528,501,368,0.00308,2.855,720,720,0.295,718,706,0.205761364181987,719,709,0.32282,2.726,590,489,0.04,379,264,0.075466902417364,495,381,0.07438,3.155,0
"51",6,50,"laplace",549,318,0.16,244,165,0.480946063857579,272,223,0.4016,2.821,696,591,0.21,178,73,0.0704690012981033,547,409,0.47588,2.678,534,298,0.145,149,93,0.305242898202296,264,208,0.4196,3.071,0
"52",6,50,"laplace",558,493,0.14,277,204,0.0236485494935771,315,238,0.03785,2.809,700,687,0.175,549,411,0.019376064215121,687,629,0.0532,2.723,564,524,0.155,289,218,0.0413877486564647,349,258,0.11355,3.104,0
"53",6,50,"laplace",720,720,0.915,675,635,0.914523969721426,715,664,0.96276,2.84400000000001,582,530,0.26,650,548,0.387349575004167,711,649,0.33352,2.669,720,720,0.76,665,609,0.886343328419082,717,685,0.93061,3.107,0
"54",6,50,"laplace",718,633,0.725,717,703,0.830870649653348,720,718,0.79778,2.80199999999999,720,702,0.16,626,574,0.13329476609133,676,628,0.24058,2.64400000000001,720,717,0.76,717,698,0.82355554047527,713,699,0.90031,3.086,0
"55",6,50,"laplace",720,720,0.55,720,719,0.477327630891638,718,708,0.17984,2.849,720,720,0.905,713,707,0.97878189311711,709,696,0.98498,2.726,720,720,0.53,718,709,0.740982955802033,702,695,0.45844,3.12599999999999,0
"56",6,50,"laplace",720,718,0.985,716,704,0.885626078946406,718,712,0.92988,2.84400000000001,720,720,0.435,688,596,0.151649942385963,693,609,0.17386,2.69200000000001,720,720,0.92,703,665,0.619442909317156,713,693,0.50638,3.08499999999999,0
"57",6,50,"laplace",718,705,0.845,717,690,0.876519050899551,719,710,0.75226,2.756,713,682,0.835,691,637,0.922650953000445,709,680,0.87619,2.714,720,720,0.945,718,702,0.922856349050169,720,715,0.87346,3.04900000000001,0
"58",6,50,"laplace",489,344,0.32,478,281,0.3298207478948,651,502,0.6668,3.467,105,7,0.03,451,290,0.0858164005666339,347,193,0.13584,2.757,271,129,0.065,365,222,0.119382752570394,507,307,0.21215,3.163,0
"59",6,50,"laplace",584,434,0.225,319,251,0.559002122793664,491,323,0.53833,2.885,705,610,0.95,716,701,0.90176858438593,623,467,0.91325,2.686,560,389,0.385,439,330,0.639913429340546,499,380,0.68556,3.137,0
"60",6,50,"laplace",720,720,0.805,709,678,0.49045364468534,707,678,0.72345,2.806,720,720,0.36,713,679,0.225332953845225,713,698,0.44127,2.662,720,720,0.665,714,683,0.440911201186841,716,695,0.48583,3.05,0
"61",6,50,"laplace",698,633,0.91,627,555,0.587136541880583,686,599,0.21733,2.856,720,718,0.295,713,693,0.715571800181412,711,690,0.53242,2.753,699,645,0.81,624,550,0.749583833562738,654,594,0.66103,3.151,0
"62",6,50,"laplace",567,505,0.435,648,496,0.883176043704347,663,527,0.62707,2.861,720,720,0.735,662,607,0.862570669489929,692,673,0.90071,2.695,665,598,0.66,607,479,0.929978195348861,705,667,0.79708,3.093,0
"63",6,50,"laplace",720,710,0.67,710,680,0.451786517302269,720,703,0.55425,2.8,719,687,0.835,720,717,0.620714148183771,720,720,0.6213,2.726,720,707,0.725,719,707,0.564956701874496,720,719,0.63039,3.058,0
"64",6,50,"laplace",698,595,0.16,672,589,0.0796544376302901,696,673,0.21415,2.866,720,719,0.275,700,649,0.0990314882034871,691,678,0.08829,2.72399999999999,704,613,0.16,698,578,0.0855723726193243,695,684,0.17331,3.16500000000001,0
"65",6,50,"laplace",558,343,0.055,266,82,0.00695716716344276,526,375,0.00789,2.816,630,572,0.085,501,336,0.00907007963397121,532,452,0.02166,2.669,539,288,0.075,195,63,0.00424610363574963,485,345,0.00729,3.09399999999999,0
"66",6,50,"laplace",676,594,0.155,543,367,0.0549274781494821,632,494,0.07892,2.81699999999999,701,655,0.29,647,497,0.148495241848598,710,667,0.37532,2.729,669,574,0.25,501,302,0.0650882214645608,646,507,0.23714,3.101,0
"67",6,50,"laplace",600,522,0.27,543,454,0.69712454819831,583,525,0.43685,2.842,720,718,0.97,720,720,0.948291657912113,718,700,0.8962,2.67100000000001,619,590,0.445,628,543,0.825502768613658,607,591,0.72869,3.107,0
"68",6,50,"laplace",542,531,0.445,278,232,0.364184813461994,413,306,0.53604,2.80200000000001,714,632,0.51,539,487,0.372157266494746,576,502,0.55846,2.685,555,537,0.36,300,242,0.251460799009464,469,329,0.44067,3.08799999999999,1
"69",6,50,"laplace",593,485,0.095,494,416,0.111488631466087,657,523,0.26662,2.842,712,688,0.635,706,674,0.532847753544044,691,654,0.66646,2.72399999999999,620,553,0.12,521,421,0.121820243499899,663,546,0.26789,3.13199999999999,0
"70",6,50,"laplace",519,261,0.095,639,489,0.485750983817631,643,475,0.14415,2.848,720,719,0.265,720,720,0.455175662050421,720,719,0.59585,2.68000000000001,549,387,0.075,701,650,0.371077281667201,718,676,0.09161,3.08800000000001,0
"71",6,50,"laplace",612,485,0.4,302,154,0.115799430519315,597,501,0.32831,2.75200000000001,593,432,0.105,649,537,0.0744708496688734,716,681,0.26607,2.72000000000001,663,468,0.21,363,185,0.0802536569740653,680,627,0.40441,3.04900000000001,0
"72",6,50,"laplace",677,556,0.145,617,493,0.135115153639708,630,584,0.24032,3.466,355,315,0.21,290,170,0.163333562688453,350,306,0.23566,2.753,655,531,0.155,462,282,0.1575910156289,506,377,0.40548,3.17,0
"73",6,50,"laplace",718,692,0.235,701,573,0.353338722394205,712,692,0.35151,2.876,720,720,0.715,717,691,0.563701489090504,714,703,0.7423,2.7,697,639,0.255,694,595,0.409771097265968,695,600,0.29387,3.134,0
"74",6,50,"laplace",719,704,0.95,690,647,0.847942055544655,625,595,0.53569,2.862,720,720,0.795,713,695,0.495568576370352,664,613,0.41228,2.657,717,675,0.98,689,646,0.638995397457783,603,580,0.28974,3.085,0
"75",6,50,"laplace",720,720,0.985,720,720,0.995188618101873,720,719,0.99618,2.847,717,653,0.31,718,684,0.121137178998195,720,717,0.3644,2.752,720,720,0.915,720,720,0.903743715872161,720,720,0.94102,3.14100000000001,0
"76",6,50,"laplace",391,225,0.115,132,51,0.148296340404621,438,230,0.1985,2.856,720,720,0.745,717,692,0.893929128619966,717,711,0.93351,2.692,498,327,0.19,201,115,0.315597501171656,472,300,0.38497,3.093,0
"77",6,50,"laplace",631,500,0.11,444,265,0.179443338654334,605,544,0.17137,2.808,620,504,0.045,623,494,0.0668910737244694,658,522,0.07801,2.722,625,556,0.095,527,353,0.221878622593254,668,617,0.23606,3.102,0
"78",6,50,"laplace",561,426,0.475,560,443,0.262155199081208,645,530,0.21998,2.87,682,581,0.3,462,287,0.445450062851397,627,467,0.53814,2.675,561,434,0.47,440,342,0.318027117788028,611,515,0.2774,3.07900000000001,0
"79",6,50,"laplace",401,348,0.575,465,366,0.357977254086631,454,369,0.70427,2.82299999999999,425,306,0.59,433,293,0.565406950056226,471,286,0.77593,2.65899999999999,381,313,0.6,418,306,0.444477788188691,407,299,0.66184,3.087,0
"80",6,50,"laplace",649,549,0.005,644,594,0.0103428602927698,603,528,0.00692,2.825,636,461,0.045,588,502,0.0541338320170379,672,628,0.21267,2.723,705,679,0.045,616,540,0.00228173696258746,641,583,0.0023,3.113,0
"81",6,50,"laplace",634,516,0.48,573,428,0.402347185762754,649,543,0.53107,2.845,717,693,0.625,717,707,0.727229968979397,701,670,0.67321,2.684,673,614,0.58,642,615,0.444554320302094,643,597,0.66209,3.11500000000001,0
"82",6,50,"laplace",690,652,0.75,671,622,0.553190159805998,676,603,0.39975,2.791,720,720,0.7,720,720,0.714284373838577,719,712,0.52366,2.661,718,711,0.805,718,705,0.825370065410038,708,691,0.87658,3.092,0
"83",6,50,"laplace",703,644,0.78,691,605,0.653177956369729,587,396,0.83794,2.84699999999999,372,257,0.075,176,109,0.0660724374285056,299,147,0.04328,2.724,668,562,0.505,597,437,0.391162394403635,475,312,0.66212,3.136,0
"84",6,50,"laplace",717,706,0.47,657,616,0.426450969730418,645,615,0.75153,2.84700000000001,720,720,0.205,625,590,0.140019726139619,631,588,0.2503,2.69799999999999,720,714,0.25,620,576,0.189032343343093,641,607,0.46663,3.098,0
"85",6,50,"laplace",720,719,0.645,708,676,0.703986783377681,717,715,0.734,2.79000000000001,720,720,0.885,720,720,0.595028564365005,720,714,0.61361,2.69999999999999,720,720,0.68,720,718,0.682231330990359,719,711,0.80526,3.107,0
"86",6,50,"laplace",698,646,0.745,649,516,0.417420782227443,678,572,0.36807,3.445,689,648,0.225,699,661,0.121380097839458,666,602,0.13836,2.739,720,714,0.44,651,513,0.249589836228977,660,546,0.1469,3.141,0
"87",6,50,"laplace",261,241,0.75,341,281,0.566931130114699,274,232,0.54229,2.881,234,123,0.735,389,294,0.579905657851629,454,302,0.61294,2.698,277,230,0.665,340,291,0.554509481016032,288,245,0.60276,3.133,0
"88",6,50,"laplace",720,720,0.935,720,718,0.920724662273277,720,720,0.92128,2.835,528,427,0.695,591,498,0.630536843910595,469,390,0.74476,2.656,714,682,0.93,678,631,0.905507216456848,716,682,0.89876,3.081,0
"89",6,50,"laplace",720,694,0.33,694,652,0.251271124654955,715,692,0.31819,2.85,677,605,0.055,590,468,0.0333719934948932,582,437,0.00805,2.749,720,719,0.615,690,637,0.35746918156456,702,662,0.66256,3.141,0
"90",6,50,"laplace",503,393,0.755,391,276,0.554968909806045,452,318,0.46716,2.843,684,610,0.835,610,483,0.908262604053353,667,589,0.9515,2.693,510,377,0.93,364,257,0.833803881128277,407,267,0.87249,3.091,0
"91",6,50,"laplace",720,720,0.725,651,596,0.452632551345532,674,626,0.46676,2.796,720,720,0.935,689,665,0.416419530618877,709,688,0.38705,2.719,720,720,0.855,670,630,0.444115256615338,714,677,0.35061,3.08000000000001,0
"92",6,50,"laplace",720,682,0.62,705,693,0.388598174732777,718,710,0.21002,2.862,674,478,0.515,662,553,0.577139560001135,675,604,0.85825,2.725,718,673,0.78,711,696,0.475615691883536,720,719,0.24539,3.075,0
"93",6,50,"laplace",720,717,0.615,656,526,0.720237784578924,691,624,0.68491,2.81,608,581,0.97,719,713,0.997458538008711,678,615,0.99697,2.666,720,720,0.85,713,694,0.90654897014778,707,690,0.8272,3.08,0
"94",6,50,"laplace",712,694,0.805,719,715,0.897244940055273,713,680,0.85098,2.77200000000001,720,720,0.665,720,720,0.948365039361114,720,720,0.94399,2.718,718,706,0.695,720,713,0.914481865191539,713,687,0.89087,3.107,0
"95",6,50,"laplace",604,509,0.455,498,405,0.894399673253579,634,567,0.90767,2.836,720,698,0.715,678,578,0.488380428338852,656,596,0.13885,2.67100000000001,720,696,0.585,536,425,0.820635118042826,617,596,0.68765,3.11399999999999,0
"96",6,50,"laplace",539,307,0.25,450,338,0.0879623838709441,611,408,0.21276,2.788,569,365,0.615,646,492,0.959777908372055,653,531,0.87939,2.643,502,296,0.715,470,338,0.404169262902479,581,412,0.59162,3.08500000000001,0
"97",6,50,"laplace",335,274,0.135,432,363,0.189505279669354,439,326,0.2051,2.836,642,399,0.09,190,95,0.00956868146572996,425,237,0.00595,2.712,351,230,0.09,249,133,0.0474442086799205,432,286,0.07785,3.133,0
"98",6,50,"laplace",708,646,0.445,378,250,0.250440649041061,576,463,0.66724,2.837,683,482,0.825,525,397,0.57979933858158,619,548,0.70811,2.67800000000001,715,656,0.46,368,233,0.257556750788946,554,429,0.51866,3.08600000000001,0
"99",6,50,"laplace",720,720,0.835,718,710,0.653902475362687,714,698,0.65335,2.78500000000001,634,463,0.05,719,707,0.285193916882892,720,706,0.24277,2.709,720,720,0.38,718,705,0.608464714894245,715,703,0.59863,3.04000000000001,0
"100",6,50,"laplace",360,358,0.395,478,368,0.514727166917869,356,337,0.716,2.69699999999997,110,19,0.02,637,437,0.12959109171802,384,107,0.10006,2.523,360,296,0.115,481,334,0.223295717623404,325,274,0.35904,2.90200000000002,0
