"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"37",6,1000,"laplace",359,338,0.83,264,226,0.806829851080113,270,227,0.91194,94.6010000000001,720,720,0.395,711,661,0.327767314574393,717,709,0.42875,91.636,359,338,0.625,270,211,0.654864696461137,293,252,0.74042,106.238,0
"38",6,1000,"laplace",602,480,0.415,313,220,0.428602775850925,403,265,0.51516,95.491,694,633,0.23,508,377,0.472197686346074,611,529,0.62481,92.7439999999997,593,473,0.615,307,188,0.481784170671765,422,241,0.64103,107.098,0
"39",6,1000,"laplace",293,245,0.47,314,262,0.233062687221647,258,251,0.17017,95.971,695,505,0.26,578,439,0.267791149985922,669,524,0.42093,93.0540000000001,332,279,0.62,302,242,0.314106182731469,268,250,0.47867,107.386,0
"40",6,1000,"laplace",242,195,0.94,235,165,0.968294999853348,184,145,0.94546,95.3720000000003,720,720,0.87,720,720,0.825465573929121,720,720,0.88831,94.4139999999998,269,184,0.875,269,200,0.951004026348882,219,147,0.86231,108.14,0
"41",6,1000,"laplace",374,360,0.945,353,305,0.927385651534439,386,328,0.89422,95.598,555,387,0.115,681,639,0.202741550122551,623,479,0.09646,93.1889999999999,387,360,0.975,380,339,0.945068767535386,402,340,0.97357,107.625,0
"42",6,1000,"laplace",360,360,0.77,444,368,0.961296269591678,329,321,0.82658,95.3379999999997,718,699,0.32,644,591,0.442677548049778,645,606,0.17428,82.8290000000002,360,360,0.915,440,363,0.973035162583357,320,311,0.91377,107.226,0
"43",6,1000,"laplace",360,360,0.575,345,321,0.711002401215697,321,314,0.46824,94.7040000000002,720,720,0.775,716,697,0.806179840452459,716,701,0.87025,92.9169999999995,360,360,0.5,365,329,0.591836242415607,333,319,0.41028,95.0400000000009,0
"44",6,1000,"laplace",98,53,0.975,120,86,0.611057760078179,77,49,0.52971,94.529,464,242,0.32,454,303,0.55711917164407,294,215,0.71264,92.02,86,57,0.96,106,74,0.673360751542488,66,42,0.71585,105.618,1
"45",6,1000,"laplace",209,109,0.065,122,57,0.250486485530774,138,128,0.19202,95.455,720,720,0.27,667,571,0.0683102163957217,711,679,0.05336,92.511,226,138,0.08,125,50,0.144214198303416,177,144,0.19207,106.025,0
"46",6,1000,"laplace",344,230,0.805,202,117,0.820896552178348,211,96,0.74299,95.7199999999999,720,720,0.645,719,711,0.533569594070741,720,719,0.39984,93.299,440,283,0.82,249,159,0.739440875626789,309,115,0.42345,105.884,0
"47",6,1000,"laplace",693,578,0.43,509,421,0.656839338744258,512,419,0.64657,94.6750000000001,720,720,0.565,683,659,0.28728352804279,702,671,0.43865,91.6770000000001,720,708,0.635,590,494,0.619898082943843,594,510,0.53733,105.4,0
"48",6,1000,"laplace",348,252,0.145,48,25,0.0806246463698201,299,197,0.17894,96.0039999999999,361,360,0.74,621,516,0.946349774630751,467,350,0.87101,91.7269999999999,279,156,0.135,65,39,0.186096166815728,308,170,0.14497,105.276,0
"49",6,1000,"laplace",378,225,0.6,74,45,0.280853492990243,265,127,0.39406,93.817,719,708,0.41,702,642,0.437302751779059,714,689,0.65818,91.4300000000001,475,210,0.5,86,43,0.274984931057624,370,195,0.53613,106.526,1
"50",6,1000,"laplace",357,259,0.905,153,94,0.714635611815828,299,207,0.62189,95.1399999999999,720,710,0.995,720,716,0.971836490498225,717,696,0.98444,91.5,360,268,0.89,164,108,0.798959839180016,306,216,0.71341,105.699,1
"51",6,1000,"laplace",545,345,0.455,250,172,0.418612938265504,335,169,0.24736,94.7150000000001,720,706,0.27,561,412,0.247328623923271,708,680,0.35795,91.2719999999999,527,319,0.44,243,159,0.417798365516924,356,167,0.30461,106.018,1
"52",6,1000,"laplace",702,474,0.295,120,59,0.0218480433752387,358,129,0.03907,94.6480000000001,613,382,0.205,489,278,0.032828301148688,662,551,0.03183,92.5309999999999,690,439,0.22,92,43,0.0190941409791339,360,120,0.08163,106.615,0
"53",6,1000,"laplace",647,581,0.065,607,493,0.484129515866653,675,581,0.24562,95.6510000000003,361,360,0,443,376,0.000259763346881983,377,352,1e-04,93.2280000000001,526,450,0.01,510,404,0.128347141412896,466,373,0.06476,107.058,0
"54",6,1000,"laplace",442,190,0.23,117,64,0.122938999510166,329,173,0.11427,95.1769999999997,720,720,0.285,697,654,0.349708057393717,663,545,0.14286,93.7469999999998,643,391,0.345,171,97,0.207746111810638,450,266,0.24417,107.691,0
"55",6,1000,"laplace",194,103,0.415,182,114,0.685693017805222,202,121,0.64154,94.6789999999996,720,720,0.93,720,719,0.868954755962402,720,720,0.90669,93.0329999999999,259,139,0.455,235,164,0.761600153033392,275,159,0.69999,107.258,0
"56",6,1000,"laplace",644,559,0.72,317,240,0.385303765353066,490,383,0.53599,94.8360000000002,720,720,0.72,720,720,0.515547796830756,720,720,0.53483,82.6169999999997,699,616,0.71,353,293,0.701764250602517,566,468,0.82648,106.57,0
"57",6,1000,"laplace",518,355,0.085,240,171,0.247485462215454,466,393,0.26551,93.8210000000004,720,720,0.91,720,720,0.943178331245304,720,720,0.94782,93.0820000000003,586,468,0.175,401,272,0.558166250619167,498,464,0.4644,94.279,0
"58",6,1000,"laplace",119,111,0.7,54,22,0.108333830493762,84,52,0.07037,94.198,720,718,0.34,661,464,0.206126961560557,711,649,0.22744,90.863,120,120,0.45,39,18,0.0559935497415193,78,53,0.03674,105.258,0
"59",6,1000,"laplace",247,161,0.53,224,118,0.491784900893383,294,161,0.27435,94.467,626,485,0.11,665,615,0.308600051999939,638,539,0.13375,91.672,304,188,0.605,282,168,0.644063435598364,315,196,0.60739,105.491,1
"60",6,1000,"laplace",367,357,0.925,470,354,0.761636334299323,446,325,0.92363,94.27,704,578,0.77,703,610,0.595579861208286,720,686,0.68362,92.245,367,360,0.865,513,392,0.740031661308665,467,331,0.7733,105.157,0
"61",6,1000,"laplace",334,242,0.12,183,116,0.0946149928320406,240,156,0.34432,94.6079999999999,665,528,0.865,483,412,0.959420549924837,637,482,0.9565,90.941,361,347,0.125,203,123,0.155098302404751,302,188,0.33885,104.285,1
"62",6,1000,"laplace",581,472,0.54,202,104,0.604724339233573,421,347,0.71959,95.2269999999999,720,720,0.985,713,669,0.979503841703827,674,620,0.95464,92.2439999999999,604,506,0.675,236,136,0.661966181923352,435,365,0.58259,104.693,0
"63",6,1000,"laplace",341,292,0.435,224,147,0.409416692054865,285,224,0.50487,94.6769999999999,720,720,0.36,717,697,0.60373256318417,720,711,0.6277,91.905,344,293,0.465,261,167,0.557900453030036,275,202,0.57076,106.997,0
"64",6,1000,"laplace",356,313,0.48,287,204,0.347067026990056,274,174,0.35384,94.74,720,720,0.905,720,720,0.90478971871181,720,719,0.93198,91.8599999999999,358,349,0.58,334,248,0.383222141307582,330,190,0.24317,106.771,0
"65",6,1000,"laplace",314,79,0.05,156,57,0.0484058712515246,471,191,0.00748,94.8710000000001,704,520,0.08,704,668,0.470358481485982,681,605,0.19781,91.386,412,211,0.025,238,104,0.199297511668095,568,347,0.07963,105.862,0
"66",6,1000,"laplace",253,127,0.135,167,66,0.0715468827870841,335,146,0.15724,95.3489999999997,529,391,0.015,264,168,0.0176093873132352,595,450,0.0341,93.5529999999999,403,276,0.18,113,38,0.050520578686751,379,247,0.23623,107.094,0
"67",6,1000,"laplace",236,108,0.22,122,79,0.235817619038223,275,164,0.33495,95.7580000000003,409,353,0.345,630,492,0.422847929991335,634,469,0.59166,93.0129999999999,244,197,0.39,172,109,0.480169543808476,298,196,0.58674,106.687,1
"68",6,1000,"laplace",389,358,0.55,325,264,0.795813343153673,343,297,0.68876,95.0569999999998,632,463,0.89,692,597,0.97367654798017,687,604,0.93226,94.0450000000001,569,404,0.62,365,288,0.94024587757579,428,339,0.80308,107.428,0
"69",6,1000,"laplace",110,98,0.325,107,75,0.622911573250073,102,79,0.63001,94.8670000000002,653,486,0.07,718,702,0.152369988671238,716,688,0.12091,92.951,116,110,0.465,127,89,0.753908767803851,116,97,0.79145,107.128,0
"70",6,1000,"laplace",340,276,0.75,210,138,0.832113287560377,401,157,0.89373,95.6530000000002,720,717,0.55,601,459,0.104891768115165,719,698,0.3221,82.1859999999997,354,265,0.795,170,107,0.668510647082057,363,169,0.78155,106.293,1
"71",6,1000,"laplace",599,551,0.36,418,230,0.0547173082641577,515,420,0.02701,93.6559999999999,688,612,0.69,657,592,0.475278057827602,624,593,0.68108,93.3690000000006,611,518,0.285,440,260,0.0907507945910285,530,445,0.07637,94.2719999999999,0
"72",6,1000,"laplace",74,60,0.81,87,49,0.689973332551421,124,59,0.82925,94.486,720,716,0.835,714,683,0.775322569604835,691,629,0.89159,91.489,120,60,0.745,107,77,0.654451285045996,188,88,0.81497,105.862,1
"73",6,1000,"laplace",589,484,0.24,281,217,0.159269354462088,458,375,0.12567,94.996,483,338,0.25,583,487,0.318249025958055,533,398,0.24005,92.16,623,532,0.21,281,200,0.151495655911106,437,377,0.16324,106.201,0
"74",6,1000,"laplace",496,272,0.115,268,166,0.204096302539452,439,219,0.21911,95.736,720,720,0.86,720,718,0.311814793737859,720,717,0.41244,92.92,703,479,0.44,338,242,0.269563970589661,548,386,0.34637,106.148,0
"75",6,1000,"laplace",260,71,0.685,242,133,0.530276567398152,295,83,0.72546,95.259,720,720,0.545,720,720,0.762451864415878,720,720,0.5705,91.6859999999999,485,223,0.7,353,232,0.623133682262687,492,284,0.81791,105.434,0
"76",6,1000,"laplace",331,261,0.925,352,272,0.918437436997736,333,281,0.97918,96.2740000000001,720,703,0.275,680,621,0.345438610037299,693,660,0.43605,92.79,345,242,0.525,285,202,0.775301118629118,379,271,0.75003,105.973,0
"77",6,1000,"laplace",294,183,0.81,216,144,0.714501118180282,185,123,0.90447,94.232,720,717,0.42,564,481,0.278534748207993,668,561,0.1657,92.4349999999999,189,180,0.645,262,172,0.775464887231441,251,140,0.94733,106.97,0
"78",6,1000,"laplace",555,279,0.26,243,144,0.245205837045672,485,266,0.34935,96.145,720,720,0.545,720,720,0.605079218052914,720,720,0.60132,92.7150000000001,708,596,0.565,400,256,0.203952920898509,623,529,0.50619,106.505,1
"79",6,1000,"laplace",168,83,0.43,74,32,0.0635853842813039,224,81,0.38852,95.1680000000001,716,665,0.83,688,576,0.912082384926765,709,655,0.90512,92.5060000000003,151,114,0.405,107,52,0.141316204170368,273,98,0.34094,107.069,1
"80",6,1000,"laplace",185,67,0.82,173,121,0.918490864568265,370,136,0.80606,95.873,720,720,0.995,720,720,0.911558564921219,720,720,0.93584,93.2330000000002,469,179,0.94,248,180,0.980686143312617,531,291,0.98537,107.828,1
"81",6,1000,"laplace",81,68,0.99,83,55,0.946607664203906,87,46,0.93498,96.2669999999998,655,617,0.37,637,544,0.120702872585469,659,621,0.39211,93.2269999999999,102,64,0.965,76,50,0.814312709622916,111,45,0.72465,107.385,1
"82",6,1000,"laplace",353,291,0.16,245,167,0.182417796368086,284,242,0.36941,96.154,715,646,0.375,673,568,0.563812415433271,702,632,0.40347,94.0710000000004,326,221,0.26,274,179,0.160815576613686,288,255,0.38628,108.343,0
"83",6,1000,"laplace",105,40,0.04,147,89,0.347662456048148,203,54,0.13533,95.5220000000004,715,684,0.6,720,715,0.386188674677774,719,701,0.63089,92.886,326,72,0.04,209,123,0.203587541564645,363,174,0.07698,108.1,0
"84",6,1000,"laplace",300,244,0.4,266,236,0.531110502707057,277,222,0.55976,95.835,720,718,0.69,692,655,0.305197369157259,692,667,0.39542,83.2060000000001,285,240,0.375,273,249,0.488790798912522,316,232,0.50615,98.8219999999997,0
"85",6,1000,"laplace",251,71,0.935,114,67,0.565464860488116,169,86,0.69956,95.1969999999997,639,385,0.915,684,588,0.832860129217499,656,501,0.67535,92.2719999999999,324,131,0.965,128,81,0.616999395645248,251,107,0.60578,95.0330000000004,0
"86",6,1000,"laplace",720,720,0.44,626,534,0.28737357219711,657,613,0.35797,94.932,720,720,0.21,719,696,0.33775980010059,720,715,0.41887,92.285,720,720,0.335,650,581,0.338467266971008,680,635,0.41214,105.911,0
"87",6,1000,"laplace",453,264,0.12,48,11,0.0186091970323101,319,171,0.08938,95.29,720,719,0.215,685,610,0.0859408073065571,690,660,0.07707,93.3040000000001,537,356,0.135,72,21,0.0396824226735989,362,248,0.04185,106.617,1
"88",6,1000,"laplace",359,350,0.5,411,315,0.615822432562333,289,276,0.64362,95.652,720,720,0.365,685,607,0.432562838585905,692,656,0.58369,93.103,356,328,0.585,416,335,0.633874736078853,282,263,0.74053,106.42,0
"89",6,1000,"laplace",355,220,0.725,229,141,0.434126133061418,364,142,0.59069,93.9670000000001,720,720,0.87,703,677,0.712719684674987,706,673,0.80454,91.6599999999999,499,317,0.875,254,153,0.584613479223867,407,181,0.76435,104.061,0
"90",6,1000,"laplace",373,358,0.685,469,363,0.434938968911523,464,353,0.64237,95.991,657,605,0.085,706,670,0.168866010213965,667,613,0.03817,91.519,403,360,0.73,510,380,0.364054566983752,520,371,0.31064,105.339,0
"91",6,1000,"laplace",452,191,0.63,166,100,0.289878033088151,433,195,0.11737,93.319,718,709,0.75,718,662,0.721752035634028,718,708,0.32593,91.625,432,233,0.685,208,133,0.461861080235982,447,197,0.33148,106.216,0
"92",6,1000,"laplace",641,592,0.65,486,384,0.72310580414156,565,481,0.91799,95.3499999999999,720,720,0.795,720,720,0.846643594458217,720,720,0.86907,92.444,670,634,0.74,538,434,0.759109235185051,586,526,0.92859,106.267,0
"93",6,1000,"laplace",516,385,0.78,237,204,0.742626351156207,300,206,0.78747,94.6209999999996,623,597,0.05,501,333,0.0459113651312445,661,580,0.13367,91.4359999999997,566,455,0.515,251,181,0.524862657980008,401,258,0.52875,106.766,1
"94",6,1000,"laplace",60,25,0,33,16,0.00151656780777955,61,20,0.00602,94.5009999999997,720,720,0.625,719,707,0.664772980907805,718,710,0.75987,92.404,100,49,0.065,35,19,0.0374253908614581,86,43,0.09383,106.538,1
"95",6,1000,"laplace",82,36,0.295,86,59,0.807581299829515,103,51,0.70987,96.2509999999997,720,720,0.99,720,718,0.996827875450962,719,712,0.98519,93.4079999999999,104,49,0.375,95,68,0.881380704999115,110,49,0.81393,107.932,0
"96",6,1000,"laplace",103,90,0.565,143,93,0.690777342773254,152,107,0.68773,95.0249999999996,719,604,0.105,472,335,0.182896843289932,662,529,0.1127,93.7950000000001,97,90,0.24,144,105,0.632930906892255,138,97,0.34132,93.7110000000002,0
"97",6,1000,"laplace",393,361,0.395,295,196,0.140292800546617,384,328,0.38749,94.962,696,623,0.185,517,410,0.0785234161898837,647,616,0.33614,93,453,378,0.49,323,187,0.125173182648581,515,353,0.40206,106.772,0
"98",6,1000,"laplace",127,62,0.98,158,82,0.815444104914349,285,106,0.81528,94.4229999999998,719,703,0.155,664,552,0.0512646839574935,709,670,0.08432,81.7170000000001,388,112,0.89,236,138,0.71376204298866,467,223,0.67627,106.798,1
"99",6,1000,"laplace",130,120,0.88,182,140,0.883412330843727,116,108,0.80516,93.701,365,359,0.005,541,438,0.182147812510707,509,385,0.03175,79.4080000000004,123,120,0.47,193,127,0.742993573800916,121,107,0.67457,107.524,1
"100",6,1000,"laplace",613,574,0.59,403,344,0.727736276549979,469,407,0.73478,83.5910000000003,720,720,0.515,720,720,0.335709472948715,720,720,0.36043,80.2420000000002,637,613,0.815,467,410,0.574324055089502,531,477,0.48795,94.5159999999996,0
