"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",6,2500,"unif",3,3,0.58,17,5,0.771046153993325,3,3,0.88862,325.808999999999,583,388,0.865,718,708,0.87494786198182,708,649,0.69931,316.853000000001,5,3,0.615,22,12,0.853256637772113,3,3,0.90965,388.9,0
"12",6,2500,"unif",16,14,0.91,23,18,0.665046910730346,19,17,0.88513,325.207,720,720,0.825,720,720,0.807151721641054,720,720,0.76781,318.224,23,23,0.79,38,27,0.836411137777256,23,23,0.80605,390.437,0
"13",6,2500,"unif",1,1,0.495,1,1,0.373763184995251,1,1,0.66417,325.962,720,720,0.65,720,720,0.703460433987104,720,720,0.84,317.288,1,1,0.355,12,4,0.509534574837782,3,1,0.57415,390.189,1
"14",6,2500,"unif",12,12,0.765,37,17,0.582637303989345,19,11,0.74923,323.746000000001,670,480,0.145,596,469,0.0552921354304526,474,371,0.07814,293.859,22,11,0.125,26,13,0.0681288181853148,32,23,0.07113,387.311000000002,0
"15",6,2500,"unif",1,1,0.13,3,2,0.145967212339787,1,0,0.08822,261.439,720,720,0.33,720,720,0.303025947636588,719,716,0.3915,239.835999999999,1,1,0.725,6,2,0.614320277228408,1,1,0.6968,303.437,1
"16",6,2500,"unif",54,35,0.915,108,64,0.719836508398847,28,25,0.88289,298.724,720,700,0.18,720,719,0.43084186879394,707,668,0.15468,292.342,70,51,0.525,86,48,0.732764330119486,46,40,0.64107,352.929,0
"17",6,2500,"unif",6,1,0.39,15,7,0.693105170606876,3,1,0.5093,294.85,718,663,0.46,712,669,0.823399393123755,699,636,0.83883,269.959,13,10,0.425,13,7,0.50695603341508,7,6,0.55819,351.295,0
"18",6,2500,"unif",2,0,0.05,1,0,0.0349202244238491,0,0,0.01704,288.583,720,720,0.595,720,720,0.281822929264692,720,720,0.50081,290.496,6,6,0.205,4,0,0.0480591251938818,1,0,0.02671,351.579,1
"19",6,2500,"unif",4,0,0.09,9,5,0.27176739361823,2,2,0.18553,294.523,717,489,0.08,716,663,0.328185607950725,720,718,0.26788,290.921,28,11,0.155,9,3,0.230295505902425,15,7,0.25492,350.728,0
"20",6,2500,"unif",9,9,0.645,10,7,0.364974892540477,6,6,0.50996,295.001,720,720,0.865,720,720,0.760904348917854,718,707,0.79077,290.764,9,9,0.74,17,10,0.415450931707562,9,7,0.58564,351.416,0
"21",6,2500,"unif",12,12,0.365,18,8,0.691104831573459,5,5,0.81723,277.039,720,720,0.64,720,719,0.916018850958079,720,720,0.94711,317.986,18,18,0.305,40,23,0.885863302872484,16,15,0.712,360.684999999999,1
"22",6,2500,"unif",4,4,0.97,25,14,0.963888836410745,6,3,0.97939,324.132,720,720,0.69,715,700,0.722448013201169,694,676,0.58491,318.155000000001,20,20,0.945,42,26,0.957694829151639,14,11,0.93022,383.186000000001,0
"23",6,2500,"unif",54,54,0.635,61,45,0.438820540244856,54,51,0.50475,326.125,720,712,0.2,703,668,0.183541639729616,720,716,0.38432,316.745000000001,54,54,0.155,57,44,0.142115786053994,52,51,0.27463,385.984,0
"24",6,2500,"unif",1,1,0.835,10,7,0.92890006734776,1,1,0.91512,326.562,496,314,0.015,587,463,0.0624313095015181,583,404,0.03393,313.824000000001,3,1,0.23,5,4,0.466017056428175,3,2,0.22327,383.545999999999,1
"25",6,2500,"unif",1,1,0.125,3,2,0.570260145029043,2,1,0.4454,322.976000000001,714,668,0.03,666,606,0.0807549010849126,612,601,0.0145,312.314,1,1,0.375,5,3,0.163594577967164,4,3,0.05103,380.971,0
"26",6,2500,"unif",9,9,0.63,29,12,0.842427425270937,9,9,0.82959,320.548000000001,554,371,0.265,436,263,0.0315792214364633,646,493,0.22824,312.938,15,15,0.45,17,13,0.29016901545088,17,15,0.53984,379.742,0
"27",6,2500,"unif",1,1,0.65,1,1,0.608667334781698,1,1,0.79702,320.445,720,720,0.2,720,720,0.438194730341954,720,720,0.51907,311.290000000001,1,1,0.145,5,1,0.461677520907165,1,1,0.37003,379.441000000001,0
"28",6,2500,"unif",0,0,0.02,1,1,0.102075002172873,2,0,0.08537,320.023999999999,720,674,0.775,714,689,0.812784235679414,720,719,0.88665,311.323,2,2,0.205,6,2,0.634550896895272,2,2,0.55898,379.951999999999,0
"29",6,2500,"unif",1,1,0.97,14,5,0.903524418907535,1,1,0.76386,319.376,720,720,0.535,720,720,0.851059759787713,720,720,0.92775,312.748000000001,1,1,0.735,16,10,0.927259424341075,2,1,0.98192,383.788999999999,0
"30",6,2500,"unif",3,3,0.525,13,5,0.916028444345491,3,1,0.79581,304.225,720,713,0.175,716,702,0.421561836604846,693,610,0.20244,298.039,3,3,0.395,5,3,0.609289784685788,13,3,0.4808,359.762,0
"31",6,2500,"unif",3,0,0.035,0,0,0.0035794795141082,2,1,0.0438,301.959,720,720,0.845,720,719,0.825389178267271,720,719,0.87153,269.926,4,4,0.28,5,3,0.142573165670752,4,4,0.53601,356.281,0
"32",6,2500,"unif",2,2,0.965,18,10,0.91361123333399,2,2,0.93882,300.071,720,720,0.9,720,720,0.963814766605892,720,720,0.95891,294.276,3,2,0.945,33,22,0.990723837042274,7,2,0.98047,356.995,1
"33",6,2500,"unif",3,3,0.84,13,9,0.715845516175167,3,3,0.78304,299.753,704,535,0.105,719,689,0.166335542343038,719,711,0.16201,295.175,3,3,0.365,3,3,0.340463409714882,3,3,0.65533,355.807,1
"34",6,2500,"unif",0,0,0.015,1,1,0.170046873027539,1,0,0.09135,299.964,720,701,0.11,691,635,0.255567718953577,670,636,0.07211,295.634,2,1,0.11,1,0,0.0843130437456029,1,0,0.05614,355.601,1
"35",6,2500,"unif",9,7,0.83,18,8,0.699232525747733,9,7,0.855,270.527999999999,560,396,0.245,550,405,0.450175713962451,697,621,0.12465,322.42,18,15,0.365,22,14,0.130244126359541,17,15,0.01893,385.443,0
"36",6,2500,"unif",1,1,0.115,3,0,0.0131821336498254,0,0,7e-04,332.635,616,448,0.715,717,702,0.928260022903521,668,559,0.96323,318.897,2,1,0.605,4,1,0.550034003882711,1,1,0.23894,390.694,1
"37",6,2500,"unif",8,5,0.475,5,2,0.385410078962297,8,8,0.65314,327.805,403,336,0.185,695,629,0.615688950263646,648,469,0.25379,319.644,12,12,0.375,12,8,0.399212455364798,20,12,0.5326,389.071,1
"38",6,2500,"unif",1,1,0.33,10,4,0.688595663224786,1,1,0.4865,329.592,720,720,0.865,718,702,0.421455503973276,719,706,0.28097,320.049999999999,2,1,0.535,7,1,0.509352464286825,1,1,0.65286,389.862000000001,1
"39",6,2500,"unif",2,2,0.21,3,2,0.447393704446579,2,2,0.49547,329.066000000001,720,720,0.185,710,686,0.0417262084302387,710,673,0.07667,320.656000000001,7,5,0.38,2,1,0.0710725347116663,5,5,0.24598,390.484999999999,0
"40",6,2500,"unif",14,14,0.555,29,19,0.694583493574285,14,14,0.61038,328.527999999998,720,716,0.13,697,598,0.0696500515522476,684,633,0.02044,321.034000000001,24,20,0.74,25,10,0.298922336525768,14,14,0.15193,390.627,0
"41",6,2500,"unif",0,0,0.02,11,5,0.247746082246564,9,6,0.11518,328.361999999999,720,720,0.65,720,720,0.873037971972867,720,716,0.92199,319.127,2,0,0.035,20,14,0.499065232504889,10,7,0.1769,390.532000000001,0
"42",6,2500,"unif",6,6,0.69,24,7,0.320442114677494,6,6,0.23727,325.491999999998,720,720,0.405,720,715,0.669160837518824,719,711,0.62453,318.858,17,6,0.5,52,20,0.693430356133078,9,6,0.70574,387.589,0
"43",6,2500,"unif",1,1,0.93,9,4,0.657095913469514,3,1,0.77037,328.418,720,720,0.255,720,715,0.188312641088419,718,702,0.09751,290.404999999999,10,10,0.465,8,2,0.166521753622297,7,6,0.10071,390.593999999999,1
"44",6,2500,"unif",1,1,0.53,2,1,0.248472186473866,1,1,0.39675,298.745,720,720,0.82,720,712,0.781164470213627,717,695,0.88648,292.99,1,1,0.765,8,1,0.565656488843982,1,1,0.50661,352.934,1
"45",6,2500,"unif",1,1,0.715,2,1,0.333189288571128,2,1,0.79687,295.649,720,720,0.43,720,720,0.541294019351896,717,700,0.5168,270.19,6,4,0.225,6,2,0.292716821480528,6,5,0.23772,352.002,1
"46",6,2500,"unif",22,9,0.92,75,48,0.747984260157506,26,26,0.87469,290.182,720,720,0.69,720,720,0.676961089974184,720,720,0.88587,291.148,42,42,0.895,99,64,0.688304456621546,46,33,0.83872,351.579,0
"47",6,2500,"unif",3,0,0.09,4,3,0.652477197857648,3,3,0.30229,294.178,720,720,0.32,718,705,0.369614911079534,716,688,0.31731,290.053,1,0,0.03,4,3,0.324424640208318,3,2,0.15181,349.549,0
"48",6,2500,"unif",4,0,0.035,5,4,0.346557819730697,5,4,0.13915,294.248,720,720,0.64,720,720,0.460146062391378,720,720,0.66175,291.494000000001,11,10,0.17,10,8,0.326173388554846,9,8,0.43808,351.291,0
"49",6,2500,"unif",10,10,0.37,33,11,0.222030436106098,10,7,0.62573,280.164,720,720,0.82,720,720,0.849164137151442,720,717,0.87219,316.733,24,24,0.475,91,49,0.634920584232361,25,24,0.69266,361.621,0
"50",6,2500,"unif",6,6,0.955,45,35,0.972074321362972,5,5,0.87479,326.913,720,720,0.625,720,720,0.752669962068453,720,720,0.84248,316.117,6,6,0.785,40,27,0.915411514697123,6,5,0.95896,386.88,0
"51",6,2500,"unif",3,3,0.32,4,3,0.262524696659742,3,3,0.46249,324.46,718,645,0.12,708,653,0.29659398315648,686,640,0.38148,314.931,3,3,0.36,6,3,0.195295466172833,3,3,0.39752,384.324,0
"52",6,2500,"unif",1,1,0.98,17,13,0.962640563071388,1,1,0.88529,324.661,720,716,0.125,720,720,0.683001512960949,719,710,0.32272,315.037999999999,3,1,0.51,10,8,0.963907639235058,1,1,0.87627,383.811,1
"53",6,2500,"unif",2,2,0.405,10,4,0.718633823769752,2,2,0.50855,324.374,720,720,0.81,720,720,0.743815397826271,720,716,0.76354,315.254000000001,13,13,0.795,27,13,0.670154471604757,16,12,0.80619,383.627,0
"54",6,2500,"unif",4,4,0.25,11,7,0.572183524376331,8,4,0.27989,324.109,717,565,0.13,611,476,0.231348170040086,703,640,0.40992,313.959000000001,21,10,0.155,14,5,0.261573462830465,17,16,0.54092,382.181,1
"55",6,2500,"unif",1,1,0.735,10,7,0.411885781988939,1,1,0.26096,322.519999999999,720,686,0.73,704,655,0.822734380987773,689,682,0.89911,312.873,5,5,0.8,16,10,0.793586512882161,2,2,0.79632,381.355,0
"56",6,2500,"unif",3,3,0.355,6,4,0.462219320425913,3,1,0.2189,324.710000000001,720,720,0.61,717,703,0.0753985683237676,719,714,0.14821,314.072,3,3,0.385,5,2,0.0804256360743174,3,3,0.19585,383.858,1
"57",6,2500,"unif",1,1,0.175,1,1,0.686823697647928,1,1,0.34275,323.944000000001,720,720,0.745,720,720,0.806551615043603,720,720,0.87589,312.131000000001,1,1,0.195,2,1,0.542272979136814,1,1,0.28546,384.794,1
"58",6,2500,"unif",10,10,0.13,14,5,0.123872019559794,6,4,0.40477,303.559,711,608,0.55,530,421,0.975243483192029,618,515,0.84438,297.195,16,16,0.135,30,13,0.587518534251316,14,7,0.39295,359.582,0
"59",6,2500,"unif",7,1,0.28,7,5,0.579349922195414,4,1,0.48866,300.454,720,718,0.175,676,608,0.287491331037883,704,645,0.15565,269.742,7,7,0.23,11,10,0.516951395216836,7,6,0.16594,355.505,0
"60",6,2500,"unif",2,1,0.525,5,3,0.194395899865046,1,0,0.07061,297.806,720,719,0.115,656,567,0.0298877521133344,667,642,0.06359,295.103,4,4,0.565,3,1,0.256730852519623,4,2,0.36458,355.39,0
"61",6,2500,"unif",12,12,0.96,33,20,0.988436571694073,10,9,0.98145,301.554,720,720,0.88,720,720,0.766402323902413,720,720,0.80717,297.138,12,12,0.995,49,33,0.975213073934443,12,12,0.98609,358.62,1
"62",6,2500,"unif",1,1,0.88,14,8,0.935914111025688,1,1,0.92195,301.33,704,498,0.825,717,714,0.912479552698163,680,608,0.97768,295.564,1,1,0.97,20,16,0.991984737877187,1,1,0.98957,358.219,1
"63",6,2500,"unif",3,3,0.895,10,4,0.649862013864021,2,1,0.56146,269.11,720,705,0.95,720,719,0.911696851747232,718,699,0.92409,319.389,6,4,0.86,13,11,0.925946884098691,3,3,0.89967,382.497,1
"64",6,2500,"unif",2,2,0.89,9,4,0.768897997273267,2,2,0.8921,330.214,720,720,0.68,720,720,0.564759579401244,720,720,0.41376,320.584,11,9,0.96,24,11,0.832995889090149,6,4,0.60601,387.539000000001,0
"65",6,2500,"unif",3,2,0.94,11,6,0.551444331386681,2,2,0.56454,330.811,720,720,0.515,720,720,0.483384183679524,720,720,0.76396,320.258000000001,4,4,0.885,14,7,0.765560085301899,4,4,0.78188,389.043,1
"66",6,2500,"unif",2,1,0.165,2,1,0.305042099401626,2,1,0.24632,330.293,718,659,0.055,691,618,0.155773538192795,711,669,0.17831,321.51,0,0,0.05,3,1,0.261007685600194,2,2,0.23922,391.046,1
"67",6,2500,"unif",1,1,0.23,4,3,0.145138802544087,1,1,0.15109,330.596,720,720,0.94,720,720,0.696889282379846,720,719,0.85329,322.043,4,1,0.81,10,3,0.638091584860709,3,1,0.89033,391.307000000001,0
"68",6,2500,"unif",22,8,0.265,12,4,0.304573549124496,13,10,0.14571,330.413,641,482,0.595,716,691,0.159036681013879,716,658,0.345,322.681999999999,38,37,0.445,19,9,0.26201469723621,31,22,0.49574,391.456,0
"69",6,2500,"unif",1,1,0.775,11,4,0.891690792999459,1,1,0.66279,329.848,720,720,0.865,719,717,0.945349247175762,710,694,0.88451,321.752,2,1,0.595,11,6,0.839064876786012,3,2,0.43861,391.772000000001,1
"70",6,2500,"unif",9,3,0.755,9,4,0.390268748365823,4,3,0.57699,327.968000000001,720,720,0.72,720,720,0.487579564428806,712,697,0.75023,322.666999999999,15,15,0.635,10,4,0.324123702430865,9,7,0.47497,391.505999999999,0
"71",6,2500,"unif",1,1,0.465,1,1,0.25295927485244,1,1,0.53365,328.881000000001,673,396,0.055,710,678,0.447807177864486,718,702,0.19537,286.162,1,0,0.055,3,1,0.349386182183134,1,1,0.22621,388.909,0
"72",6,2500,"unif",6,1,0.885,29,14,0.946752252596831,5,3,0.9273,300.889,720,720,0.375,717,685,0.380936617529846,719,707,0.58437,295.987,6,1,0.385,15,3,0.649762342257479,8,6,0.69024,357.378,0
"73",6,2500,"unif",5,3,0.675,10,3,0.839701659846195,3,3,0.86013,301.759,632,452,0.03,714,683,0.0471510953933074,709,679,0.03235,271.818,7,6,0.24,4,3,0.233316808627482,3,3,0.3563,358.498,0
"74",6,2500,"unif",5,5,0.49,13,8,0.468258161440987,5,5,0.29518,296.691,559,200,0.06,555,401,0.132590343409579,667,523,0.07124,295.333,1,0,0.04,7,2,0.0538282258247902,1,0,0.01025,355.436,0
"75",6,2500,"unif",4,4,0.715,14,8,0.888964193091462,3,2,0.48388,300.373,720,720,0.275,720,720,0.636754572964717,720,720,0.61621,296.34,5,5,0.765,18,11,0.909409925292302,4,4,0.69977,357.899,0
"76",6,2500,"unif",1,1,0.95,26,13,0.853701507214846,2,1,0.76466,300.686,607,447,0.775,718,709,0.842468184964967,678,554,0.84467,296.588000000001,10,5,0.895,42,29,0.917176808648287,3,2,0.94045,357.754,1
"77",6,2500,"unif",21,12,0.61,73,37,0.875146684402427,13,12,0.76625,271.403,720,719,0.25,719,710,0.21436241540929,715,692,0.40049,320.267000000001,33,24,0.14,30,15,0.330808047521244,38,21,0.27373,384.182,1
"78",6,2500,"unif",6,6,0.255,24,9,0.879448177937758,6,5,0.51945,331.822,720,720,0.375,720,702,0.576436358541262,715,692,0.57739,320.135,10,7,0.65,27,12,0.858735423636956,10,9,0.79049,388.915,0
"79",6,2500,"unif",1,1,0.9,7,1,0.473902997328351,1,1,0.72433,331.424,720,720,0.86,720,720,0.526397967865494,720,720,0.41685,316.995999999999,3,2,0.9,10,6,0.484683959644353,7,3,0.44597,386.684,0
"80",6,2500,"unif",3,3,0.65,13,7,0.627343102634273,3,3,0.536,326.904,605,496,0.075,716,712,0.255623889269527,658,619,0.03903,316.91,9,3,0.34,12,6,0.533553800952163,7,6,0.20289,386.627,0
"81",6,2500,"unif",2,2,0.22,7,5,0.310614286395374,4,2,0.3638,325.960999999999,363,360,0.015,565,426,0.0316226419799466,365,351,0.02183,318.751,8,8,0.135,5,3,0.134930062843102,8,6,0.14231,387.192999999999,0
"82",6,2500,"unif",44,28,0.255,75,59,0.43427793814957,53,51,0.14795,326.788999999999,720,720,0.755,707,684,0.9276825060693,672,663,0.90498,319.271999999999,64,35,0.21,78,57,0.659043392967529,51,49,0.22208,387.657999999999,0
"83",6,2500,"unif",6,6,0.975,38,22,0.96854328643239,6,6,0.97718,327.232999999998,720,720,0.355,720,720,0.829345497610923,720,719,0.45576,318.862000000001,6,6,0.92,60,36,0.977963358485561,6,6,0.93995,386.779999999999,1
"84",6,2500,"unif",0,0,0.01,7,2,0.102973139007691,5,4,0.06133,327.653,719,680,0.22,720,720,0.552304747915376,720,713,0.51373,320.032000000001,0,0,0.005,7,4,0.104808366279553,3,1,0.02845,389.338,0
"85",6,2500,"unif",2,2,0.125,4,2,0.129999134044069,1,0,0.02055,326.940000000001,720,720,0.665,720,718,0.534101079111769,713,704,0.51211,295.169,6,6,0.65,18,6,0.503221249878424,11,7,0.51318,391.055,0
"86",6,2500,"unif",2,2,0.47,4,2,0.285113436972614,2,2,0.46676,302.797,720,711,0.14,653,560,0.339211022940774,699,657,0.2308,294.313,2,2,0.495,2,2,0.237689827693221,2,2,0.52564,356.238,1
"87",6,2500,"unif",3,3,0.985,20,11,0.920077112392827,3,3,0.7333,298.995,720,720,0.27,720,720,0.509029066451657,720,720,0.2273,270.826,3,3,0.68,22,11,0.870344905596775,3,3,0.78649,354.006,0
"88",6,2500,"unif",1,1,0.36,10,2,0.807695965261359,1,1,0.34265,295.085,720,720,0.625,704,667,0.495484806563076,707,664,0.62471,287.691,9,1,0.38,6,1,0.639555809510076,1,1,0.38679,353.813,0
"89",6,2500,"unif",3,3,0.58,12,5,0.811217662689913,1,1,0.84223,291.843,720,720,0.75,720,720,0.89794013709185,720,720,0.94625,288.223,5,3,0.43,18,12,0.836694028765213,5,5,0.77193,348.492,0
"90",6,2500,"unif",3,3,0.795,24,11,0.615950976080575,3,3,0.43787,293.423,720,719,0.16,720,709,0.305286890408612,714,684,0.43344,289.019,3,3,0.405,11,4,0.647193473008158,3,3,0.64437,350.321,0
"91",6,2500,"unif",1,1,0.3,2,1,0.369215133626286,1,1,0.61007,273.625,720,720,0.52,720,720,0.633059961749922,720,720,0.73772,314.281,2,1,0.165,4,2,0.494969004549173,3,2,0.52149,358.434,1
"92",6,2500,"unif",6,6,0.535,12,8,0.493731571566234,4,4,0.50212,321.482,720,618,0.22,693,638,0.553129605030293,717,696,0.42297,315.699000000001,29,10,0.455,24,10,0.727370285075849,6,5,0.57015,382.357,0
"93",6,2500,"unif",43,38,0.61,56,34,0.542400853460307,43,27,0.40503,321.98,720,693,0.245,699,672,0.334477962208425,712,684,0.37892,315.563,73,72,0.42,54,38,0.513319748512002,59,50,0.27262,383.651000000001,1
"94",6,2500,"unif",3,2,0.15,3,3,0.33150805236955,3,3,0.29104,321.938999999999,720,696,0.985,705,656,0.982375094277147,678,655,0.99615,315.866,9,2,0.3,11,4,0.690097707163443,5,3,0.62777,383.473,0
"95",6,2500,"unif",2,2,0.695,11,2,0.675370306601163,3,2,0.8575,324.867,720,689,0.12,701,655,0.0510608067689692,712,677,0.15013,317.278999999999,5,3,0.075,6,3,0.0641687560280432,4,2,0.15726,385.724,1
"96",6,2500,"unif",4,1,0.97,15,7,0.869690745445712,2,1,0.825,325.731,720,720,0.815,718,710,0.681569970660344,710,694,0.78174,316.044999999998,3,1,0.925,12,11,0.960266705039774,1,1,0.98614,385.414000000001,1
"97",6,2500,"unif",1,1,0.275,2,1,0.495621592813478,1,1,0.48528,323.135,720,720,0.395,719,719,0.585083559961079,715,704,0.53445,313.485999999999,1,1,0.16,2,2,0.29133120067653,1,1,0.12637,382.900000000001,1
"98",6,2500,"unif",3,3,0.565,9,5,0.27594459230725,2,1,0.24428,324.638000000001,720,720,0.985,720,720,0.978017490298057,720,720,0.98097,312.385,3,3,0.86,16,10,0.923053209253251,2,2,0.89921,383.758,1
"99",6,2500,"unif",1,1,0.365,7,1,0.257899983823456,1,1,0.36324,321.942999999999,720,720,0.545,716,698,0.294641560023844,703,675,0.5368,308.446,2,2,0.32,4,1,0.211610105064556,1,1,0.29149,381.579,1
"100",6,2500,"unif",1,1,0.385,1,0,0.081031005690509,1,1,0.26578,273.919000000002,720,720,0.895,720,720,0.648371743597279,720,720,0.8612,241.92,1,1,0.53,4,1,0.318566731292175,1,1,0.39099,298.681,1
