"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"30",6,1000,"weibull",226,140,0.925,69,38,0.705720841948455,180,97,0.80935,85.969,13,1,0.63,2,1,0.305544827186953,20,3,0.45632,83.271,181,79,0.935,41,26,0.716026821983256,159,59,0.89673,95.309,1
"31",6,1000,"weibull",717,683,0.86,501,449,0.736365831946606,590,532,0.87748,83.374,163,62,0.865,111,86,0.657526687039477,182,70,0.76934,82.8050000000001,688,619,0.885,447,396,0.710539373204062,551,473,0.81467,94.26,0
"32",6,1000,"weibull",97,65,0.39,79,52,0.462206306982618,82,29,0.64817,86.342,12,9,0.665,9,7,0.405414378556844,12,7,0.45175,82.461,73,60,0.415,57,31,0.498554666489244,42,25,0.62958,92.554,1
"33",6,1000,"weibull",139,59,0.325,67,33,0.25386572435355,126,59,0.28937,86.076,13,6,0.185,16,10,0.262145509947665,9,5,0.13578,61.5799999999999,52,19,0.28,40,18,0.187248554330616,62,25,0.11847,94.215,1
"34",6,1000,"weibull",147,35,0.465,9,4,0.36513044406185,113,18,0.38127,84.068,2,1,0.32,1,1,0.227113949686207,1,1,0.50152,82.1369999999999,31,7,0.5,5,3,0.326307880160269,23,9,0.41669,94.163,1
"35",6,1000,"weibull",264,95,0.94,187,116,0.879696405447391,257,99,0.81105,84.8320000000001,21,15,0.81,31,19,0.950746176456909,20,15,0.9243,83.2749999999999,108,65,0.9,131,88,0.898029123438558,148,56,0.90644,93.5940000000001,1
"36",6,1000,"weibull",521,247,0.15,123,47,0.150041632352477,481,343,0.33006,84.0509999999999,9,2,0.24,3,0,0.0783381303794523,32,7,0.37563,81.546,461,174,0.19,72,24,0.148539519498779,439,290,0.57138,92.845,1
"37",6,1000,"weibull",421,213,0.085,63,9,0.0825859761554592,16,0,0.04335,84.377,140,44,0.04,23,3,0.0164653522832787,24,0,0.00698,84.6469999999999,425,196,0.085,47,5,0.0708209912968373,22,0,0.03194,92.2689999999998,1
"38",6,1000,"weibull",147,64,0.665,72,34,0.301644386906473,222,72,0.38456,87.0010000000002,3,3,0.39,4,2,0.078722132798298,8,3,0.15877,83.1080000000002,96,48,0.635,43,22,0.253409369811565,123,47,0.4484,94.0899999999997,1
"39",6,1000,"weibull",44,42,0.95,74,45,0.810944276006437,69,36,0.85776,64.627,3,3,0.84,8,4,0.507592096945297,3,3,0.46075,82.1280000000002,30,30,0.965,28,22,0.886905481871537,33,20,0.83755,93.4230000000002,1
"40",6,1000,"weibull",451,401,0.41,216,169,0.381761912351696,278,233,0.44059,86.2659999999996,19,12,0.39,14,9,0.308764892140073,15,12,0.43235,84.5050000000001,360,340,0.42,164,123,0.391348485990419,220,205,0.39375,92.0190000000002,1
"41",6,1000,"weibull",267,147,0.675,228,145,0.0984685934486034,331,228,0.27516,85.0889999999999,46,21,0.82,54,34,0.173008760032271,51,21,0.2477,82.741,229,131,0.71,197,128,0.0720590093738911,331,180,0.14944,93.0160000000001,0
"42",6,1000,"weibull",84,58,0.6,103,68,0.938124000821321,145,65,0.92818,83.8150000000001,15,10,0.385,13,6,0.66880967219065,12,7,0.7381,81.9430000000002,65,48,0.55,75,52,0.904862890754132,101,50,0.9026,91.9160000000002,1
"43",6,1000,"weibull",296,192,0.365,141,104,0.772645396160543,187,137,0.56179,83.402,18,11,0.32,19,9,0.655088836853822,20,10,0.4741,83.134,231,106,0.455,117,65,0.799868491338633,170,106,0.68828,92.0900000000001,1
"44",6,1000,"weibull",85,21,0.235,14,7,0.173274909287285,76,24,0.21536,85.808,4,3,0.16,3,3,0.343017636459028,5,3,0.38587,83.104,29,7,0.33,12,6,0.24216283331042,28,10,0.3075,95.45,1
"45",6,1000,"weibull",311,171,0.68,89,40,0.621663066279295,231,124,0.83864,82.893,2,2,0.45,10,2,0.38469419629928,5,2,0.56034,82.306,197,79,0.645,51,17,0.495428492921262,176,64,0.68611,93.97,1
"46",6,1000,"weibull",323,240,0.5,272,163,0.779720659205728,395,212,0.32132,86.0359999999999,21,6,0.9,26,12,0.942838427868995,15,5,0.80923,82.265,298,186,0.615,208,120,0.874304107816939,294,157,0.48015,92.551,1
"47",6,1000,"weibull",85,35,0.545,45,22,0.430953885201216,89,53,0.48159,85.559,1,1,0.55,8,1,0.719821201635829,1,1,0.75459,61.2110000000001,49,28,0.605,27,16,0.500368172342487,62,25,0.59918,93.7959999999999,1
"48",6,1000,"weibull",213,68,1,109,71,0.997465259610922,169,52,0.99142,83.5610000000001,4,4,0.955,29,17,0.916681309822512,4,4,0.89379,81.7670000000001,102,39,0.995,69,40,0.991318255825118,78,15,0.99436,93.3130000000001,1
"49",6,1000,"weibull",490,373,0.595,377,289,0.894575878863015,415,265,0.77276,84.4100000000001,87,82,0.69,70,50,0.874295023904578,82,78,0.90366,82.941,401,282,0.645,289,214,0.929370555196727,322,194,0.84505,93.5360000000001,1
"50",6,1000,"weibull",60,51,0.27,32,19,0.32782912119518,56,47,0.59984,83.9170000000001,10,10,0.21,10,5,0.273072894353414,10,7,0.4952,80.521,58,27,0.225,27,11,0.285850579253711,54,30,0.56847,93.163,1
"51",6,1000,"weibull",164,43,0.98,115,80,0.930651518562212,126,52,0.91401,84.21,12,12,0.93,63,43,0.984898350370962,12,10,0.98728,83.4649999999997,45,22,0.96,94,68,0.945179283590591,63,28,0.96605,91.6670000000001,0
"52",6,1000,"weibull",233,146,0.095,112,71,0.29435119493507,170,96,0.11716,86.2469999999998,35,15,0.06,20,7,0.395587441586161,27,13,0.10846,83.482,226,129,0.15,80,39,0.429020087270439,154,82,0.25467,93.6599999999999,1
"53",6,1000,"weibull",35,31,0.335,31,25,0.426543176493771,36,24,0.55592,64.1500000000001,7,4,0.495,18,12,0.569469324582604,14,8,0.42094,81.6839999999997,30,24,0.41,31,24,0.508587408861632,31,23,0.65656,93.587,0
"54",6,1000,"weibull",25,19,0.425,26,18,0.43396573324001,20,16,0.41956,86.0929999999998,2,2,0.39,3,2,0.179735134593519,2,2,0.29626,83.9690000000001,24,13,0.495,19,14,0.444004092584316,18,11,0.51409,92.3580000000002,1
"55",6,1000,"weibull",49,10,0.13,14,5,0.454860676551314,46,15,0.32021,84.2849999999999,0,0,0.045,2,1,0.317882624063185,1,1,0.15552,82.364,23,6,0.09,6,3,0.330404835224191,20,7,0.17056,92.3179999999998,1
"56",6,1000,"weibull",147,64,0.165,64,25,0.439106150523524,181,69,0.19884,83.2829999999999,9,9,0.12,9,4,0.366286006603857,12,3,0.15101,80.7780000000002,102,32,0.155,43,22,0.458255152163183,135,50,0.24626,92.268,1
"57",6,1000,"weibull",570,334,0.63,233,158,0.553113561715054,467,340,0.52359,82.7490000000003,15,13,0.81,28,10,0.745710255821448,18,10,0.62005,84.2250000000004,507,231,0.66,151,98,0.598482340864112,390,219,0.53142,91.819,1
"58",6,1000,"weibull",355,325,0.31,288,209,0.644277250885573,304,259,0.53687,85.942,17,15,0.37,34,27,0.501554458483158,27,15,0.50478,83.357,346,299,0.295,218,154,0.626709980862821,283,206,0.53441,95.546,1
"59",6,1000,"weibull",418,279,0.095,71,37,0.187398283414702,377,231,0.14548,83.653,36,35,0.295,17,9,0.28662623139703,37,16,0.32491,82.929,242,101,0.13,45,23,0.161836055582917,284,126,0.14785,94.559,1
"60",6,1000,"weibull",84,11,0.06,44,20,0.00214124069435992,139,58,0.001,86.6189999999999,12,11,0.155,10,3,0.0670884341660694,11,5,0.09155,82.5170000000001,31,12,0.1,26,13,0.052703347229633,82,30,0.1148,93.1210000000001,1
"61",6,1000,"weibull",158,82,0.16,44,29,0.511300547333407,124,41,0.1742,86.2479999999999,1,1,0.315,7,2,0.829152251126673,5,1,0.50776,61.629,130,63,0.235,31,22,0.679712312680971,99,25,0.29551,94.317,1
"62",6,1000,"weibull",158,98,0.19,67,31,0.440104558935123,147,86,0.21679,84.3399999999999,8,4,0.15,7,3,0.316621431182115,6,5,0.1304,82.1219999999998,117,51,0.205,42,21,0.467330802326227,108,40,0.31814,94.4739999999999,1
"63",6,1000,"weibull",200,115,0.555,35,19,0.817713482025538,110,56,0.86675,85.269,2,2,0.44,7,2,0.786104149197618,2,1,0.81371,83.367,105,31,0.525,19,12,0.817155217374438,56,40,0.85911,93.4349999999999,1
"64",6,1000,"weibull",267,227,0.615,308,244,0.876236866864825,278,177,0.49188,84.22,17,14,0.305,37,25,0.736354078388216,21,10,0.26709,82.0070000000001,259,219,0.485,211,167,0.901299947467878,198,114,0.58954,93.2070000000001,1
"65",6,1000,"weibull",240,234,0.855,241,189,0.821060375668216,203,173,0.83942,83.9859999999999,102,69,0.875,94,60,0.807601682370057,110,83,0.80285,84.7719999999999,240,229,0.86,193,148,0.802266394172542,167,147,0.83728,92.4880000000001,0
"66",6,1000,"weibull",59,47,0.215,62,43,0.075233549888145,139,63,0.30542,87.0880000000002,4,3,0.26,9,4,0.0691697477247689,10,7,0.26334,83.4369999999999,50,45,0.235,42,24,0.0809177276145645,76,31,0.33014,94.1379999999999,0
"67",6,1000,"weibull",131,55,0.955,74,46,0.917905117231534,125,59,0.97586,64.9720000000002,4,4,0.96,38,28,0.963126585263843,15,5,0.97918,82.2180000000003,104,21,0.96,68,51,0.926922488312228,90,49,0.96486,93.2359999999999,1
"68",6,1000,"weibull",251,61,0.11,121,80,0.482787800203571,220,68,0.24486,86.3690000000001,13,4,0.14,28,17,0.510163035695691,19,10,0.21509,84.1890000000003,118,25,0.125,87,55,0.50606255379289,101,25,0.21382,92.0329999999999,1
"69",6,1000,"weibull",258,223,0.68,218,154,0.84320582724071,282,171,0.66746,85.3200000000002,38,29,0.44,30,19,0.661058774565527,36,22,0.32315,82.7759999999998,248,224,0.69,148,79,0.842304632468396,229,130,0.68693,94.308,1
"70",6,1000,"weibull",197,134,0.6,212,169,0.832754549951109,167,104,0.65442,84.0799999999999,65,54,0.255,99,71,0.548892624255391,56,46,0.30429,82.0729999999999,171,120,0.56,196,150,0.851936353288016,122,78,0.63934,92.578,0
"71",6,1000,"weibull",312,275,0.47,244,190,0.453353712359032,274,228,0.49698,84.2080000000001,84,51,0.28,29,19,0.36129479747507,71,45,0.63208,82.0679999999998,274,214,0.465,130,80,0.415235844939509,227,148,0.48828,92.9359999999997,1
"72",6,1000,"weibull",83,56,0.98,96,58,0.938381032847746,124,70,0.9603,85.681,5,5,0.965,19,11,0.921190534945113,5,5,0.89559,83.029,34,25,0.98,58,42,0.934397217957951,60,24,0.98083,95.104,0
"73",6,1000,"weibull",81,22,0.425,48,30,0.224217767820058,128,54,0.48514,83.03,3,3,0.425,4,2,0.209672613588761,3,2,0.25958,82.524,30,15,0.43,33,9,0.201708712570914,58,31,0.41001,93.866,1
"74",6,1000,"weibull",216,141,0.665,104,60,0.33340865313456,164,94,0.34705,86.173,8,6,0.52,21,6,0.291315733388638,6,6,0.39853,82.4109999999999,46,42,0.735,63,42,0.318865455159721,64,42,0.31186,92.422,0
"75",6,1000,"weibull",96,88,0.155,73,38,0.0614966106486975,77,45,0.05763,85.629,10,9,0.26,21,4,0.054747030267473,12,7,0.11566,61.303,90,72,0.21,51,28,0.0785265162805188,66,44,0.08101,93.7289999999999,0
"76",6,1000,"weibull",177,89,0.32,21,12,0.364198626143417,118,50,0.66501,83.829,5,1,0.465,2,1,0.366869448735986,2,1,0.61157,81.9449999999999,85,39,0.355,10,6,0.409901912480888,59,23,0.68694,93.3239999999998,1
"77",6,1000,"weibull",147,64,0.93,96,62,0.798570648965209,116,66,0.3363,84.306,9,1,0.715,21,14,0.892031183594432,9,4,0.53589,82.915,100,40,0.85,72,46,0.785359771562381,92,42,0.33511,93.502,1
"78",6,1000,"weibull",125,107,0.83,127,90,0.610344845118075,107,59,0.61527,84.1309999999999,9,5,0.49,5,3,0.216293438765531,8,5,0.28911,81.0540000000001,122,97,0.82,102,69,0.605839910225616,86,47,0.72402,92.8789999999999,1
"79",6,1000,"weibull",60,28,0.43,20,13,0.741081030363216,89,26,0.53845,84.0900000000001,5,3,0.605,9,3,0.823403849666069,3,1,0.78769,83.8739999999998,35,24,0.41,14,10,0.638633368604295,58,21,0.44697,91.73,1
"80",6,1000,"weibull",232,137,0.735,119,80,0.824766235243209,174,67,0.96377,86.3410000000003,8,4,0.42,25,13,0.768731036283583,9,5,0.76617,83.2040000000002,195,54,0.66,85,53,0.791302759318723,112,33,0.93905,93.6379999999999,1
"81",6,1000,"weibull",170,120,0.29,114,83,0.668695430798516,167,103,0.39101,64.3059999999996,3,1,0.34,16,7,0.571792260034467,12,3,0.3205,81.875,127,110,0.3,86,57,0.623251182024868,122,76,0.34195,93.3739999999998,1
"82",6,1000,"weibull",286,106,0.065,133,50,0.160890586453181,176,126,0.18457,85.9809999999998,43,5,0.05,7,3,0.193956306282465,36,15,0.11882,84.1619999999998,234,74,0.05,72,31,0.0714607092988258,169,129,0.0543,92.0360000000001,1
"83",6,1000,"weibull",258,144,0.13,17,0,0.0395883792550874,125,33,0.10268,84.3539999999998,6,2,0.09,1,0,0.0410504668413077,6,3,0.19521,82.4899999999998,230,137,0.12,18,0,0.0486241552022248,81,29,0.15871,92.3120000000004,1
"84",6,1000,"weibull",176,72,0.23,40,24,0.345404336854361,152,53,0.22585,83.1559999999999,3,1,0.265,3,2,0.237639218024441,2,1,0.2083,81.373,47,18,0.155,25,10,0.223751514080797,55,12,0.11287,91.9780000000001,1
"85",6,1000,"weibull",48,24,0.205,64,37,0.504888480303075,50,29,0.29505,82.8330000000001,12,6,0.095,18,8,0.524290430488589,10,9,0.27386,83.797,30,20,0.235,35,20,0.533696958529461,20,19,0.35713,91.9939999999997,1
"86",6,1000,"weibull",127,21,0.685,66,42,0.842836709561387,89,26,0.66339,85.537,4,4,0.94,40,24,0.979998427340275,4,4,0.95892,82.767,28,6,0.735,48,29,0.894505979421642,51,12,0.7394,94.937,1
"87",6,1000,"weibull",315,177,0.555,128,93,0.702435444657144,324,175,0.70737,82.607,9,2,0.36,8,5,0.491977158133881,19,3,0.40363,82.074,169,104,0.51,102,54,0.642415088552524,186,111,0.59082,93.412,1
"88",6,1000,"weibull",392,356,0.585,334,274,0.922783411565742,356,297,0.90844,86.062,57,30,0.835,78,47,0.988694667925072,78,32,0.99058,82.3870000000001,389,339,0.625,313,215,0.927573485795998,320,236,0.90023,92.389,0
"89",6,1000,"weibull",39,24,0.74,28,11,0.322138964943602,23,12,0.68021,84.826,3,1,0.75,14,4,0.637955018579791,2,2,0.80514,81.13,29,24,0.815,18,8,0.41633155557507,18,8,0.75602,94.0740000000001,1
"90",6,1000,"weibull",130,41,0.525,73,39,0.595834565831118,204,62,0.38662,84.4009999999998,7,4,0.69,13,7,0.658665357616066,9,4,0.52528,80.912,68,13,0.44,45,26,0.415122062350138,146,41,0.23222,93.682,1
"91",6,1000,"weibull",164,26,0.155,40,21,0.0906635544134705,270,91,0.08976,83.739,16,3,0.08,6,2,0.1023985771945,28,10,0.09511,82.414,78,18,0.13,36,19,0.117739559374831,191,54,0.20025,92.297,0
"92",6,1000,"weibull",66,25,0.8,45,23,0.556356545802808,109,25,0.28599,83.662,1,1,0.73,12,3,0.691580630902667,1,1,0.39693,80.742,37,23,0.75,23,16,0.504598186964281,43,14,0.20398,92.3430000000001,1
"93",6,1000,"weibull",107,96,0.365,75,55,0.0428535663361225,82,60,0.1429,83.3620000000001,61,61,0.545,51,42,0.270638960324749,53,53,0.32212,84.3330000000001,86,61,0.405,75,52,0.070268392436808,74,54,0.2071,92.1640000000002,1
"94",6,1000,"weibull",606,526,0.64,335,279,0.729001377747343,398,312,0.71282,86.3780000000002,52,9,0.335,26,12,0.516559766320185,67,20,0.41928,82.4370000000004,568,485,0.56,213,180,0.67075194983701,313,223,0.59553,93.8540000000003,1
"95",6,1000,"weibull",663,619,0.36,427,393,0.930914229101961,437,421,0.89396,64.4279999999999,587,548,0.345,289,173,0.92745611305345,385,355,0.87496,81.4629999999997,622,604,0.395,418,377,0.961092284691148,416,398,0.92078,92.7860000000001,0
"96",6,1000,"weibull",168,66,0.46,23,16,0.749544772932129,113,19,0.87029,85.7339999999999,12,3,0.315,3,3,0.669322178236548,1,1,0.67588,83.643,138,33,0.435,15,10,0.792093609613359,86,9,0.80989,91.529,1
"97",6,1000,"weibull",393,216,0.1,143,99,0.499139684931453,316,193,0.32134,84.8959999999997,74,11,0.05,31,13,0.270874644280182,84,64,0.14769,82.1310000000003,293,96,0.12,114,86,0.485312067214936,246,135,0.30168,92.4849999999997,0
"98",6,1000,"weibull",125,20,0.29,24,12,0.591522153718443,115,15,0.48678,83.2849999999999,4,1,0.5,9,3,0.634728691808548,2,2,0.73133,81.0949999999998,45,7,0.32,16,10,0.628752149421085,48,8,0.47543,92.0040000000004,1
"99",6,1000,"weibull",295,153,0.295,194,107,0.807104920422176,291,113,0.47781,83.1559999999999,21,18,0.33,39,20,0.83059544282039,19,17,0.53286,83.0620000000004,252,129,0.315,126,73,0.812735171421148,242,86,0.50174,91.3159999999998,1
"100",6,1000,"weibull",427,243,0.43,192,126,0.668923137084005,470,282,0.51893,73.3440000000001,76,39,0.415,73,51,0.874654835879996,76,48,0.70825,71.2640000000001,328,241,0.46,174,103,0.712083071281257,419,228,0.53904,82.576,0
