"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"24",6,2500,"gamma",12,12,0.96,92,50,0.865703518967145,15,13,0.67095,455.088,6,6,0.815,20,8,0.64856197121515,6,6,0.48135,451.152,12,12,0.915,66,30,0.819295232201017,13,9,0.61366,505.144,1
"25",6,2500,"gamma",117,35,0.81,12,9,0.770956472404821,55,18,0.76356,451.162,1,1,0.91,4,2,0.62629581099216,1,1,0.81518,445.485000000001,16,3,0.83,7,4,0.70594354985661,8,1,0.73883,508.739000000001,1
"26",6,2500,"gamma",9,3,0.185,8,4,0.107362817461839,7,5,0.34969,452.092999999999,1,1,0.685,1,1,0.39289950517738,1,1,0.6336,453.029999999999,1,1,0.235,4,2,0.132289665523612,5,4,0.42604,507.115,1
"27",6,2500,"gamma",126,53,0.815,115,64,0.4180689235495,143,101,0.53541,453.26,14,10,0.53,9,5,0.205762170304773,12,8,0.65266,448.309000000001,61,18,0.84,64,33,0.410294848822529,99,52,0.63338,507.172999999999,0
"28",6,2500,"gamma",6,6,0.41,9,3,0.233543514355054,16,5,0.15219,451.863000000001,3,3,0.44,5,3,0.449358191637849,3,3,0.47445,445.827999999998,4,3,0.33,6,3,0.22725956834248,5,3,0.18166,508.091,1
"29",6,2500,"gamma",148,36,0.3,67,29,0.59425082246002,89,22,0.51034,451.277000000002,3,3,0.61,27,6,0.651607105415843,3,3,0.65838,448.034,12,3,0.305,34,14,0.5652497880107,23,9,0.52726,510.596000000001,1
"30",6,2500,"gamma",118,88,0.715,174,127,0.934750718759926,73,56,0.8051,440.513,12,11,0.94,73,37,0.982864788114494,12,12,0.97849,433.61,62,41,0.725,148,107,0.949581581168559,40,24,0.84405,492.02,0
"31",6,2500,"gamma",120,120,0.935,256,161,0.932116779465151,105,93,0.98444,438.865,38,19,0.93,90,75,0.904670295812446,45,45,0.95391,437.524,120,115,0.935,169,109,0.944212166316188,84,76,0.98004,501.364,0
"32",6,2500,"gamma",18,10,0.51,28,13,0.635736578400011,35,11,0.44034,440.029,1,1,0.28,2,1,0.271023101693534,1,1,0.37285,438.688,11,6,0.475,14,8,0.548343353088914,9,1,0.32453,496.753,1
"33",6,2500,"gamma",53,50,0.39,33,18,0.772061417314651,19,10,0.5809,444.505,11,11,0.62,17,11,0.877126999619084,10,6,0.80989,442.919,22,18,0.435,23,13,0.831338043761216,13,6,0.66134,497.946,0
"34",6,2500,"gamma",76,42,0.58,68,41,0.840217365410487,81,48,0.81172,447.376999999999,13,6,0.9,29,20,0.918314404500264,7,6,0.89815,446.234,17,14,0.7,51,27,0.849377166705154,28,17,0.87949,503.317,1
"35",6,2500,"gamma",13,10,0.755,60,21,0.471701065040605,16,10,0.55886,448.879,10,10,0.315,23,13,0.694357563206533,9,8,0.66865,443.145,10,10,0.835,37,13,0.552207780184933,10,10,0.66815,503.905,0
"36",6,2500,"gamma",304,136,0.785,214,148,0.925812604482885,347,209,0.97935,448.418,4,4,0.49,24,8,0.776601603252329,11,2,0.6667,445.714,246,102,0.725,151,101,0.917708149748663,271,138,0.96542,502.384,1
"37",6,2500,"gamma",59,30,0.515,20,8,0.333010555773207,66,24,0.59356,442.795,1,1,0.35,1,1,0.148134991053815,1,1,0.53149,448.700000000001,12,12,0.47,8,3,0.252015061577844,9,8,0.52978,503.389000000001,1
"38",6,2500,"gamma",97,60,0.7,54,34,0.510004461323568,64,39,0.65462,451.898000000001,8,4,0.155,7,3,0.348058884275298,9,4,0.12582,452.473,19,9,0.585,21,12,0.502175712056686,27,16,0.65378,505.706,0
"39",6,2500,"gamma",62,20,0.305,73,42,0.891723188898193,116,33,0.71156,449.5,16,16,0.64,46,26,0.957977158866021,13,12,0.92746,448.116,17,16,0.39,57,30,0.935111074717244,28,16,0.80135,511.536,1
"40",6,2500,"gamma",97,15,0.05,57,30,0.0263891180517299,214,44,0.04369,454.197,2,0,0.08,9,1,0.0753019736901881,2,1,0.0988,456.886999999999,70,14,0.115,31,18,0.0445193792370597,77,17,0.10107,508.402,0
"41",6,2500,"gamma",65,59,0.205,42,27,0.223548252907845,53,48,0.33562,454.380000000001,12,12,0.25,15,11,0.19778587503089,12,10,0.22689,450.93,60,56,0.16,27,18,0.141365156119917,47,39,0.18693,511.068000000001,1
"42",6,2500,"gamma",118,70,0.835,151,101,0.743199172473909,91,69,0.65739,454.970999999998,4,3,0.585,4,2,0.283381869228306,2,1,0.33285,447.208000000002,29,24,0.81,68,26,0.716132134190899,37,19,0.70353,509.891,1
"43",6,2500,"gamma",47,39,0.82,47,25,0.495926291010124,24,18,0.29499,453.139999999999,3,3,0.715,12,8,0.365632168156906,2,0,0.05705,453.449000000001,41,24,0.82,26,16,0.372473471900198,11,8,0.13194,512.816999999999,1
"44",6,2500,"gamma",25,20,0.55,10,5,0.198235273866686,32,16,0.45006,440.866,3,3,0.545,5,2,0.279386829156493,3,2,0.59814,432.852,15,5,0.535,3,3,0.216252232822325,10,3,0.40891,491.984,1
"45",6,2500,"gamma",36,32,0.07,14,6,0.0923911249481423,21,12,0.18056,438.537,10,7,0.23,6,4,0.312035338455465,11,5,0.43975,437.015,29,18,0.175,12,5,0.183516112208313,12,12,0.35392,500.495,0
"46",6,2500,"gamma",569,397,0.19,85,30,0.155439346381591,284,185,0.24792,439.377,1,0,0.055,3,1,0.184334736088654,5,1,0.06828,438.184999999999,344,158,0.12,49,11,0.122729391153645,180,128,0.25038,495.968,1
"47",6,2500,"gamma",27,10,0.92,35,23,0.891947624624355,35,13,0.701,442.113,2,2,0.98,13,6,0.923959809019095,1,1,0.9045,442.518,7,5,0.95,26,16,0.916672916729906,16,7,0.76512,498.636,1
"48",6,2500,"gamma",166,46,0.58,68,44,0.910660337346416,116,30,0.84836,447.183,2,2,0.98,12,8,0.895861708678161,1,1,0.88372,446.234,80,16,0.65,39,21,0.900584564937923,35,14,0.92663,501.664000000001,1
"49",6,2500,"gamma",71,11,0.095,5,0,0.0352542848404303,42,7,0.06493,448.449,3,3,0.12,0,0,0.00962993643263148,3,1,0.06181,442.768999999999,20,3,0.115,4,0,0.03063261592586,14,2,0.05039,503.125,0
"50",6,2500,"gamma",14,14,0.86,59,36,0.985581800034447,14,11,0.97316,447.135,4,4,0.98,23,13,0.964778895627353,5,4,0.9913,446.016,14,14,0.845,37,32,0.962292199155135,11,11,0.95863,502.726000000001,1
"51",6,2500,"gamma",23,15,0.435,14,7,0.414301534715315,8,4,0.70794,444.936,1,1,0.87,11,5,0.67561608775896,1,1,0.80412,451.853999999999,6,6,0.405,14,4,0.374566136818679,5,3,0.62109,506.991,1
"52",6,2500,"gamma",576,307,0.16,346,226,0.0519940333379013,537,410,0.00435,454.274000000001,10,10,0.69,49,26,0.286779741585004,10,10,0.15028,455.572999999999,252,221,0.19,161,104,0.206715840688531,343,124,0.04797,508.663,0
"53",6,2500,"gamma",116,91,0.13,83,37,0.0879119125794216,182,97,0.22904,452.562,8,0,0.065,4,1,0.0844778378056324,5,1,0.0555,445.083999999999,90,88,0.1,30,9,0.131797657728704,91,81,0.22954,509.860999999999,1
"54",6,2500,"gamma",360,360,0.935,383,308,0.94218658390043,287,261,0.96568,451.989,20,11,0.965,54,32,0.961828697760732,22,15,0.97822,454.17,337,268,0.895,280,234,0.930176291647616,243,207,0.9434,505.874000000002,1
"55",6,2500,"gamma",71,28,0.365,57,42,0.148927760221469,57,40,0.27698,451.886,2,1,0.555,2,1,0.138671852603375,3,2,0.52824,449.474000000002,15,15,0.42,35,8,0.118842689968591,28,14,0.2195,507.596999999998,1
"56",6,2500,"gamma",30,21,0.91,37,20,0.757671476687094,22,11,0.35279,451.201000000001,2,2,0.735,6,4,0.561598191674594,2,2,0.35456,444.07,26,8,0.885,18,12,0.707060373380197,11,8,0.3018,508.894999999997,0
"57",6,2500,"gamma",72,13,0.045,16,2,0.107626927460888,63,15,0.06272,452.597999999998,6,6,0.165,5,2,0.217367971629657,5,2,0.24351,452.308000000001,36,4,0.065,9,3,0.109958398814944,40,10,0.0733,509.024000000001,0
"58",6,2500,"gamma",21,4,0.355,5,2,0.391566903200991,26,7,0.39674,442.049,1,1,0.2,2,2,0.258830402507576,1,1,0.15282,434.243,4,3,0.245,4,1,0.29511565871876,5,1,0.27516,493.767,1
"59",6,2500,"gamma",154,17,0.075,11,3,0.0658783164167834,89,27,0.17756,440.333,12,3,0.24,4,1,0.115355069866581,12,6,0.39385,437.972,36,7,0.055,4,3,0.0383351852000668,26,17,0.11835,502.549,1
"60",6,2500,"gamma",24,21,0.445,24,15,0.786408475004663,24,15,0.44883,441.076,1,1,0.9,9,5,0.983999776731105,1,1,0.89409,440.213,12,4,0.655,14,8,0.892511846415569,10,6,0.60986,497.191,1
"61",6,2500,"gamma",545,403,0.9,280,188,0.888737953916845,342,282,0.81591,445.828,4,1,0.9,18,8,0.724528728823342,14,4,0.71174,444.862,441,293,0.895,199,116,0.857372795794611,286,251,0.76099,499.352,1
"62",6,2500,"gamma",37,29,0.61,23,8,0.454936800990527,33,26,0.66217,448.478,1,1,0.625,7,2,0.592462547651598,1,1,0.69038,447.938999999999,17,14,0.61,14,4,0.514608833137258,20,11,0.62938,504.951999999999,1
"63",6,2500,"gamma",584,519,0.265,221,155,0.346981981238998,284,225,0.33392,449.925999999999,10,9,0.655,14,6,0.574301519251611,11,5,0.47842,444.732,466,299,0.26,157,112,0.257827351553888,223,185,0.22901,504.759,1
"64",6,2500,"gamma",0,0,0,2,0,0.0709130316783775,0,0,0.02026,448.705,0,0,0,3,0,0.0638073034439838,0,0,0.02117,447.275,0,0,0.005,1,0,0.0341908924060395,0,0,0.00935,503.574000000001,1
"65",6,2500,"gamma",114,26,0.635,54,36,0.430801481073701,101,47,0.60487,444.712,3,3,0.47,3,2,0.270246125002176,2,2,0.45621,449.507,17,6,0.69,27,12,0.346169903955029,41,8,0.41635,502.255000000001,1
"66",6,2500,"gamma",67,34,0.52,29,22,0.331439614400077,40,29,0.70627,453.881000000001,2,2,0.62,11,2,0.601542283071455,1,1,0.78262,454.654,29,15,0.605,20,14,0.399510680700005,31,24,0.70659,505.372000000001,0
"67",6,2500,"gamma",309,158,0.73,174,90,0.791071422936482,266,139,0.64199,451.302,30,25,0.845,73,37,0.813976307975115,26,26,0.75417,446.526,204,74,0.725,119,74,0.83502723069674,170,73,0.77229,511.427,1
"68",6,2500,"gamma",31,24,0.575,52,27,0.428036191646906,24,24,0.48345,452.817000000001,5,5,0.75,35,22,0.556610032930681,11,5,0.46148,453.951000000001,24,24,0.62,41,25,0.504993583924068,24,24,0.53112,508.002,0
"69",6,2500,"gamma",162,104,0.33,29,14,0.286126165067315,64,28,0.35352,453.191999999999,1,1,0.315,2,1,0.150314050479077,4,1,0.17949,448.763999999999,120,39,0.32,17,5,0.226742728580602,26,11,0.25234,510.092000000001,1
"70",6,2500,"gamma",78,25,0.385,28,13,0.409877294776974,35,17,0.75324,453.842000000001,3,3,0.85,15,7,0.823951090940847,3,3,0.89179,446.467000000001,40,23,0.495,22,10,0.505681362305073,21,11,0.81188,509.128000000001,1
"71",6,2500,"gamma",126,63,0.105,34,11,0.177181038486214,168,59,0.09211,451.195,3,2,0.22,7,2,0.544475916807709,2,2,0.25187,450.847000000002,35,2,0.08,15,3,0.244411100056833,46,19,0.11121,513.129000000001,1
"72",6,2500,"gamma",29,1,0.07,10,6,0.218116892975932,56,14,0.20053,444.139,1,1,0.73,7,2,0.4840041977191,1,1,0.4629,435.917,5,0,0.07,6,4,0.239275322025856,21,6,0.18519,497.043,1
"73",6,2500,"gamma",88,24,0.475,44,27,0.327358821906911,65,37,0.16747,442.114,3,3,0.425,7,3,0.166533259942721,3,2,0.20802,439.57,24,7,0.41,26,10,0.306411046939715,35,15,0.17498,504.381,1
"74",6,2500,"gamma",113,54,0.285,28,19,0.364495431052251,33,20,0.44014,442.807,1,1,0.335,1,1,0.13488344206372,1,1,0.52621,440.482,57,13,0.33,11,5,0.35954295954842,15,12,0.61737,498.877,1
"75",6,2500,"gamma",195,90,0.415,121,91,0.482837723479799,113,89,0.41458,447.933,1,1,0.36,9,2,0.254765372379129,4,1,0.35532,447.205,91,81,0.46,82,59,0.484992923560747,87,82,0.45054,500.286,1
"76",6,2500,"gamma",46,28,0.74,20,12,0.526849131134019,27,10,0.59178,450.71,3,3,0.82,11,2,0.646861268952598,2,2,0.72054,448.572,27,13,0.755,15,10,0.528103898320053,8,4,0.63306,506.729,1
"77",6,2500,"gamma",90,20,0.225,7,2,0.526741288035943,94,34,0.33104,452.042,3,2,0.12,4,4,0.341800097982906,3,2,0.17131,446.319,6,3,0.19,3,3,0.490139334030868,29,4,0.29069,505.972000000001,0
"78",6,2500,"gamma",83,29,0.355,26,5,0.106752175025572,26,2,0.045,450.249,1,1,0.535,4,2,0.270804476564792,1,1,0.12675,447.664000000001,16,2,0.34,8,1,0.0800562943514814,8,0,0.03177,507.197,1
"79",6,2500,"gamma",68,53,0.535,123,88,0.737819211420533,122,61,0.52627,446.210000000001,3,3,0.2,8,3,0.456196620984266,3,3,0.23551,448.398999999999,47,28,0.515,78,49,0.727381986546629,51,38,0.57612,500.348,0
"80",6,2500,"gamma",278,181,0.41,131,77,0.0384111129775154,115,70,0.00769,454.67,10,9,0.21,6,2,0.0732945900758936,1,0,0.02092,452.404,199,125,0.435,92,54,0.0391007677695579,85,57,0.0072,504.284000000001,0
"81",6,2500,"gamma",353,288,0.185,215,136,0.224844432452228,320,183,0.27588,451.448,2,2,0.255,5,2,0.402728672445077,3,2,0.28211,446.582999999999,275,183,0.205,89,43,0.264785913513189,186,114,0.29036,511.295,1
"82",6,2500,"gamma",126,51,0.105,60,36,0.0868551748630868,167,76,0.13469,453.805,3,3,0.01,13,4,0.0616699773342061,4,3,0.01887,455.397999999999,57,25,0.09,37,21,0.0982566860765426,75,36,0.12844,509.559999999999,0
"83",6,2500,"gamma",10,6,0.37,5,2,0.0298759686910099,27,8,0.11071,454.117,3,2,0.315,1,1,0.016330156366611,2,1,0.05367,450.262999999999,6,6,0.52,3,0,0.033914660816607,7,3,0.15655,509.806,1
"84",6,2500,"gamma",449,195,0.11,27,11,0.0571243904724075,245,155,0.15391,452.255000000001,1,1,0.12,3,0,0.0679783790942372,1,1,0.22952,448.018,382,125,0.12,13,2,0.0630166376322216,169,86,0.17213,509.610000000001,1
"85",6,2500,"gamma",32,10,0.48,34,10,0.267005712509611,57,22,0.22477,453.560000000001,10,10,0.405,15,10,0.530104143252952,10,10,0.41631,445.650000000001,14,10,0.495,18,10,0.338310797051261,22,11,0.24065,513.285,1
"86",6,2500,"gamma",224,112,0.36,127,83,0.717787025870355,226,148,0.50168,438.672,6,6,0.53,45,25,0.701437008062344,6,6,0.62986,433.288,63,35,0.415,70,50,0.744472286394899,73,28,0.66015,489.496,0
"87",6,2500,"gamma",45,4,0.73,35,25,0.589779571165859,84,27,0.59753,437.909,3,3,0.82,12,2,0.809760324094959,3,2,0.89926,437.87,6,3,0.74,27,11,0.670297399928365,26,9,0.83289,499.546,1
"88",6,2500,"gamma",76,35,0.755,63,35,0.530838920853818,53,19,0.6439,439.358,13,4,0.355,15,11,0.347557335521384,11,3,0.16849,438.408,23,23,0.63,47,24,0.516566059484676,18,15,0.51414,496.145,1
"89",6,2500,"gamma",7,5,0.895,28,11,0.608401107735597,15,5,0.73782,440.755999999999,2,1,0.74,11,4,0.822407054384943,3,2,0.86,442.526000000001,5,5,0.78,20,7,0.501866008374215,5,5,0.70019,499.742,1
"90",6,2500,"gamma",240,232,0.485,215,170,0.700058037668318,222,194,0.76684,445.013,10,10,0.185,44,31,0.366358402148866,10,10,0.31649,447.252,228,156,0.41,137,87,0.636605245125023,165,96,0.69757,502.014,0
"91",6,2500,"gamma",10,9,0.175,2,1,0.181013069278658,10,5,0.14568,448.991999999999,1,1,0.155,3,2,0.398936091237168,1,1,0.17424,441.909,2,1,0.195,1,1,0.239149462831837,3,1,0.16188,504.59,1
"92",6,2500,"gamma",306,192,0.13,78,46,0.289155285750522,268,162,0.4515,446.249,2,1,0.105,2,1,0.145382438772513,11,4,0.36182,444.936000000002,232,60,0.085,35,10,0.169374702332267,199,127,0.2984,502.036,1
"93",6,2500,"gamma",24,18,0.01,56,33,0.107049311645049,71,18,0.01035,441.576000000001,9,0,0.01,8,8,0.118874652676539,5,2,0.02805,448.529,18,18,0.025,32,21,0.285571209630314,15,10,0.07351,501.698,1
"94",6,2500,"gamma",357,321,0.36,149,37,0.114392438296517,229,185,0.28383,450.661,32,26,0.14,24,12,0.0936437226679065,33,22,0.13761,449.556,127,120,0.41,66,25,0.0887678905834302,167,102,0.28782,504.596,0
"95",6,2500,"gamma",179,133,0.96,174,115,0.998259196690884,171,85,0.99541,448.925999999999,5,5,0.965,37,21,0.989089834367814,5,3,0.99415,448.341,79,8,0.985,87,53,0.99682641625831,54,14,0.99295,510.940999999999,1
"96",6,2500,"gamma",184,170,0.335,54,20,0.190352287989494,122,94,0.56557,450.477999999999,10,10,0.275,8,1,0.288779167477993,10,10,0.4174,452.338,141,92,0.375,23,11,0.165907637923833,81,45,0.46528,508.645999999999,1
"97",6,2500,"gamma",72,63,0.425,68,47,0.68472135400743,66,47,0.48697,451.519,18,10,0.36,25,12,0.574675447218855,20,14,0.47079,447.988999999998,56,40,0.415,57,34,0.687721872813312,51,36,0.58409,508.510999999999,0
"98",6,2500,"gamma",365,340,0.245,314,234,0.414530571788795,339,240,0.46761,450.317999999999,12,12,0.92,70,46,0.857678730715613,12,11,0.91394,446.113000000001,141,101,0.305,126,72,0.620208365138654,132,74,0.67762,509.223000000002,0
"99",6,2500,"gamma",413,263,0.515,166,112,0.636578668167756,276,182,0.63047,451.776000000002,2,2,0.725,31,11,0.673733560908543,5,2,0.63832,451.834999999999,157,73,0.52,97,61,0.585754488701097,122,66,0.6551,510.055,1
"100",6,2500,"gamma",0,0,0.015,3,0,0.000551305860016844,19,0,0.00093,389.43,0,0,0.015,0,0,0.0419907060724563,1,0,0.03526,379.037999999997,0,0,0.015,0,0,0.0162259950112856,12,1,0.03014,429.188999999998,1
