"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",6,1000,"weibull",108,29,0.23,53,24,0.308963020452256,131,47,0.27591,54.5250000000001,9,3,0.165,6,1,0.161721072742784,14,10,0.26224,52.4929999999999,60,21,0.195,34,22,0.318813643096263,75,39,0.30139,64.011,1
"12",6,1000,"weibull",360,360,0.705,364,263,0.736550034479364,238,202,0.80588,54.845,100,43,0.82,111,73,0.767270044636596,68,41,0.7509,52.761,360,360,0.735,353,237,0.757335905276604,223,191,0.84386,65.1510000000003,1
"13",6,1000,"weibull",150,55,0.015,7,0,0.0170260630645859,180,86,0.07214,54.9090000000001,0,0,0.005,0,0,0.00624858681267199,4,0,0.0319,52.8510000000001,91,14,0.01,0,0,0.0179498243595231,114,38,0.0578,64.7330000000002,0
"14",6,1000,"weibull",448,183,0.645,185,101,0.625739240237983,318,171,0.74861,55.46,5,5,0.73,11,6,0.5143719125988,6,5,0.48468,52.0949999999998,309,122,0.61,124,72,0.502194701754304,249,131,0.64254,64.1149999999998,1
"15",6,1000,"weibull",535,305,0.275,182,146,0.317783156213197,327,201,0.30603,53.2930000000001,72,42,0.26,54,19,0.345136007101479,61,37,0.3858,51.9490000000001,266,132,0.325,145,108,0.360647032214315,216,145,0.34421,62.3049999999998,0
"16",6,1000,"weibull",124,96,0.535,35,17,0.490672668477552,119,53,0.67144,54.678,11,5,0.735,10,3,0.591250237837866,9,6,0.6864,53.147,120,76,0.58,31,13,0.537757184675856,73,34,0.69187,65.02,1
"17",6,1000,"weibull",444,302,0.99,397,318,0.983885843847737,453,320,0.96776,55.718,40,35,1,110,73,0.995496108413363,70,40,0.98331,52.63,319,153,0.985,247,180,0.985399940560336,314,174,0.94396,64.8,0
"18",6,1000,"weibull",49,5,0.965,60,44,0.967711129158887,72,18,0.96092,55.026,4,4,0.97,28,16,0.927665401441255,4,4,0.97527,52.696,5,4,0.975,45,37,0.979305061900623,23,6,0.99148,64.606,1
"19",6,1000,"weibull",188,134,0.005,96,59,0.0207427801354283,227,105,0.01252,54.9409999999999,10,9,0.005,13,7,0.0177877888510172,13,6,0.01823,52.769,166,102,0.01,72,47,0.0170652439776274,193,89,0.01647,66.13,0
"20",6,1000,"weibull",113,63,0.065,76,43,0.274242994066037,96,36,0.13601,55.038,31,2,0.04,28,14,0.0636069975813473,12,1,0.00487,53.222,87,41,0.035,51,36,0.139394781083904,57,24,0.0312,63.953,1
"21",6,1000,"weibull",103,13,0.71,22,9,0.623529978942427,100,21,0.86787,55.2750000000001,8,5,0.895,5,2,0.661951085557689,2,2,0.76953,52.8630000000001,36,12,0.72,13,8,0.66883801004358,49,7,0.88732,64.7729999999999,1
"22",6,1000,"weibull",133,99,0.815,177,115,0.915081445964897,128,60,0.91006,55.3710000000001,86,75,0.765,62,40,0.514907347703238,44,39,0.32831,52.9300000000001,113,92,0.84,157,101,0.909865656667795,112,56,0.90878,64.9540000000002,0
"23",6,1000,"weibull",214,179,0.69,60,40,0.667801365900236,89,57,0.59913,55.0629999999999,6,6,0.475,10,7,0.569269939255208,10,6,0.37009,52.8449999999998,178,108,0.53,51,38,0.564584606848192,65,49,0.48391,64.925,1
"24",6,1000,"weibull",112,95,0.475,129,89,0.296025401851135,138,80,0.32929,55.1369999999999,72,72,0.505,40,20,0.293517414684917,52,46,0.49146,52.4669999999999,99,90,0.455,116,73,0.26434718441295,118,69,0.30073,63.9760000000001,1
"25",6,1000,"weibull",240,240,0.565,174,122,0.299903487403391,175,144,0.43747,48.9110000000001,54,10,0.665,23,16,0.706097492112962,19,3,0.76021,52.538,240,240,0.51,141,92,0.299431085014691,153,135,0.44131,64.5,0
"26",6,1000,"weibull",86,5,0.035,35,9,0.231756810476766,103,50,0.16962,55.077,20,0,0.065,4,1,0.276697044086979,22,14,0.242,52.5819999999999,63,3,0.05,26,5,0.267990071930477,75,48,0.20909,64.886,1
"27",6,1000,"weibull",265,191,0.55,89,52,0.260021548719218,158,93,0.30958,55.8469999999998,15,12,0.68,39,17,0.607950501428218,20,15,0.71516,52.895,228,158,0.54,72,48,0.319825568916339,135,73,0.43498,64.7310000000002,1
"28",6,1000,"weibull",269,190,0.26,176,122,0.410045934685198,265,183,0.33025,54.924,26,26,0.66,50,26,0.412824646500691,26,21,0.40189,52.491,247,154,0.28,140,90,0.333237480951183,237,158,0.33632,65.1730000000002,1
"29",6,1000,"weibull",226,97,0.42,218,134,0.56384577358182,303,134,0.57024,55.8539999999998,36,18,0.71,59,36,0.672598765512582,37,23,0.83774,51.8919999999998,154,94,0.535,189,112,0.611648300972911,250,108,0.69411,64.875,1
"30",6,1000,"weibull",641,568,0.245,437,391,0.587891884466258,549,441,0.5825,54.542,395,110,0.21,42,13,0.370612589483945,354,214,0.51821,52.981,608,557,0.19,400,354,0.50766243154602,471,392,0.41812,64.061,1
"31",6,1000,"weibull",119,79,0.55,48,24,0.327291973849593,98,51,0.4598,54.956,10,3,0.825,12,8,0.475553042943732,12,8,0.39332,52.311,81,61,0.585,43,20,0.321126390159417,60,28,0.43741,64.606,1
"32",6,1000,"weibull",336,242,0.37,178,130,0.482138781156481,224,198,0.48929,54.658,42,32,0.785,57,31,0.781496282398047,52,33,0.67407,52.49,259,239,0.35,147,99,0.478200305894654,187,166,0.5921,63.866,1
"33",6,1000,"weibull",688,569,0.44,184,74,0.190265761319462,437,302,0.61047,54.1990000000001,2,1,0.335,3,1,0.282763251767361,8,1,0.52522,52.425,562,397,0.505,80,28,0.234884954191731,324,202,0.66297,65.3950000000001,1
"34",6,1000,"weibull",115,90,0.74,63,29,0.00284504546631769,84,43,0.00124,55.23,40,31,0.39,26,9,0.0751603887936111,21,15,0.02013,52.827,96,62,0.745,51,28,0.00652159814686019,65,32,0.00189,63.527,0
"35",6,1000,"weibull",240,219,0.695,188,128,0.678694153087358,198,135,0.29278,54.598,39,19,0.4,40,26,0.498345539763672,44,32,0.2495,52.73,229,154,0.64,144,89,0.451130388672518,149,103,0.12952,64.8099999999999,1
"36",6,1000,"weibull",149,19,0.875,77,41,0.684568367167931,195,66,0.74469,54.4340000000002,4,4,0.935,18,10,0.807775863405078,15,5,0.73328,52.6419999999998,70,11,0.9,59,29,0.71832553018686,114,47,0.76573,63.9380000000001,1
"37",6,1000,"weibull",79,21,0.155,21,7,0.367090898963774,121,39,0.30622,54.0420000000001,4,2,0.125,3,1,0.310081910796515,4,3,0.28649,52.6019999999999,40,12,0.115,9,2,0.337458981091759,51,15,0.30474,64.079,1
"38",6,1000,"weibull",191,113,0.815,123,96,0.98257463581357,168,70,0.97012,54.9079999999999,12,11,0.86,37,21,0.997819412933785,16,7,0.99086,52.9679999999998,131,39,0.805,105,71,0.989006301286255,108,52,0.98296,63.7639999999999,1
"39",6,1000,"weibull",121,60,0.21,134,89,0.198329138194812,172,75,0.25323,47.6949999999999,40,40,0.59,64,43,0.330729137226555,51,40,0.29358,52.357,90,60,0.205,118,81,0.217921501546371,136,65,0.23705,64.5330000000001,1
"40",6,1000,"weibull",40,10,0.655,28,17,0.367594986669002,49,18,0.40026,54.345,8,8,0.37,11,8,0.261632397000425,8,7,0.23042,53.49,10,8,0.635,25,10,0.385741149574625,16,8,0.37183,64.1420000000001,0
"41",6,1000,"weibull",571,500,0.695,261,231,0.300983363460649,317,240,0.30546,55.0649999999998,47,10,0.47,35,17,0.188341085145759,32,8,0.19121,52.924,564,473,0.785,224,178,0.315504038527075,260,167,0.41441,64.9360000000001,1
"42",6,1000,"weibull",71,36,0.69,35,19,0.652963028794605,82,27,0.71037,54.9480000000003,4,1,0.86,11,8,0.922491175053028,2,2,0.867,52.4379999999996,44,22,0.735,23,14,0.812262988467269,47,15,0.81142,64.2420000000002,1
"43",6,1000,"weibull",165,97,0.51,103,64,0.842637093834941,104,57,0.71898,54.9989999999998,1,1,0.525,21,11,0.893015793738005,7,2,0.67333,52.4840000000004,135,73,0.505,73,50,0.846809629931223,72,50,0.73569,64.4609999999998,1
"44",6,1000,"weibull",330,164,0.96,138,97,0.946064929177536,186,77,0.88449,88.071,51,14,1,52,33,0.999632573089764,26,17,0.99587,77.804,235,109,0.985,110,80,0.951882507726903,109,61,0.87578,102.88,0
"45",6,1000,"weibull",173,116,0.785,190,123,0.820585019947211,133,96,0.94094,89.968,38,31,0.89,41,29,0.708907280664796,34,31,0.70002,86.698,150,100,0.78,154,94,0.796658727130477,126,80,0.92,99.586,1
"46",6,1000,"weibull",237,163,0.01,51,37,0.0298099291355994,124,67,0.02458,75.4110000000001,12,8,0.02,2,0,0.0202026379717912,10,3,0.04604,86.381,177,130,0.02,41,22,0.00647927752597878,88,42,0.0034,69.5120000000001,0
"47",6,1000,"weibull",296,168,0.97,258,217,0.939978622215071,336,187,0.97708,86.3869999999999,48,37,0.975,100,70,0.983757546684139,43,34,0.99394,84.2239999999999,155,76,0.94,201,154,0.951478828668978,171,98,0.97098,100.825,1
"48",6,1000,"weibull",3,1,1,12,11,0.989700517627274,3,2,0.9921,85.202,1,1,1,11,9,0.963351376535239,1,1,0.95722,82.3210000000001,1,1,1,12,12,0.990030267338439,2,1,0.99424,98.4550000000002,1
"49",6,1000,"weibull",396,91,0.495,117,62,0.866730415602074,344,130,0.84841,87.7169999999999,3,2,0.63,15,8,0.681009465081767,4,1,0.6178,86.75,170,26,0.52,68,37,0.764781030535331,169,30,0.79341,103.086,1
"50",6,1000,"weibull",296,232,0.795,183,147,0.862809525732095,195,161,0.68017,88.568,12,12,0.915,63,41,0.887578277649985,41,16,0.74459,57.633,227,172,0.85,147,108,0.855800453117619,162,123,0.61802,86.1770000000001,1
"51",6,1000,"weibull",196,76,0.89,64,35,0.910339424228427,156,59,0.85443,56.568,3,3,0.91,12,9,0.956167456877093,3,3,0.98096,53.7369999999996,123,21,0.915,35,23,0.86369263387037,76,14,0.76057,64.115,1
"52",6,1000,"weibull",0,0,0.01,12,4,0.0144565088883539,31,1,0.00024,54.4340000000002,0,0,0,5,1,0.0986593822646619,0,0,0.00515,52.154,0,0,0,14,5,0.0682460157950792,20,1,0.00256,63.3899999999999,1
"53",6,1000,"weibull",485,181,0.91,134,77,0.73584810597216,368,143,0.51241,48.0499999999997,5,2,0.595,24,9,0.72643304000318,17,5,0.77615,52.3160000000003,251,70,0.875,93,51,0.754398201004228,222,43,0.48591,63.6610000000001,0
"54",6,1000,"weibull",90,60,0.235,56,40,0.376497501520183,74,33,0.48525,54.7170000000001,15,15,0.26,14,2,0.247424462789332,2,1,0.30662,50.8339999999998,62,60,0.255,49,28,0.34720666096558,40,19,0.34427,61.9659999999999,0
"55",6,1000,"weibull",642,567,0.59,199,157,0.554785030460913,364,246,0.60528,50.5860000000002,24,12,0.45,21,14,0.580855323211481,13,12,0.56038,48.3510000000001,484,386,0.57,135,96,0.510258160318341,234,171,0.63184,55.0899999999997,0
"56",6,1000,"weibull",119,87,0.56,93,53,0.509070468746823,148,103,0.65643,50.154,18,18,0.58,20,15,0.275271372362414,15,14,0.23017,47.8759999999997,56,21,0.62,56,20,0.41715010583029,111,54,0.51264,59.3919999999998,0
"57",6,1000,"weibull",102,32,0.33,56,44,0.567838135072327,64,30,0.25928,49.0589999999997,10,10,0.54,19,10,0.715653568934899,11,8,0.53368,40.279,68,24,0.27,56,38,0.626074273199986,51,25,0.27564,60.5,1
"58",6,1000,"weibull",34,13,0.065,36,30,0.351097928283807,28,12,0.06322,89.884,5,5,0.155,5,5,0.238059998939509,5,5,0.12178,78.173,5,4,0.09,29,15,0.392017410512606,10,4,0.09657,103.767,1
"59",6,1000,"weibull",314,167,0.28,70,24,0.183768378461567,273,114,0.19834,90.051,15,8,0.635,17,8,0.367506957724764,16,9,0.49802,87.0069999999999,269,99,0.28,42,17,0.162403148154771,191,74,0.22477,99.2310000000001,1
"60",6,1000,"weibull",306,84,0.32,78,27,0.338093738385362,292,195,0.44583,83.674,1,1,0.41,2,1,0.285468987599709,9,3,0.44928,85.529,204,17,0.325,30,8,0.308453687183139,218,86,0.47433,99.667,1
"61",6,1000,"weibull",316,249,0.74,308,227,0.749663389349279,334,254,0.70564,86.7860000000001,86,46,0.75,50,25,0.673898003179906,99,53,0.75308,81.5889999999999,264,240,0.78,262,210,0.747006676467624,299,223,0.71579,100.382,1
"62",6,1000,"weibull",64,26,0.445,30,15,0.296975878064667,43,17,0.59649,86.059,4,4,0.37,10,5,0.21412900635663,4,4,0.56082,84.1469999999999,16,4,0.37,24,9,0.185917325954101,12,6,0.47526,98.231,0
"63",6,1000,"weibull",618,410,0.305,242,134,0.765528536165536,524,297,0.4014,88.635,5,2,0.705,41,17,0.780911177433358,33,8,0.89809,86.8779999999999,490,299,0.37,153,96,0.780078443118989,381,162,0.44109,103.605,1
"64",6,1000,"weibull",311,254,0.81,222,157,0.895816620965431,257,145,0.94297,89.731,13,12,0.585,48,26,0.72812672318242,17,12,0.80084,56.9540000000002,294,202,0.82,174,117,0.910823453695777,167,121,0.95024,72.625,0
"65",6,1000,"weibull",467,387,0.32,213,133,0.173732386781494,258,242,0.32052,55.865,17,10,0.37,8,4,0.177333680582642,11,7,0.16306,53.3120000000004,433,364,0.37,154,64,0.21529226762994,244,237,0.3459,63.6080000000002,0
"66",6,1000,"weibull",476,223,0.91,113,73,0.674744972823294,358,152,0.83625,54.7620000000002,9,8,0.74,19,13,0.818040159450826,15,9,0.85009,52.8709999999996,395,138,0.865,86,42,0.660115600350549,281,95,0.79192,63.0699999999997,1
"67",6,1000,"weibull",213,83,0.855,94,49,0.571825953541537,184,49,0.51588,49.0819999999999,18,6,0.795,26,16,0.530265961553847,15,7,0.34747,52.3690000000001,99,33,0.91,52,28,0.648411904348432,84,25,0.53211,63.7429999999999,0
"68",6,1000,"weibull",243,45,0.255,66,51,0.647515020910703,119,40,0.48144,54.5239999999999,17,14,0.42,28,18,0.8616410306359,9,6,0.74465,50.817,141,20,0.315,55,43,0.748578075523909,87,33,0.61546,62.471,0
"69",6,1000,"weibull",105,72,0.02,85,60,0.113037954875042,73,36,0.05825,51.3699999999999,0,0,0.035,6,0,0.0615295197651747,11,0,0.03348,63.4639999999999,77,67,0.005,55,28,0.0365321729344662,61,15,0.0135,69.1980000000003,1
"70",6,1000,"weibull",363,309,0.555,296,231,0.670807796843735,402,233,0.47277,66.0840000000003,19,6,0.915,43,23,0.898570430761873,11,5,0.86762,66.1099999999997,354,268,0.625,251,169,0.667770464903024,364,194,0.45642,73.5599999999999,1
"71",6,1000,"weibull",72,70,0.99,79,54,0.995297615862103,36,30,0.97984,65.4739999999997,3,1,1,18,14,0.999997550757239,1,1,1,39.6550000000002,56,40,1,56,34,0.997131906140359,28,22,0.9679,55.7780000000002,1
"72",6,1000,"weibull",342,115,0.11,208,119,0.552476028314016,360,187,0.33803,88.341,4,4,0.165,36,22,0.563458355749523,26,6,0.29163,85.383,289,110,0.16,123,71,0.509138816004962,291,143,0.27918,103.146,1
"73",6,1000,"weibull",53,7,0.03,9,3,0.0799303048942562,31,13,0.05885,89.88,2,0,0.07,3,2,0.201679202865126,3,2,0.18418,86.175,22,6,0.07,7,5,0.206722929643789,17,9,0.22815,99.12,0
"74",6,1000,"weibull",368,273,0.91,201,140,0.931294467183409,221,134,0.92637,70.2510000000001,44,17,0.82,28,16,0.847053077456619,27,10,0.8134,86.5419999999999,340,256,0.875,164,111,0.908444816078184,202,124,0.88798,98.6419999999999,1
"75",6,1000,"weibull",239,230,0.17,233,183,0.166326006802868,234,209,0.29985,87.114,75,47,0.145,70,46,0.164162568220748,70,47,0.2371,82.54,240,229,0.19,206,157,0.147325015079712,220,189,0.24815,101.325,1
"76",6,1000,"weibull",179,142,0.44,64,48,0.270187089848169,117,71,0.49473,87.134,24,21,0.43,21,12,0.48535162200169,11,5,0.76198,83.9369999999999,122,89,0.495,56,36,0.366625906647709,75,61,0.57313,100.985,0
"77",6,1000,"weibull",463,273,0.88,277,216,0.79098130581086,269,207,0.71488,89.0640000000001,19,18,0.81,26,14,0.468865749725382,24,13,0.52865,87.4969999999998,351,159,0.895,216,154,0.757467836180875,223,164,0.65702,104.506,1
"78",6,1000,"weibull",192,119,0.665,143,114,0.9898836643726,154,62,0.94576,89.8879999999999,42,30,0.56,32,19,0.921506670318108,22,17,0.88096,57.385,157,85,0.705,131,90,0.993016401158943,116,48,0.96325,73.95,0
"79",6,1000,"weibull",52,24,0.495,42,30,0.893146815754126,63,21,0.68903,56.0519999999999,1,1,0.865,10,7,0.988361828491746,1,1,0.97788,53.2159999999999,11,4,0.535,30,16,0.941057266744506,11,8,0.78578,63.4999999999998,1
"80",6,1000,"weibull",69,42,0.74,89,57,0.668928976778175,139,47,0.83992,54.9549999999999,28,14,0.895,30,12,0.656753510987203,31,14,0.80484,52.183,57,40,0.825,83,46,0.699502848510789,85,41,0.83628,63.6059999999998,1
"81",6,1000,"weibull",90,75,0.78,42,28,0.530048600213526,61,32,0.65105,48.7930000000001,8,6,0.86,13,4,0.454909749908572,4,4,0.52376,52.3609999999999,87,51,0.765,37,20,0.469196499956029,43,21,0.58025,64.1970000000001,1
"82",6,1000,"weibull",144,36,0.38,41,27,0.274652489382478,101,32,0.41516,54.2630000000004,12,12,0.495,12,12,0.315431171857987,12,12,0.34885,51.29,76,25,0.38,25,15,0.222351554561994,40,18,0.28393,63.5599999999999,0
"83",6,1000,"weibull",158,121,0.67,140,108,0.494903477235329,205,150,0.20631,53.4100000000003,22,16,0.45,21,14,0.0955107903988031,17,10,0.01025,48.3110000000001,128,117,0.655,111,64,0.385022753948455,175,121,0.11446,60.172,0
"84",6,1000,"weibull",237,154,0.455,183,109,0.436004698644594,354,200,0.52743,50.9430000000002,60,49,0.91,103,72,0.726444034387353,55,49,0.65538,47.9560000000001,137,75,0.495,148,101,0.40387604572954,255,122,0.53043,60.0100000000002,0
"85",6,1000,"weibull",443,167,0.855,202,137,0.938020997440813,432,175,0.86585,51.192,8,4,0.985,18,13,0.981562462650755,9,6,0.99296,47.3910000000001,262,107,0.9,137,97,0.96171927482988,288,111,0.94276,70.5589999999997,1
"86",6,1000,"weibull",8,0,0.015,22,7,0.12233510588599,22,0,0.07522,56.626,0,0,0.005,3,2,0.168970597846227,2,0,0.04305,53.026,1,0,0.005,10,2,0.0318986802247396,8,2,0.00691,64.875,1
"87",6,1000,"weibull",34,9,0.79,21,15,0.868570892475907,18,12,0.83306,55.684,2,2,0.55,6,4,0.72035315717981,2,2,0.75597,52.556,14,4,0.74,15,10,0.881130116059937,7,4,0.82415,64.912,1
"88",6,1000,"weibull",523,306,0.35,116,39,0.36812442984428,302,187,0.21661,54.922,5,5,0.695,17,12,0.634806112543416,8,3,0.2701,52.356,458,234,0.35,75,29,0.318044881668383,282,142,0.15342,64.149,0
"89",6,1000,"weibull",24,6,0.645,36,20,0.874979845646548,77,24,0.71161,54.7969999999999,4,3,0.36,6,1,0.424299825341302,2,2,0.24752,54.261,6,4,0.65,25,15,0.855381879900524,38,8,0.71135,65.802,1
"90",6,1000,"weibull",315,179,0.235,131,82,0.491311248521449,237,123,0.65865,55.081,15,2,0.205,11,7,0.320595912218942,34,11,0.48563,52.1709999999999,242,154,0.315,99,54,0.515785098451646,168,97,0.77978,65.4480000000001,1
"91",6,1000,"weibull",488,377,0.565,273,198,0.380121245920491,266,211,0.56778,54.359,69,23,0.31,6,2,0.111863294343355,62,29,0.26922,51.6900000000001,440,329,0.55,201,120,0.382880556676629,230,199,0.59426,64.5269999999999,1
"92",6,1000,"weibull",288,111,0.93,84,45,0.874354387648727,203,87,0.9189,54.309,2,2,0.605,8,6,0.494063803020479,5,2,0.4524,52.3530000000001,215,47,0.925,57,33,0.872227616545454,170,62,0.93035,64.1389999999999,1
"93",6,1000,"weibull",144,86,0.22,44,27,0.150258165826667,99,67,0.26911,54.079,7,6,0.125,5,3,0.0324625350334566,6,6,0.16166,52.2830000000001,94,35,0.24,31,16,0.238218309037588,75,49,0.31964,64.268,0
"94",6,1000,"weibull",40,25,0.82,99,62,0.973646598774194,105,37,0.95231,54.7769999999998,3,3,0.565,9,6,0.73960444980665,3,3,0.78884,52.7819999999999,27,14,0.76,69,35,0.974125299204241,74,27,0.95476,65.6879999999999,1
"95",6,1000,"weibull",212,52,0.955,42,33,0.864312862665903,146,38,0.84842,48.1309999999999,4,3,0.98,22,18,0.90601284677078,4,4,0.89858,52.4970000000001,53,12,0.98,33,21,0.908831848116028,54,6,0.84442,64.1130000000001,1
"96",6,1000,"weibull",156,109,0.11,172,106,0.579223024723047,252,132,0.2813,54.479,24,6,0.08,33,23,0.713327297618523,24,22,0.2393,52.4010000000001,123,101,0.1,135,90,0.580839117873071,176,115,0.25611,64.383,1
"97",6,1000,"weibull",260,142,0.69,132,83,0.526451774542416,170,77,0.74593,54.9700000000003,18,12,0.64,49,26,0.431581683139531,14,9,0.31315,52.3179999999998,188,112,0.605,98,65,0.486078932581735,100,74,0.68551,65.047,1
"98",6,1000,"weibull",102,81,0.825,148,88,0.704035638982189,152,59,0.54024,54.585,5,5,0.735,27,12,0.659380130033037,7,5,0.2827,52.4119999999998,51,43,0.79,95,56,0.636413946499503,61,40,0.41168,64.5469999999996,0
"99",6,1000,"weibull",335,240,0.89,243,193,0.885618715303088,258,118,0.90408,53.6709999999998,126,61,0.93,68,42,0.849440469116656,65,41,0.88469,52.364,297,240,0.895,223,156,0.877621494957267,214,96,0.90572,64.384,1
"100",6,1000,"weibull",346,268,0.365,96,43,0.222553733793498,292,242,0.35349,53.3290000000002,2,1,0.415,7,2,0.441192924191271,16,1,0.49855,52.0909999999999,328,220,0.28,54,28,0.228336564447229,262,188,0.53993,62.8530000000001,1
