"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"19",6,1000,"weibull",372,72,0.235,53,34,0.199125621023279,283,84,0.4684,82.215,0,0,0.05,0,0,0.0429839479793135,4,0,0.09242,80.111,187,42,0.18,38,19,0.156803392949444,163,42,0.20769,92.923,1
"20",6,1000,"weibull",107,34,0.515,110,61,0.622080382530314,123,55,0.60927,83.068,12,6,0.235,9,6,0.275904298899521,16,8,0.44545,80.7469999999998,30,30,0.515,61,31,0.50538862196934,55,32,0.58043,93.835,1
"21",6,1000,"weibull",279,96,0.835,205,148,0.872517681467813,344,123,0.91119,82.662,19,17,0.82,34,17,0.740456571868676,11,10,0.777,82.165,189,89,0.9,176,112,0.872137813832641,261,79,0.9087,94.2280000000001,1
"22",6,1000,"weibull",658,497,0.16,510,320,0.153017080641604,602,501,0.31897,84.0340000000001,120,120,0.28,80,48,0.138218367383809,114,99,0.20836,82.1399999999999,637,474,0.175,424,227,0.144179502467629,545,431,0.22558,93.6400000000001,1
"23",6,1000,"weibull",630,434,0.94,542,407,0.373192848709502,576,421,0.2059,83.451,100,90,0.93,125,69,0.449713841907,103,71,0.42144,81.6129999999998,550,337,0.925,492,326,0.526373114838532,543,351,0.38568,93.6910000000003,0
"24",6,1000,"weibull",32,24,0.585,22,11,0.555958161961273,17,5,0.47264,83.799,6,6,0.5,5,2,0.470741259371455,2,2,0.50296,81.3980000000001,24,24,0.6,12,5,0.471840577656727,10,2,0.30219,93.7920000000004,1
"25",6,1000,"weibull",203,112,0.285,88,49,0.498887903531499,194,108,0.35108,67.7559999999999,26,21,0.12,21,12,0.362751741420465,16,10,0.24018,81.2370000000001,109,38,0.24,62,26,0.499598799822904,135,57,0.38593,94.0930000000003,1
"26",6,1000,"weibull",198,115,0.64,48,30,0.90003151132942,177,46,0.90299,82.3099999999999,1,1,0.405,7,3,0.689579817243646,5,2,0.78006,80.6730000000002,166,77,0.645,42,21,0.884697900121734,130,40,0.9067,92.4270000000001,1
"27",6,1000,"weibull",536,338,0.295,138,100,0.256924782625589,398,236,0.26262,82.8609999999999,76,24,0.08,30,18,0.0560873425028377,67,34,0.02794,80.9069999999997,513,293,0.3,120,82,0.282531066226467,370,196,0.43617,92.759,0
"28",6,1000,"weibull",61,43,0.275,40,14,0.111692676257912,100,18,0.14395,82.9899999999998,2,0,0.095,17,15,0.128413640062136,3,0,0.07324,80.5620000000004,56,42,0.255,34,11,0.0833725586845221,69,23,0.1544,92.8589999999999,1
"29",6,1000,"weibull",91,42,0.055,60,19,0.0551498304648972,163,43,0.13128,83.4499999999998,24,14,0.08,21,8,0.0686497706845354,21,14,0.05235,81.48,72,35,0.07,30,12,0.0650490003346442,89,25,0.11085,93.5070000000001,1
"30",6,1000,"weibull",105,32,0.775,51,22,0.43703240945069,99,63,0.40982,83.736,6,6,0.76,6,5,0.336081097900981,6,4,0.40151,80.956,29,12,0.815,21,8,0.507787738796625,68,28,0.51875,95.305,1
"31",6,1000,"weibull",72,19,0.99,65,39,0.141239189865609,126,23,0.06361,83.237,6,6,0.895,21,13,0.268138862006008,4,3,0.16849,80.624,33,14,0.975,42,32,0.223258259118157,60,13,0.14381,93.042,0
"32",6,1000,"weibull",276,178,0.67,279,196,0.954411478131483,249,128,0.87155,92.101,40,6,0.915,70,46,0.935610180125018,43,16,0.88802,80.638,221,168,0.66,234,164,0.925061137958031,199,104,0.78737,94.3199999999999,1
"33",6,1000,"weibull",131,109,0.45,72,50,0.757658826182302,58,37,0.72876,82.497,52,43,0.23,37,21,0.768950762340431,25,18,0.53736,80.074,117,91,0.44,63,35,0.793762417254819,44,34,0.7614,93.276,1
"34",6,1000,"weibull",407,307,0.93,164,91,0.921855851069814,294,271,0.94433,83.5230000000001,7,2,0.985,18,14,0.93199955185537,11,5,0.96429,80.634,318,223,0.895,102,59,0.918368693046176,279,220,0.95059,94.287,1
"35",6,1000,"weibull",36,36,0.915,62,41,0.867819779366525,37,11,0.87126,82.944,5,5,0.97,41,29,0.917240183579321,5,5,0.91626,82.1409999999998,36,36,0.905,58,39,0.85494868378825,16,8,0.77584,94.7720000000002,1
"36",6,1000,"weibull",578,412,0.98,204,96,0.764203905748119,364,269,0.76693,83.905,2,2,0.94,8,6,0.718299045199373,1,1,0.58728,82.0250000000001,491,299,0.985,130,54,0.770881266152513,308,196,0.75166,94.5400000000002,1
"37",6,1000,"weibull",121,63,0.495,92,59,0.665157655558885,156,65,0.38552,83.9480000000001,44,13,0.355,19,10,0.68899023655881,21,17,0.55725,81.739,86,60,0.37,78,50,0.663352056009596,101,46,0.44456,94.4970000000001,1
"38",6,1000,"weibull",536,454,0.495,269,212,0.938510482165904,240,208,0.62689,84.1790000000001,23,13,0.835,24,18,0.924640028660022,21,12,0.81243,81.6439999999998,503,382,0.545,200,147,0.92037739658607,217,191,0.57617,93.9030000000002,1
"39",6,1000,"weibull",314,237,0.92,136,82,0.610547384717885,209,137,0.84772,68.2199999999998,11,5,0.8,10,5,0.834888008090899,14,4,0.90115,81.6579999999999,214,116,0.94,94,52,0.687288292252826,149,89,0.8697,94.3290000000002,1
"40",6,1000,"weibull",85,60,0.42,129,84,0.167742128837238,176,57,0.09501,83.0149999999999,37,6,0.575,29,17,0.145211688865394,19,15,0.21965,80.4180000000001,71,60,0.365,111,73,0.16618509911313,109,33,0.11506,93.2739999999999,1
"41",6,1000,"weibull",363,156,0.635,317,231,0.459079119576223,389,188,0.58599,82.9110000000001,15,8,0.9,64,40,0.620376376122193,31,16,0.8035,80.6870000000004,257,114,0.665,237,160,0.445612115255071,290,139,0.5372,93.3759999999997,1
"42",6,1000,"weibull",260,62,0.59,148,98,0.58315409240435,287,111,0.78584,83.1969999999997,12,9,0.46,28,11,0.328864649627393,11,9,0.68758,81.6389999999997,96,30,0.525,101,63,0.508456248907057,177,53,0.78589,93.46,0
"43",6,1000,"weibull",180,180,0.635,220,158,0.335462196513072,219,143,0.48473,83.605,5,3,0.595,8,4,0.300449254601728,6,3,0.53291,79.9839999999999,180,173,0.61,116,62,0.309895592249224,182,116,0.38251,94.0910000000003,0
"44",6,1000,"weibull",167,115,0.54,96,57,0.027202300927014,131,77,0.06503,83.728,116,58,0.225,13,1,0.0795074565891723,26,3,0.10347,81.213,159,102,0.48,88,52,0.0177156782189417,115,65,0.03544,93.033,1
"45",6,1000,"weibull",500,303,0.205,204,133,0.263285180062712,358,182,0.43036,83.19,35,4,0.075,16,11,0.117270564656692,51,26,0.09805,80.733,413,216,0.25,153,94,0.256310061556935,282,142,0.32099,92.948,1
"46",6,1000,"weibull",261,104,0.335,51,25,0.282379820644441,189,82,0.28217,82.547,1,1,0.39,3,1,0.525031102124066,1,1,0.51661,81.005,102,26,0.35,27,9,0.391292523160264,80,28,0.39783,93.679,1
"47",6,1000,"weibull",359,336,0.865,336,251,0.961077566246698,287,241,0.92571,82.74,66,36,0.9,86,67,0.979666955682961,93,44,0.95832,80.463,325,263,0.855,249,200,0.947346970772862,250,200,0.89395,93.2819999999999,0
"48",6,1000,"weibull",244,60,0.895,153,102,0.673046992090883,296,101,0.47324,83.454,9,9,0.96,17,13,0.900271897530695,10,7,0.70109,81.02,58,24,0.94,104,57,0.671017112078165,151,41,0.45358,94.297,1
"49",6,1000,"weibull",35,14,0.505,22,15,0.581071657198174,39,13,0.48544,83.067,2,2,0.715,8,6,0.726744700170093,2,2,0.70484,82.0630000000001,15,4,0.59,16,8,0.558329001419757,11,3,0.6025,94.248,1
"50",6,1000,"weibull",198,141,0.225,144,95,0.562110178421439,152,105,0.36954,84.326,22,16,0.16,30,20,0.618555698033083,12,7,0.30145,82.1239999999998,132,90,0.21,107,70,0.554783605721661,114,69,0.35187,94.463,0
"51",6,1000,"weibull",100,40,0.01,69,32,0.213910602177774,133,28,0.02595,84.2459999999999,0,0,0.015,1,1,0.159456243586992,0,0,0.02516,81.4379999999996,67,27,0.035,34,9,0.43330262314069,107,16,0.11749,94.4450000000002,1
"52",6,1000,"weibull",132,46,0.765,54,39,0.780703780504548,87,44,0.72587,84.3309999999997,14,10,0.775,17,6,0.796263717066861,7,5,0.88895,81.828,57,37,0.755,38,28,0.801549286005537,40,25,0.81132,94.2079999999996,1
"53",6,1000,"weibull",291,96,0.73,101,53,0.447468972648293,240,84,0.71202,68.239,6,3,0.83,11,4,0.533823412104603,15,7,0.91087,81.7460000000001,144,49,0.65,67,25,0.428927523882098,149,47,0.66467,94.3390000000004,1
"54",6,1000,"weibull",88,27,0.22,80,54,0.784117662937976,159,45,0.47021,83.0569999999998,6,5,0.63,8,5,0.647010748362663,7,5,0.81183,80.8109999999997,30,18,0.31,50,29,0.80033404993902,53,18,0.58724,93.002,1
"55",6,1000,"weibull",386,199,0.13,268,178,0.762133603979071,354,262,0.45197,82.8759999999997,24,24,0.855,47,25,0.915971362866376,22,16,0.85048,81.1420000000003,311,146,0.115,202,118,0.727175020509389,314,184,0.42479,93.203,0
"56",6,1000,"weibull",533,353,0.185,68,36,0.109092257150072,348,242,0.23717,83.2139999999999,16,14,0.31,26,11,0.0716607608385081,31,19,0.24249,81.529,428,235,0.19,47,32,0.0762114167607824,293,155,0.12556,93.1169999999997,0
"57",6,1000,"weibull",716,681,0.405,509,317,0.41332567974973,695,647,0.31925,83.6130000000003,120,91,0.695,95,52,0.384311339698109,122,92,0.39758,80.748,696,609,0.38,388,222,0.337450378106749,655,558,0.27667,93.8009999999999,0
"58",6,1000,"weibull",128,120,0.535,196,107,0.211008800436853,103,12,0.07365,82.793,19,8,0.26,23,13,0.347562347733073,12,3,0.11309,80.425,121,120,0.52,143,57,0.194132881887593,65,9,0.05692,91.946,1
"59",6,1000,"weibull",181,180,0.305,122,71,0.301444865400768,154,113,0.37347,82.361,67,44,0.16,30,19,0.199792135123079,46,31,0.25342,79.988,179,148,0.3,95,56,0.230260936635641,143,92,0.32883,91.961,1
"60",6,1000,"weibull",507,290,0.515,148,80,0.433336954747258,268,147,0.13331,81.761,28,16,0.34,46,35,0.497707312270889,35,24,0.31755,80.1959999999999,422,204,0.47,129,80,0.475921300566976,250,123,0.1768,92.678,0
"61",6,1000,"weibull",280,193,0.215,85,37,0.214792383689111,209,155,0.30133,81.8050000000001,1,0,0.095,3,1,0.142729455259818,2,1,0.25182,79.722,112,76,0.175,37,12,0.271922472299937,117,63,0.41805,92.323,1
"62",6,1000,"weibull",325,260,0.97,285,215,0.781158476785183,352,226,0.53258,82.4920000000002,30,18,0.93,73,53,0.898931179019207,46,23,0.58119,80.672,300,185,0.93,224,168,0.813970826593964,285,161,0.55677,93.501,0
"63",6,1000,"weibull",121,26,0.06,67,32,0.0670656086006337,115,25,0.00616,82.289,13,0,0.06,11,7,0.183872955727631,9,0,0.03751,81.671,39,15,0.04,36,18,0.0296422808543879,31,11,0.00154,93.829,1
"64",6,1000,"weibull",110,62,0.425,92,73,0.577679639686629,102,81,0.75091,83.6789999999999,14,14,0.59,17,10,0.590905425432493,14,14,0.78382,81.6589999999999,77,46,0.44,78,51,0.63446252992027,93,59,0.74918,93.4949999999999,0
"65",6,1000,"weibull",61,42,0.025,105,63,0.256204242404303,85,37,0.06378,83.2849999999999,28,28,0.015,83,54,0.176206742968623,36,28,0.02952,81.4159999999997,50,41,0.015,100,69,0.282322398599163,68,34,0.06453,93.4039999999998,0
"66",6,1000,"weibull",593,375,0.89,610,471,0.891628225028917,576,390,0.77404,83.3780000000002,151,105,0.995,152,104,0.983967444670479,131,54,0.97571,81.527,544,366,0.855,516,376,0.902050881984365,511,341,0.81008,93.5729999999999,0
"67",6,1000,"weibull",304,200,0.77,147,92,0.393672607229266,249,179,0.29312,67.1619999999998,12,8,0.615,11,6,0.0941180850330821,9,6,0.12454,81.0059999999999,169,85,0.69,61,36,0.30592414049503,178,106,0.28835,94.3100000000004,0
"68",6,1000,"weibull",621,440,0.355,343,268,0.261797539542322,467,357,0.4775,81.8320000000003,30,18,0.345,31,19,0.330945160219249,26,21,0.38726,80.1669999999999,537,382,0.35,264,185,0.334643334841237,392,308,0.39518,91.8450000000003,1
"69",6,1000,"weibull",51,33,0.97,57,34,0.826128352761421,64,28,0.69328,82.393,2,1,0.99,17,13,0.868984931268338,1,1,0.733,80.431,36,32,1,40,23,0.880187120094493,43,21,0.71212,92.5219999999999,1
"70",6,1000,"weibull",360,360,0.89,271,214,0.724467264811525,290,271,0.86114,82.3789999999999,272,170,0.745,103,65,0.751510371121124,196,129,0.77292,80.1669999999999,360,360,0.9,258,182,0.727394151207265,282,261,0.84274,92.259,1
"71",6,1000,"weibull",424,301,0.785,369,326,0.818809917794793,408,333,0.75772,83.0650000000001,48,48,0.77,62,44,0.893979813642481,39,38,0.85799,81.3130000000001,374,241,0.8,322,261,0.829853064303365,366,281,0.77942,93.3299999999999,1
"72",6,1000,"weibull",382,259,0.89,196,122,0.917215134299671,288,223,0.87838,85.288,29,20,0.6,12,6,0.510177568370184,32,11,0.44352,80.457,154,110,0.88,110,74,0.914868506486327,191,92,0.85636,91.908,1
"73",6,1000,"weibull",139,55,0.775,39,15,0.0267930024577891,201,52,0.03256,82.503,14,13,0.575,17,7,0.0201238381565837,8,5,0.03647,80.111,102,38,0.72,35,13,0.0146045495683264,126,32,0.03405,92.109,1
"74",6,1000,"weibull",76,60,0.98,120,81,0.901049745632142,188,92,0.84925,82.1310000000001,14,4,0.92,32,18,0.850900215699049,9,4,0.80766,80.3249999999999,60,60,0.975,83,58,0.9019311899332,98,55,0.84991,93.276,0
"75",6,1000,"weibull",302,240,0.99,295,223,0.894954318341787,288,200,0.53738,82.034,34,15,0.99,79,53,0.961383332000316,33,21,0.74061,79.928,271,190,1,234,173,0.917008670118323,228,152,0.56692,92.5360000000001,0
"76",6,1000,"weibull",76,8,0.125,26,17,0.0346942206456325,57,9,0.01945,82.7180000000001,9,8,0.175,4,1,0.00854516762769323,6,4,0.0125,80.569,33,8,0.095,22,12,0.0589730689674884,42,6,0.04508,93.527,1
"77",6,1000,"weibull",92,43,0.505,61,39,0.403962191079067,77,43,0.33627,82.357,6,6,0.46,11,6,0.356682733379673,6,6,0.19398,81.6790000000001,55,37,0.535,39,27,0.429681171564534,48,30,0.3418,93.845,0
"78",6,1000,"weibull",608,489,0.49,348,264,0.383931812921825,390,262,0.68272,83.778,61,22,0.69,33,23,0.666397538406744,70,21,0.7098,81.703,497,347,0.59,281,221,0.524924303459927,300,234,0.68047,93.4449999999999,1
"79",6,1000,"weibull",672,406,0.405,581,406,0.536319620373377,608,486,0.42589,83.2560000000001,166,150,0.95,269,200,0.866256068377823,208,147,0.72373,81.3809999999999,611,316,0.47,525,351,0.558723676612545,556,391,0.53947,93.4449999999999,0
"80",6,1000,"weibull",365,166,0.675,188,114,0.434322558284473,254,134,0.47681,83.578,6,6,0.435,23,12,0.288069395969766,10,9,0.45518,81.3110000000001,176,103,0.63,102,76,0.286094812159747,144,93,0.26772,93.4760000000001,1
"81",6,1000,"weibull",3,0,0.02,9,3,0.0332195172797987,83,11,0.05516,67.0859999999998,0,0,0.005,0,0,0.00714464429664146,1,0,0.00514,81.058,0,0,0.005,2,0,0.0234619424213112,23,2,0.04127,93.9049999999997,1
"82",6,1000,"weibull",319,72,0.435,43,23,0.484414430845011,280,80,0.76563,82.0839999999998,1,1,0.33,7,1,0.53369631313028,1,1,0.58897,80.3229999999999,174,19,0.455,31,13,0.487588277055878,163,32,0.71279,92.0729999999999,1
"83",6,1000,"weibull",43,42,0.66,60,36,0.242208296587212,45,34,0.38135,82.4990000000003,3,1,0.385,6,4,0.341079283377531,6,5,0.43897,80.6280000000002,43,42,0.645,43,34,0.293618989604072,36,32,0.38165,92.6440000000002,1
"84",6,1000,"weibull",165,148,0.56,134,84,0.613751523773177,192,133,0.23889,82.5889999999999,14,7,0.615,28,12,0.520319511703498,19,8,0.47688,80.3719999999998,150,127,0.62,96,60,0.631285860931996,160,101,0.27211,92.4080000000004,1
"85",6,1000,"weibull",175,92,0.06,102,74,0.0388362260834594,144,114,0.20995,83.1940000000004,27,0,0.055,2,0,0.0984981748227643,15,6,0.1463,81.433,165,86,0.105,65,45,0.0414932190127813,115,77,0.09514,93.433,1
"86",6,1000,"weibull",97,64,0.46,44,18,0.380200585584609,66,35,0.063,83.19,3,3,0.15,5,2,0.307490955768798,0,0,0.04334,80.813,74,21,0.335,29,4,0.231604724098191,59,31,0.02716,92.824,1
"87",6,1000,"weibull",294,109,0.155,62,28,0.0319757333722163,255,137,0.05079,82.879,5,2,0.11,2,2,0.0243575133745298,4,4,0.13566,80.619,132,25,0.15,27,11,0.0586933595419952,167,43,0.13858,92.708,1
"88",6,1000,"weibull",221,150,0.155,111,66,0.00362051115996354,156,85,0.00077,82.47,20,15,0.095,3,0,0.0114682786313234,10,4,0.00344,80.831,167,123,0.185,70,47,0.0240197074323136,118,65,0.01428,92.924,1
"89",6,1000,"weibull",49,37,0.89,96,61,0.831102543668218,54,38,0.85381,82.876,5,5,0.97,13,9,0.892325831516842,5,5,0.94812,80.4060000000001,39,27,0.955,56,37,0.86308569369365,42,31,0.86764,93.4160000000001,1
"90",6,1000,"weibull",48,31,0.79,38,19,0.538850790422691,79,18,0.21452,83.0609999999999,2,2,0.305,9,4,0.332113794325261,2,1,0.08679,81.152,31,30,0.815,28,16,0.625089135095511,52,17,0.30442,94.6970000000001,1
"91",6,1000,"weibull",144,61,0.165,62,37,0.270278103265697,132,68,0.23042,82.6389999999999,25,12,0.18,7,4,0.19570616494481,14,10,0.31982,81.5529999999999,90,53,0.185,34,19,0.24844787927351,83,48,0.22059,94.346,0
"92",6,1000,"weibull",104,67,0.99,135,93,0.934374421034773,132,69,0.954,83.982,5,3,1,34,19,0.991711630019381,14,6,0.97078,82.4680000000001,67,58,0.98,93,63,0.958553774967496,76,38,0.95184,93.825,0
"93",6,1000,"weibull",308,239,0.43,101,60,0.321151941930822,160,132,0.45111,83.768,18,18,0.81,37,19,0.624698501061209,15,15,0.60075,81.402,177,75,0.485,57,40,0.356420136187597,118,70,0.47164,93.9139999999998,0
"94",6,1000,"weibull",48,36,0.01,31,20,0.136649410398884,112,20,0.04455,83.712,0,0,0.01,4,0,0.0976623131586215,0,0,0.0295,81.748,44,20,0.015,17,8,0.152993036424186,87,15,0.04525,93.5100000000002,1
"95",6,1000,"weibull",129,51,0.735,89,52,0.566344346025833,132,39,0.49411,67.625,9,2,0.74,13,7,0.715842942998391,1,1,0.7644,82.1419999999998,66,30,0.785,58,33,0.648746749970168,55,27,0.62609,94.0909999999999,1
"96",6,1000,"weibull",247,199,0.705,204,132,0.727990514336399,190,116,0.56941,81.3780000000002,11,7,0.285,28,13,0.629857225877403,28,15,0.23981,79.0119999999997,241,191,0.655,178,110,0.677764566248769,174,117,0.43944,89.404,0
"97",6,1000,"weibull",372,227,0.27,40,13,0.206299028767959,303,129,0.38073,81.4970000000003,24,14,0.395,26,13,0.524829874662161,27,15,0.4522,88.0459999999998,306,200,0.26,29,13,0.175651554947712,201,99,0.292,101.291,0
"98",6,1000,"weibull",152,97,0.615,45,23,0.31637677820146,156,51,0.46864,90.3519999999999,14,8,0.275,7,3,0.166691455129408,6,4,0.15334,85.5700000000002,111,69,0.665,30,15,0.355533270668749,95,26,0.49133,101.472,1
"99",6,1000,"weibull",63,34,0.985,52,35,0.85325849319356,37,25,0.89176,85.145,18,16,0.765,22,14,0.573692125461412,11,7,0.62633,78.1109999999999,39,29,0.975,48,30,0.792764343939855,32,22,0.83905,96.2269999999999,1
"100",6,1000,"weibull",272,132,0.96,311,210,0.808514625532234,288,170,0.68463,73.7910000000002,30,29,0.93,86,45,0.711231832494537,34,26,0.70469,70.5970000000002,200,102,0.93,242,160,0.791030168834798,247,96,0.7421,82.0749999999998,0
