"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"36",6,500,"unif",27,5,0.925,55,24,0.953175974136533,7,4,0.9672,24.036,720,720,0.265,720,719,0.64637092213532,720,720,0.58907,16.5400000000001,177,100,0.745,85,46,0.936834035127177,154,67,0.94643,26.341,1
"37",6,500,"unif",75,57,0.17,19,10,0.0123980879661579,28,13,0.03649,24.0400000000001,720,720,0.645,720,720,0.716424759196448,720,718,0.64637,23.123,153,83,0.57,64,41,0.221721784511129,99,26,0.48767,27.802,0
"38",6,500,"unif",15,4,0.17,2,2,0.121436496929003,7,3,0.34017,24.048,720,720,0.855,720,720,0.324183557576934,720,718,0.58381,23.1569999999999,57,17,0.5,11,3,0.199971872805547,26,11,0.21055,27.527,1
"39",6,500,"unif",30,30,0.96,49,35,0.98506466184909,32,25,0.98409,18,720,720,0.985,720,720,0.991020531314078,720,720,0.99111,23.309,120,109,0.975,184,102,0.997215106901089,91,82,0.98992,25.932,0
"40",6,500,"unif",28,8,0,12,10,0.00621016196796147,33,15,0.01115,19.5450000000001,720,720,0.255,720,720,0.3341799691627,718,704,0.13135,23.05,59,30,0.025,56,32,0.063370336084456,116,42,0.05791,27.486,0
"41",6,500,"unif",51,35,0.02,47,27,0.00235061329154019,38,36,0.00018,24.457,720,719,0.445,709,674,0.107269211210461,700,664,0.35807,20.962,68,51,0.045,62,38,0.0141325247929428,50,38,0.01154,26.068,0
"42",6,500,"unif",113,63,0.7,44,27,0.575838561202123,19,18,0.66178,25.205,697,589,0.065,630,538,0.00441869608375905,604,576,0.00406,22.601,264,217,0.205,59,17,0.0153645050656643,114,40,0.00518,27.4749999999999,0
"43",6,500,"unif",25,13,0.525,33,16,0.821257961105099,17,8,0.72688,24.1990000000001,720,720,0.265,719,703,0.145942427740321,720,717,0.20198,22.1299999999999,148,78,0.58,39,13,0.354318523512987,74,33,0.46904,27.4159999999999,0
"44",6,500,"unif",31,18,0.335,36,24,0.472247150448897,20,16,0.46575,24.843,388,360,0.48,701,650,0.446246517697242,659,529,0.43118,23.881,59,22,0.86,75,41,0.447410926838338,59,49,0.39211,28.272,0
"45",6,500,"unif",90,56,0.545,49,18,0.299779162074644,78,71,0.57801,24.896,720,698,0.32,688,661,0.235384645640424,681,647,0.16085,16.898,122,92,0.37,123,70,0.231805171281166,118,77,0.13652,28.262,0
"46",6,500,"unif",14,10,0.17,15,10,0.44705851080906,16,7,0.29999,20.563,720,720,0.675,720,720,0.248358456394626,720,720,0.63156,23.844,57,25,0.195,43,24,0.190485794610696,81,34,0.30638,27.928,0
"47",6,500,"unif",10,2,0.375,5,4,0.194465567834417,2,1,0.10187,24.189,720,720,0.24,720,717,0.198038756780086,703,651,0.06792,23.059,104,47,0.555,14,4,0.163537668024223,55,14,0.18503,27.431,1
"48",6,500,"unif",12,1,0.1,11,8,0.122084248064705,11,5,0.33473,22.348,720,720,0.445,710,668,0.18738212554423,700,666,0.31483,22.041,91,57,0.15,17,4,0.0367907250875234,36,18,0.15521,25.793,0
"49",6,500,"unif",20,18,0.575,34,19,0.242430252288802,25,12,0.17324,24.158,720,720,0.64,720,720,0.845230643357388,720,720,0.8019,22.979,40,30,0.65,99,65,0.59677192826521,52,42,0.57304,27.571,0
"50",6,500,"unif",47,38,0.12,27,11,0.23610497579464,41,21,0.12225,24.159,720,720,0.98,720,720,0.946644815279142,720,720,0.9694,16.704,48,48,0.85,107,68,0.922428611556467,49,48,0.89357,26.659,1
"51",6,500,"unif",92,77,0.3,60,43,0.941503605137722,59,38,0.76814,24.083,720,720,0.63,720,720,0.618752610454131,720,720,0.76101,23.715,357,328,0.39,236,128,0.829104984143017,270,202,0.87143,27.816,0
"52",6,500,"unif",101,81,0.59,117,61,0.290261496181201,88,72,0.38171,24.347,720,713,0.81,720,720,0.567942718400015,720,720,0.45193,23.456,142,120,0.885,199,132,0.45475881350791,133,108,0.49793,27.72,0
"53",6,500,"unif",25,24,0.375,17,8,0.770373800782283,14,9,0.6461,18.1560000000001,720,720,0.9,720,720,0.792715923831826,719,711,0.76399,23.38,143,60,0.405,85,43,0.798560162419367,78,35,0.69546,26.328,1
"54",6,500,"unif",213,105,0.355,98,63,0.62637218163924,188,88,0.22536,19.841,720,720,0.285,720,710,0.666536149236312,717,710,0.6025,23.251,267,177,0.34,154,105,0.765003470987893,209,142,0.80137,27.6559999999999,0
"55",6,500,"unif",34,9,0.05,33,13,0.225127171110513,31,10,0.15227,24.528,720,720,0.98,720,720,0.770058366063697,720,720,0.7618,21.126,152,75,0.345,69,43,0.553600103164771,68,19,0.71085,26.4589999999999,0
"56",6,500,"unif",9,5,0.495,21,11,0.585220438444184,22,10,0.45419,25.14,720,720,0.495,720,720,0.351096440269276,720,720,0.36192,23.0310000000001,133,53,0.605,78,39,0.288911797735207,75,36,0.39259,27.35,1
"57",6,500,"unif",12,11,0.205,12,6,0.206209724063777,13,7,0.2203,24.739,720,719,0.295,719,717,0.749963687342612,719,715,0.46088,21.7709999999998,80,44,0.185,44,23,0.418533934874928,92,49,0.45165,27.403,1
"58",6,500,"unif",24,1,0.215,11,8,0.202578339845011,34,13,0.26331,25.039,712,657,0.09,711,689,0.223585731828077,715,687,0.10011,24.008,116,34,0.37,17,9,0.244645454488475,108,46,0.53173,28.298,1
"59",6,500,"unif",147,86,0.575,112,85,0.413040176600978,139,92,0.49401,25.129,709,584,0.54,719,712,0.627396313659192,715,691,0.74749,16.988,292,210,0.715,144,95,0.557368625199176,226,166,0.71897,28.279,1
"60",6,500,"unif",69,51,0.175,45,20,0.789271377479924,54,30,0.4935,20.734,720,720,0.725,717,709,0.720585383393396,720,716,0.66373,24.091,94,64,0.625,89,53,0.924857994394857,127,72,0.93748,28.09,1
"61",6,500,"unif",23,15,0.14,10,5,0.160348231624272,27,7,0.49342,24.345,720,720,0.41,720,720,0.550151720123232,720,720,0.47066,23.195,127,40,0.315,67,29,0.294888017087689,228,105,0.26073,27.747,0
"62",6,500,"unif",40,30,0.04,49,24,0.055153943679664,77,49,0.12556,22.607,720,720,0.59,720,717,0.346555694896198,720,706,0.46938,22.193,188,158,0.475,153,106,0.163431062505526,191,161,0.48514,25.946,0
"63",6,500,"unif",94,54,0.535,32,19,0.0770061526436202,29,29,0.23244,24.097,720,717,0.265,697,644,0.294568243097105,704,676,0.48661,23.442,206,157,0.205,46,24,0.111325588788115,82,62,0.36159,27.609,0
"64",6,500,"unif",25,11,0.21,17,13,0.3292641192536,18,10,0.24848,24.384,720,720,0.86,720,720,0.904102848768795,720,720,0.95676,16.766,83,50,0.69,68,35,0.6734555705773,49,43,0.74149,26.939,0
"65",6,500,"unif",141,91,0.66,64,35,0.394168328708537,97,67,0.52129,24.125,720,720,0.785,709,676,0.413888522583799,713,698,0.60423,23.559,180,180,0.5,124,85,0.364875101515853,146,129,0.46883,27.919,0
"66",6,500,"unif",194,133,0.12,96,52,0.782928882356599,125,74,0.25858,24.5599999999999,714,649,0.64,615,465,0.113527874612592,666,598,0.30995,23.6130000000001,279,192,0.705,156,108,0.532937803266718,172,122,0.72723,27.919,0
"67",6,500,"unif",25,17,0.69,91,57,0.602849227729318,24,23,0.64507,18.105,720,720,0.475,718,710,0.105281859859743,720,718,0.33456,23.394,124,76,0.31,151,93,0.120684656923504,129,80,0.32424,26.3539999999999,0
"68",6,500,"unif",51,24,0.37,27,12,0.701536108409117,36,9,0.69148,19.76,720,720,0.29,720,719,0.194583176143856,716,691,0.05185,23.677,181,102,0.32,88,34,0.266534115192021,194,120,0.1204,27.543,0
"69",6,500,"unif",22,18,0.42,182,94,0.411951970666541,59,38,0.40182,24.674,720,720,0.35,717,677,0.204211310997549,718,701,0.3553,21.231,60,21,0.895,215,135,0.423014653499367,156,90,0.38892,26.466,0
"70",6,500,"unif",70,37,0.8,48,25,0.620785174492747,27,16,0.62636,25.2089999999999,720,719,0.21,720,715,0.566490284325258,718,703,0.39978,23.092,211,102,0.29,84,45,0.480595473923101,116,54,0.2739,27.42,0
"71",6,500,"unif",59,49,0.955,44,25,0.751745577104241,20,14,0.89956,24.623,717,665,0.07,719,699,0.142629941551478,718,713,0.27607,21.8419999999999,155,107,0.28,34,17,0.334578192917207,69,34,0.35034,27.8380000000001,1
"72",6,500,"unif",6,6,0.41,20,7,0.371904219854256,9,6,0.5209,24.713,505,313,0.48,621,484,0.205399825743417,597,434,0.28961,23.473,65,55,0.375,45,25,0.173828510813649,36,23,0.28203,26.467,0
"73",6,500,"unif",103,66,0.31,110,59,0.377197317652474,90,62,0.32738,24.674,720,720,0.89,720,719,0.864540253976593,720,720,0.68968,16.656,121,120,0.41,243,163,0.525779618327382,133,114,0.41139,27.947,1
"74",6,500,"unif",36,6,0.09,23,13,0.168659766147919,20,16,0.17864,20.495,720,709,0.21,702,618,0.595175497607817,711,680,0.24058,22.484,232,50,0.275,71,39,0.328136691495512,52,30,0.45029,25.865,0
"75",6,500,"unif",388,247,0.05,56,30,0.237868972100467,281,133,0.23932,23.136,720,720,0.22,720,708,0.387627602576136,720,720,0.49724,23.801,588,493,0.195,152,88,0.559349034702621,392,223,0.66729,26.327,0
"76",6,500,"unif",275,223,0.42,140,106,0.328150075763524,156,102,0.05216,23.216,720,720,0.465,720,720,0.841291685014676,717,706,0.78638,23.759,407,337,0.7,265,207,0.805380507840498,274,189,0.56313,25.342,1
"77",6,500,"unif",120,120,0.89,197,125,0.857560128409679,115,107,0.60925,24.81,720,720,0.33,719,714,0.331954187309891,711,696,0.55775,23.211,120,120,0.59,200,112,0.4824973181537,112,95,0.52113,20.738,1
"78",6,500,"unif",31,15,0.165,16,11,0.108306885486316,52,28,0.36249,24.737,720,720,0.765,720,720,0.535601508526164,720,717,0.39422,16.29,134,111,0.37,90,46,0.15982578504665,156,99,0.33255,26.8800000000001,0
"79",6,500,"unif",24,24,0.975,64,40,0.767295697343436,24,24,0.60638,24.903,720,720,0.495,720,720,0.505084157221154,720,720,0.57683,23.458,111,73,0.63,142,83,0.498728004471411,84,63,0.269,27.689,0
"80",6,500,"unif",60,59,0.495,28,10,0.0781861754948183,53,39,0.14466,24.701,379,359,0.015,666,578,0.0952473966759152,617,475,0.09205,23.746,75,61,0.165,64,25,0.0493391166576221,96,35,0.02417,27.8860000000001,0
"81",6,500,"unif",37,17,0.955,27,17,0.951198769182814,25,12,0.8669,18.5359999999999,716,639,0.585,715,680,0.673705950931124,715,676,0.76246,23.8059999999999,213,89,0.88,63,38,0.937842012194361,111,42,0.90264,27.72,1
"82",6,500,"unif",17,16,0.49,79,28,0.702609030932812,31,18,0.77698,24.9399999999999,720,720,0.38,717,686,0.14726428393674,720,703,0.29421,23.683,114,48,0.415,117,74,0.180045428602237,178,129,0.25485,27.874,1
"83",6,500,"unif",23,15,0.325,40,18,0.431581632480333,30,14,0.40902,24.889,720,720,0.69,716,685,0.195091071647518,719,704,0.29032,21.0119999999999,159,45,0.865,89,46,0.30967605734881,166,60,0.36189,27.861,0
"84",6,500,"unif",317,251,0.22,42,27,0.257862828475368,171,56,0.3787,23.546,557,358,0.195,325,264,0.158078294976905,360,332,0.21001,24.04,288,143,0.39,53,33,0.261354564387207,100,69,0.65386,27.4250000000001,0
"85",6,500,"unif",12,12,0.8,49,22,0.700511253458972,12,12,0.74693,24.813,720,720,0.245,652,574,0.20245444281966,686,635,0.23003,21.963,52,21,0.82,42,21,0.464412253842616,21,13,0.4146,27.8570000000001,0
"86",6,500,"unif",48,39,0.81,73,51,0.869516233386012,40,26,0.93522,24.921,717,629,0.505,706,664,0.706358560624045,679,549,0.5856,23.78,120,114,0.75,117,77,0.888669674283691,113,102,0.7954,28.069,0
"87",6,500,"unif",20,15,0.195,31,17,0.0899199935942283,38,20,0.03267,19.821,689,635,0.14,681,613,0.0710033527637918,683,625,0.02592,24.066,64,51,0.15,60,41,0.0693004815939284,66,39,0.07448,20.773,0
"88",6,500,"unif",93,68,0.155,80,47,0.606013210521574,79,38,0.12305,19.9,716,693,0.83,717,708,0.600424478660747,691,660,0.77996,23.929,216,137,0.22,179,125,0.602651351243247,203,153,0.26145,27.275,1
"89",6,500,"unif",7,6,0.845,73,40,0.882704060111663,9,6,0.93797,23.944,720,720,1,720,720,0.998148467335089,720,719,0.99163,22.872,70,61,1,118,101,0.995053386175591,64,57,0.97969,27.284,1
"90",6,500,"unif",12,12,0.16,2,0,0.0382675436993146,7,7,0.30454,22.793,720,712,0.345,682,660,0.47848328174126,689,681,0.57339,22.504,50,14,0.09,7,1,0.0763148111906417,31,16,0.14983,25.704,0
"91",6,500,"unif",18,17,0.975,29,16,0.850075209363213,12,11,0.87167,23.789,720,706,0.3,425,344,0.229507141584672,524,340,0.53743,22.786,18,18,0.62,28,17,0.518002576506024,18,16,0.57098,27.245,0
"92",6,500,"unif",10,3,0.035,21,10,0.10758877227534,6,3,0.04423,24.042,603,571,0,492,378,0.0696626019392976,612,518,0.01099,17.094,30,1,0,9,2,0.0866522333838703,41,6,0.02371,26.472,1
"93",6,500,"unif",6,6,0.205,15,6,0.441933613199871,8,5,0.55808,23.584,720,720,0.265,688,642,0.146913726061214,691,681,0.31634,23.078,23,7,0.11,40,16,0.287652453363726,30,24,0.41907,27.817,0
"94",6,500,"unif",39,12,0.885,45,23,0.938487322803663,62,32,0.98326,24.0169999999999,720,720,0.965,720,719,0.937071095296202,719,718,0.95573,23.154,227,68,1,159,94,0.995159485660011,119,68,0.97764,27.336,0
"95",6,500,"unif",40,40,0.52,48,41,0.453736836296725,40,40,0.47614,17.984,720,720,0.42,717,711,0.846473260865677,703,685,0.83786,23.029,60,46,0.905,90,56,0.876690130378813,47,39,0.73483,25.67,0
"96",6,500,"unif",17,15,0.69,85,46,0.887278144959193,28,13,0.89225,19.409,720,720,0.81,719,717,0.691134723000991,716,704,0.66391,23.087,151,81,0.76,173,130,0.701347670664662,154,125,0.57002,27.424,1
"97",6,500,"unif",84,38,0.425,53,33,0.112055099374418,77,35,0.2095,24.448,696,633,0.195,620,550,0.314805869934417,640,604,0.42815,21.1469999999999,260,150,0.375,57,33,0.190724158731391,132,80,0.23397,26.345,0
"98",6,500,"unif",268,201,0.535,235,170,0.425895040969538,207,178,0.51992,24.9110000000001,720,720,0.35,716,706,0.681039439785656,689,682,0.36719,22.602,360,355,0.71,525,405,0.606778141933701,387,317,0.62929,27.429,0
"99",6,500,"unif",174,128,0.075,57,24,0.161663148589565,224,116,0.1028,24.141,720,714,0.12,718,708,0.224613056244209,713,697,0.11997,22.0799999999999,147,133,0.04,209,131,0.0695321381982667,265,211,0.12067,27.3670000000001,0
"100",6,500,"unif",25,24,0.6,33,17,0.384548098667822,15,12,0.64277,20.8290000000002,720,720,0.835,720,720,0.911898170712604,720,717,0.88209,21.537,74,38,0.52,71,43,0.730011526565639,110,34,0.689,25.548,0
