"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",6,500,"laplace",411,119,0.095,101,54,0.441441184752438,255,135,0.29058,26.082,720,720,0.38,720,720,0.747034705501253,720,711,0.46924,24.503,596,438,0.21,197,132,0.614202802185068,420,302,0.432,26.509,1
"12",6,500,"laplace",289,225,0.405,162,84,0.552511479827285,313,233,0.60237,26.0120000000001,720,720,0.91,720,720,0.728611184943703,717,701,0.59468,22.13,492,298,0.435,221,141,0.520734726014291,426,249,0.7611,28.876,1
"13",6,500,"laplace",656,515,0.76,508,406,0.896398457965522,499,461,0.73712,25.8439999999999,678,658,0.415,652,527,0.58617722025705,689,654,0.46323,24.7140000000001,589,437,0.535,490,390,0.820583457755771,499,419,0.45495,29.068,0
"14",6,500,"laplace",712,626,0.56,549,430,0.469038223043191,697,626,0.78597,26.1320000000001,565,371,0.045,688,607,0.0288226123783568,531,379,0.01444,24.915,720,717,0.77,672,565,0.516245507156808,720,714,0.84495,27.5749999999998,0
"15",6,500,"laplace",452,191,0.28,155,88,0.0923921545336369,533,309,0.41308,19.9970000000001,720,720,0.88,715,696,0.949040488712711,720,714,0.94828,21.4200000000001,498,297,0.29,207,126,0.218010505449782,619,357,0.45966,25.692,0
"16",6,500,"laplace",549,444,0.115,415,328,0.543473623348994,518,411,0.2558,26.356,700,600,0.13,693,635,0.58948295771558,642,596,0.30975,24.766,606,471,0.04,460,377,0.542669451003651,539,471,0.15008,29.04,1
"17",6,500,"laplace",360,360,0.85,479,395,0.880618064506462,359,351,0.83188,26.059,691,640,0.16,639,567,0.0469181582828004,629,587,0.04087,24.664,360,360,0.81,464,355,0.561240565681736,360,354,0.40547,27.607,0
"18",6,500,"laplace",359,259,0.635,231,124,0.501268182807681,334,266,0.46891,22.77,720,710,0.35,720,719,0.612648680412008,716,695,0.52186,24.883,474,335,0.605,293,175,0.513948940586799,386,309,0.45255,28.883,0
"19",6,500,"laplace",244,161,0.385,180,129,0.253946049593284,229,180,0.23623,25.972,720,665,0.51,497,374,0.161746309253464,713,641,0.37151,24.998,224,178,0.31,214,145,0.253392774461339,239,152,0.31148,29.206,0
"20",6,500,"laplace",577,498,0.91,352,261,0.878086148644585,507,306,0.89223,26.006,720,719,0.48,666,587,0.494687258214346,702,652,0.60622,24.909,572,518,0.9,353,261,0.907208113757675,527,348,0.90376,24.498,0
"21",6,500,"laplace",119,114,0.325,280,176,0.39195701332964,131,119,0.4167,26.133,644,502,0.25,604,483,0.00243441802987144,653,587,0.00366,22.255,120,118,0.405,245,168,0.153058866323268,161,121,0.47668,29.161,0
"22",6,500,"laplace",515,342,0.195,295,180,0.401731771613086,427,270,0.41815,26.279,302,212,0.645,258,179,0.419931835113766,212,142,0.70008,20.99,367,349,0.29,205,136,0.41770092478784,324,251,0.5325,29.487,0
"23",6,500,"laplace",390,278,0.06,201,102,0.150806960129333,436,208,0.06535,25.6519999999999,505,364,0.085,692,618,0.355272514398824,643,452,0.03671,24.838,357,342,0.02,236,136,0.127103973241307,369,206,0.03173,27.6900000000001,0
"24",6,500,"laplace",354,331,0,267,195,0.0199837314354538,335,274,0.00088,23.8639999999999,526,421,0.28,579,400,0.268582381135266,665,549,0.60713,24.9059999999999,360,360,0.005,274,174,0.173720127375214,377,313,0.04028,28.875,0
"25",6,500,"laplace",356,326,0.335,339,279,0.0415942550658848,354,328,0.01502,26.082,720,720,0.7,717,705,0.511517259302372,710,673,0.53701,24.605,384,325,0.355,435,361,0.216805231079063,497,375,0.10375,29.265,1
"26",6,500,"laplace",149,115,0.955,73,44,0.793664969765903,118,61,0.80492,25.9870000000001,716,667,0.515,385,252,0.68256767886962,583,413,0.6901,24.593,143,118,0.94,75,43,0.841611477443457,118,50,0.85349,26.278,0
"27",6,500,"laplace",90,67,0.81,143,88,0.182941540646554,167,85,0.0807,25.86,718,591,0.855,614,506,0.808345174059784,716,673,0.66128,21.605,73,60,0.83,129,77,0.375572712363754,137,85,0.25693,28.8050000000001,0
"28",6,500,"laplace",360,360,0.595,318,208,0.344374470883559,342,313,0.29446,25.947,720,720,0.78,714,692,0.629111311980039,690,672,0.2294,24.675,367,360,0.64,387,267,0.216444865532022,428,322,0.09504,29.0269999999999,0
"29",6,500,"laplace",314,141,0.73,420,326,0.844092308082521,341,197,0.76677,25.9859999999999,584,377,0.285,671,625,0.36110946258886,671,557,0.36611,22.999,435,194,0.595,415,325,0.755239284384199,442,262,0.63153,27.652,1
"30",6,500,"laplace",360,360,0.005,474,375,0.00850601216573539,404,317,0.00029,26.619,369,326,0.03,416,326,0.0243712738468918,560,408,0.04879,24.795,360,352,0.005,429,338,0.0480424680514037,393,322,0.00559,29.348,0
"31",6,500,"laplace",323,129,0.555,396,250,0.566947507194392,363,183,0.3999,26.096,720,720,0.87,720,710,0.855226061904804,720,715,0.91597,24.962,367,140,0.57,426,279,0.614111189452288,393,212,0.53447,27.894,0
"32",6,500,"laplace",720,718,0.615,687,666,0.49619069576938,657,597,0.32997,22.506,714,657,0.17,712,686,0.161954725276703,720,720,0.4016,24.896,720,720,0.715,683,656,0.422025892797482,651,628,0.50774,29.025,0
"33",6,500,"laplace",536,253,0.46,202,97,0.531061703512849,445,219,0.25506,26.011,650,448,0.08,547,452,0.0855685123306789,642,545,0.12112,25.113,578,405,0.605,304,158,0.643282971056486,529,369,0.37298,29.485,0
"34",6,500,"laplace",102,45,0.03,97,54,0.242868180662193,105,48,0.128,26.141,167,107,0.04,119,66,0.0721791533382336,254,161,0.13634,25.098,73,56,0.005,71,37,0.0572303810773947,101,40,0.03098,26.343,0
"35",6,500,"laplace",697,604,0.125,283,175,0.194191660196666,568,474,0.40114,26.158,720,720,0.475,720,703,0.132974108407734,718,707,0.27655,22.482,700,619,0.135,331,217,0.144833833974029,619,512,0.34577,29.359,0
"36",6,500,"laplace",200,130,0.16,169,128,0.446198702606868,208,115,0.39645,26.345,720,720,0.6,699,656,0.468273916615537,706,687,0.44233,21.1180000000001,276,187,0.245,243,166,0.589722599862034,323,241,0.56785,29.726,0
"37",6,500,"laplace",360,360,0.835,405,369,0.640017619659243,360,360,0.43567,25.494,665,372,0.045,674,534,0.149058659402087,699,576,0.07403,24.818,360,360,0.365,376,343,0.366043435807245,360,360,0.42401,27.6819999999999,0
"38",6,500,"laplace",587,408,0.87,548,385,0.788776280769321,332,237,0.87691,24.103,720,708,0.245,669,632,0.798675029534732,549,435,0.48554,24.7669999999999,669,493,0.905,634,532,0.855233659643449,327,225,0.92187,29.047,0
"39",6,500,"laplace",245,119,0.195,114,69,0.159664582877766,196,97,0.29943,26.172,470,277,0.04,315,230,0.119141193675318,406,249,0.04755,24.37,264,137,0.12,132,79,0.0540330570004521,317,156,0.12619,29.2809999999999,0
"40",6,500,"laplace",378,337,0.725,620,489,0.790777009806255,524,306,0.89372,25.886,720,720,0.955,720,717,0.99115076109559,708,685,0.95651,24.471,514,377,0.885,690,628,0.91118077558518,658,508,0.93939,26.352,0
"41",6,500,"laplace",587,374,0.46,329,212,0.867044374055936,451,258,0.65899,25.6949999999999,709,600,0.12,720,710,0.306201179841651,720,720,0.32924,22.038,653,467,0.25,450,291,0.83738487345326,564,351,0.52471,29.0160000000001,0
"42",6,500,"laplace",715,659,0.685,707,654,0.766380749419329,713,668,0.66192,25.941,720,720,0.645,720,720,0.472443309809466,720,720,0.7953,24.5359999999999,720,703,0.49,720,717,0.65829138374081,718,692,0.496,29.297,0
"43",6,500,"laplace",439,270,0.47,292,178,0.155962217305842,354,182,0.24291,25.8739999999998,720,717,0.61,663,602,0.428372982029637,683,629,0.47851,24.5050000000001,637,460,0.615,417,259,0.100080756970072,544,339,0.09471,27.5930000000001,0
"44",6,500,"laplace",299,129,0.79,274,169,0.79129925104047,537,298,0.73883,26.606,710,528,0.94,680,590,0.877507943744604,700,637,0.89014,24.778,381,159,0.8,327,209,0.779308744913029,534,337,0.67999,28.892,0
"45",6,500,"laplace",362,259,0.55,330,271,0.434075391733999,494,358,0.57272,25.998,388,360,0.515,603,508,0.615451614453651,402,303,0.4491,24.671,390,290,0.66,329,264,0.514434493156177,414,341,0.64268,27.593,0
"46",6,500,"laplace",720,720,0.46,666,584,0.502488713786338,684,643,0.53165,22.806,720,720,0.335,719,711,0.585273157884253,702,669,0.41732,24.943,720,692,0.445,671,608,0.557943260642036,663,646,0.68211,28.941,0
"47",6,500,"laplace",210,60,0.845,90,58,0.726776724168564,64,25,0.83899,26.128,596,418,0.475,407,319,0.545473147355797,597,423,0.30676,25.162,236,91,0.755,95,58,0.683261876999538,90,33,0.50974,29.291,0
"48",6,500,"laplace",576,359,0.14,409,279,0.272942084292879,569,489,0.21386,25.917,720,717,0.395,717,697,0.723420558726284,705,676,0.42521,24.888,587,352,0.15,447,326,0.44811183164897,606,472,0.30673,24.542,0
"49",6,500,"laplace",312,154,0.545,135,85,0.522335255250534,275,164,0.63427,26.237,719,673,0.725,720,718,0.67165124096158,695,656,0.68434,22.179,525,216,0.36,182,117,0.412235752600261,383,228,0.24818,29.091,0
"50",6,500,"laplace",517,304,0.175,279,199,0.295357721888013,388,263,0.33287,26.324,687,591,0.615,385,318,0.555457509748446,528,410,0.16431,20.922,526,318,0.21,251,192,0.298864894388994,319,234,0.43027,29.407,1
"51",6,500,"laplace",72,35,0,110,74,0.00183074074097368,136,55,0.00365,25.751,342,67,0.06,350,206,0.0869505805763277,372,188,0.13893,24.774,64,59,0,92,41,0.0054300197389002,121,58,0.01506,27.7230000000001,0
"52",6,500,"laplace",620,391,0.385,538,452,0.44622459931079,594,539,0.55608,23.818,720,720,0.545,720,719,0.512366232689734,720,715,0.36714,24.859,649,462,0.415,583,478,0.344272474115621,621,552,0.44915,29.203,0
"53",6,500,"laplace",382,360,0.54,546,398,0.682443043360746,462,296,0.72877,26.082,571,414,0.05,597,471,0.0462368180042599,461,316,0.00261,24.5690000000001,572,365,0.38,504,348,0.596845812179776,529,373,0.38395,29.3770000000001,0
"54",6,500,"laplace",358,292,0.395,217,112,0.19049594887456,355,310,0.52865,25.8820000000001,480,343,0.325,569,427,0.296580080518978,672,545,0.42189,24.745,282,266,0.21,130,69,0.118658375755956,336,267,0.23618,26.3330000000001,0
"55",6,500,"laplace",677,581,0.405,435,350,0.483476148013941,635,516,0.398,25.8249999999999,720,720,0.645,720,720,0.838726472090847,720,720,0.71333,21.732,711,672,0.475,547,459,0.636877970044768,671,604,0.52497,29.0319999999999,0
"56",6,500,"laplace",571,436,0.275,164,60,0.0977120042015406,337,279,0.28969,25.846,562,419,0.31,570,465,0.190759090698578,603,465,0.38141,24.616,556,418,0.3,176,67,0.0565716913502462,349,296,0.33125,29.1089999999999,0
"57",6,500,"laplace",283,168,0.605,224,177,0.485032290508448,355,201,0.73361,26.04,714,678,0.725,666,609,0.818063761943677,678,624,0.69868,23.104,389,276,0.605,292,214,0.545304635078766,420,301,0.56949,27.731,0
"58",6,500,"laplace",720,716,0.555,651,600,0.311079129796269,691,670,0.62096,26.515,584,465,0.39,627,464,0.174813640021127,704,635,0.18829,24.972,720,704,0.41,651,561,0.233352186964058,709,678,0.44775,29.305,0
"59",6,500,"laplace",720,716,0.77,631,498,0.684150415905041,703,675,0.61311,26.102,720,720,0.44,719,714,0.325496655477924,720,719,0.37578,24.783,720,720,0.76,712,637,0.577820864318555,719,709,0.62048,28.053,0
"60",6,500,"laplace",576,355,0.65,335,264,0.710717059297191,493,260,0.77736,22.866,720,709,0.385,468,300,0.628204424204322,668,571,0.67581,25.104,621,363,0.505,308,212,0.796729539878767,503,274,0.7516,29.291,0
"61",6,500,"laplace",127,81,0.075,98,59,0.0368012343037463,205,111,0.12841,26.232,521,233,0.105,290,174,0.0273300422662278,656,462,0.14006,25.318,118,72,0.04,86,46,0.0173216659881622,203,99,0.12316,29.38,0
"62",6,500,"laplace",267,233,0.84,289,243,0.343678551843942,267,214,0.10393,26.244,360,360,0.555,580,450,0.541950110950452,393,360,0.64018,24.992,359,262,0.66,309,258,0.434651084438376,365,247,0.31555,24.844,0
"63",6,500,"laplace",692,535,0.48,323,148,0.307311748622667,580,433,0.56458,26.457,720,720,0.905,711,695,0.637305229404341,717,699,0.53216,22.38,717,658,0.555,322,142,0.204057157945791,627,491,0.36277,29.404,0
"64",6,500,"laplace",313,234,0.675,200,126,0.526376475494978,292,198,0.41009,26.316,720,720,0.825,720,720,0.724355003016837,720,720,0.69952,21.245,352,315,0.82,287,197,0.615438135084703,357,288,0.62811,29.6,0
"65",6,500,"laplace",433,271,0.225,320,237,0.464835873067655,371,251,0.64474,25.8339999999999,720,720,0.32,720,719,0.869260459179851,720,718,0.77538,24.998,532,344,0.45,479,294,0.774653188267426,473,315,0.88359,28.028,0
"66",6,500,"laplace",692,593,0.8,510,399,0.825980922324097,611,498,0.86432,24.028,563,474,0.62,412,255,0.282359682255294,548,387,0.40402,25.0759999999999,686,583,0.735,463,342,0.75943898187554,596,478,0.93879,29.2829999999999,0
"67",6,500,"laplace",720,718,0.64,664,617,0.58908753633435,684,673,0.76743,26.269,720,681,0.855,713,700,0.592838870746166,684,646,0.61801,24.796,715,685,0.68,634,577,0.599029357525869,674,644,0.80482,29.471,0
"68",6,500,"laplace",470,369,0.66,333,298,0.712672386673033,323,313,0.67996,26.201,683,638,0.24,670,614,0.445624302859568,658,580,0.31507,24.763,555,442,0.755,322,278,0.615360747077866,363,319,0.78389,26.6669999999999,0
"69",6,500,"laplace",273,124,0.025,237,154,0.00745616670025389,268,170,0.00194,26.153,349,313,0.865,412,308,0.815119462304779,367,316,0.77017,21.841,372,165,0.075,221,94,0.111615357899854,343,214,0.06348,29.413,0
"70",6,500,"laplace",320,295,0.77,343,275,0.82217794131158,299,278,0.86277,26.115,549,408,0.925,673,609,0.995157371313761,519,402,0.97588,24.9400000000001,294,264,0.855,363,297,0.860986901632475,295,249,0.89278,29.288,0
"71",6,500,"laplace",522,378,0.75,282,184,0.31148002110826,422,301,0.19161,26.3109999999999,460,363,0.27,542,424,0.0429251054885747,588,415,0.12306,22.636,547,385,0.505,234,150,0.107754025908938,413,294,0.15243,28.0350000000001,0
"72",6,500,"laplace",715,685,0.44,681,633,0.461455649006631,648,618,0.53563,26.597,719,698,0.515,693,584,0.597638707016846,698,643,0.66759,24.835,708,678,0.385,672,629,0.417319478836984,620,601,0.50126,29.277,0
"73",6,500,"laplace",300,181,0.04,194,137,0.0184452526693182,398,188,0.00443,26.063,720,720,0.56,684,593,0.202194907762571,706,680,0.27912,21.951,533,315,0.11,277,190,0.0590064770620602,545,396,0.02628,27.574,0
"74",6,500,"laplace",324,235,0.49,302,197,0.412727092145033,372,302,0.49918,22.721,720,717,0.555,705,633,0.421585091746127,718,693,0.6547,24.992,442,320,0.55,398,283,0.443419651138229,488,371,0.53448,28.964,0
"75",6,500,"laplace",628,277,0.1,373,243,0.40704670384366,602,510,0.35152,26.06,563,373,0.04,544,422,0.0896433599763687,641,540,0.09678,25.091,610,344,0.125,452,315,0.363229600433891,617,488,0.31033,29.331,0
"76",6,500,"laplace",363,360,0.815,516,416,0.742265778977919,411,325,0.69342,26.237,681,617,0.655,559,504,0.767539794833801,593,501,0.60968,23.376,442,361,0.81,536,445,0.869142400432854,540,364,0.83095,26.667,1
"77",6,500,"laplace",257,239,0.71,367,284,0.823325939819239,308,239,0.58141,26.333,720,720,0.81,720,720,0.779465691592024,720,720,0.80569,22.368,355,275,0.79,402,330,0.904957530900289,386,269,0.55822,29.436,1
"78",6,500,"laplace",270,124,0.695,177,115,0.896503888932695,313,191,0.77662,26.312,720,714,0.825,702,680,0.928707432389937,696,652,0.90093,21.002,252,114,0.64,177,125,0.923678292696043,288,168,0.80924,29.4300000000001,0
"79",6,500,"laplace",713,647,0.465,445,356,0.641925470873188,501,392,0.54087,25.716,720,720,0.63,720,720,0.572255445922433,720,719,0.23833,24.819,720,714,0.435,525,415,0.633417405060671,583,489,0.53612,27.716,0
"80",6,500,"laplace",720,717,0.35,516,322,0.273461301127067,704,670,0.54075,26.2429999999999,720,720,0.905,720,720,0.808542516694321,720,720,0.72659,24.994,720,720,0.45,697,660,0.474376435920418,705,688,0.62363,29.15,0
"81",6,500,"laplace",702,678,0.725,468,425,0.677194924735544,488,458,0.7816,26.139,720,720,0.915,719,718,0.904032439506354,702,678,0.91294,24.6020000000001,697,668,0.675,541,465,0.712358326089813,514,479,0.72225,29.212,0
"82",6,500,"laplace",344,93,0.075,103,56,0.177066210373937,385,185,0.10514,26.068,720,705,0.41,646,542,0.714606802597781,719,708,0.67981,24.6410000000001,410,144,0.145,117,52,0.364058900848844,468,222,0.28375,26.439,1
"83",6,500,"laplace",427,343,0.855,251,174,0.84831797805522,443,303,0.93307,25.874,654,574,0.065,717,707,0.428794293577619,699,657,0.17512,22.1519999999999,470,364,0.37,311,200,0.722150080850825,516,384,0.56907,28.904,1
"84",6,500,"laplace",457,356,0.645,324,203,0.245827847324273,486,346,0.5337,25.8130000000001,720,720,0.88,720,719,0.498580893516338,717,701,0.70883,24.8580000000001,431,358,0.7,420,269,0.20478571311757,500,367,0.32944,29.122,0
"85",6,500,"laplace",356,283,0.84,252,145,0.556736143348229,324,259,0.74653,26.001,718,692,0.25,720,717,0.149207675892244,720,712,0.35627,24.7380000000001,367,345,0.58,335,211,0.344287175570311,395,317,0.68445,27.6890000000001,1
"86",6,500,"laplace",524,342,0.415,464,369,0.495817541086948,376,332,0.27735,26.226,720,720,0.645,720,720,0.785253554407508,720,714,0.82424,24.683,532,376,0.375,517,417,0.607290598186097,396,361,0.39631,28.968,0
"87",6,500,"laplace",229,192,0.175,225,174,0.361736004293185,278,235,0.5122,25.843,720,720,0.48,720,720,0.680849909291058,720,720,0.8528,24.723,328,211,0.205,257,187,0.502255424968187,350,248,0.59546,27.495,0
"88",6,500,"laplace",536,443,0.225,304,215,0.214344638091551,327,243,0.11748,22.479,716,642,0.72,630,566,0.678355114454761,598,562,0.58254,24.84,545,421,0.215,311,232,0.191502877510799,320,252,0.08041,28.989,0
"89",6,500,"laplace",624,494,0.35,360,237,0.283379495687111,554,383,0.53534,25.698,373,357,0.245,476,311,0.364537311574562,564,373,0.43729,24.849,645,500,0.25,275,187,0.403511532393162,526,359,0.47642,29.055,0
"90",6,500,"laplace",719,692,0.37,601,522,0.45979109851393,644,605,0.15258,26.003,720,720,0.81,720,720,0.982953565476339,720,720,0.97223,23.347,720,720,0.415,682,655,0.502576743223966,680,643,0.10146,25.977,1
"91",6,500,"laplace",400,230,0.68,340,188,0.385701109462388,541,416,0.48574,26.229,720,699,0.45,651,530,0.28228280372404,643,610,0.44758,21.9640000000001,487,315,0.65,315,169,0.297293396135079,539,422,0.37251,29.003,0
"92",6,500,"laplace",286,151,0.45,153,91,0.302468387223054,251,155,0.24678,24.631,513,309,0.115,543,366,0.137792050255327,490,289,0.15172,25.1189999999999,436,209,0.7,190,103,0.466801374115909,292,207,0.58823,29.103,0
"93",6,500,"laplace",452,251,0.04,252,123,0.191083000262133,512,350,0.08764,25.3860000000001,329,198,0.085,527,369,0.0737445176820416,509,324,0.2213,24.918,196,125,0.015,162,45,0.0959300646138852,344,169,0.05178,27.5519999999999,1
"94",6,500,"laplace",359,300,0.27,257,192,0.114963942261983,287,198,0.08463,21.412,328,217,0.12,446,330,0.215102188428468,340,260,0.053,24.803,315,202,0.155,264,201,0.23242023599726,235,156,0.09215,29.101,0
"95",6,500,"laplace",415,271,0.44,354,252,0.310749584410361,614,351,0.2225,25.492,671,592,0.7,606,462,0.605175694369243,646,558,0.84601,24.327,366,258,0.685,321,231,0.336128237912117,520,303,0.42733,29.02,0
"96",6,500,"laplace",396,252,0.745,481,386,0.676205823517088,537,330,0.70621,26.0070000000001,409,362,0.015,699,616,0.223255724375612,589,452,0.05727,24.585,573,349,0.245,518,383,0.539624987393,643,473,0.64032,26.2149999999999,1
"97",6,500,"laplace",561,448,0.245,189,88,0.16364438239481,506,440,0.30382,25.715,670,606,0.175,680,623,0.416789271294998,686,636,0.26454,21.742,597,502,0.355,277,151,0.421356375876125,523,419,0.51153,28.876,1
"98",6,500,"laplace",699,533,0.32,533,406,0.240911308699491,621,509,0.42649,25.754,720,720,0.655,720,716,0.762615545733445,720,716,0.76419,24.6999999999999,707,608,0.335,572,495,0.44781258680006,636,574,0.522,29.165,0
"99",6,500,"laplace",464,324,0.635,295,217,0.388216880153839,433,335,0.5217,25.704,720,720,0.645,720,720,0.84064122247377,720,719,0.74608,24.8820000000001,448,357,0.5,347,272,0.446134793899693,457,348,0.49964,27.546,0
"100",6,500,"laplace",610,524,0.42,361,250,0.0943439353223475,601,507,0.33204,20.4659999999999,667,578,0.575,460,281,0.17066017904575,638,536,0.58867,21.49,575,475,0.795,385,292,0.235386601637263,578,467,0.22229,25.692,1
