"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"27",6,50,"lognorm",595,438,0.025,533,382,0.0839102511466592,687,608,0.13349,2.706,124,51,0.025,195,77,0.157534472501945,401,176,0.12292,2.55,532,398,0.025,394,220,0.107526662136459,616,450,0.12269,2.96799999999999,1
"28",6,50,"lognorm",662,660,0.6,578,527,0.227945164515673,557,531,0.55581,2.65600000000001,389,337,0.57,337,288,0.483515212335426,310,302,0.80951,2.416,650,605,0.565,487,434,0.246716972312619,457,426,0.61855,2.95,0
"29",6,50,"lognorm",673,606,0.285,609,485,0.4736226532489,611,557,0.44931,2.70700000000001,387,324,0.46,193,135,0.75553198193781,230,204,0.74386,2.399,669,610,0.3,487,334,0.5801819738916,592,484,0.52379,2.759,0
"30",6,50,"lognorm",720,700,0.58,628,421,0.250014066377444,695,597,0.39873,2.775,443,384,0.255,183,107,0.14329186779289,420,248,0.48689,2.408,720,719,0.65,552,330,0.245972182710499,694,605,0.56306,2.796,0
"31",6,50,"lognorm",720,700,0.41,674,579,0.249887354271682,715,680,0.37987,2.515,206,153,0.31,136,76,0.263580611122027,195,151,0.4048,2.4,661,546,0.355,358,252,0.176174093098445,338,320,0.28605,2.775,0
"32",6,50,"lognorm",522,393,0.155,299,200,0.510620156080733,559,339,0.1492,2.429,241,161,0.1,153,86,0.188402749809989,216,65,0.06444,2.372,444,366,0.1,238,161,0.374982966402191,499,315,0.07064,2.797,0
"33",6,50,"lognorm",643,581,0.65,584,501,0.865326263819012,579,496,0.79147,2.487,686,582,0.65,581,458,0.98299191446123,590,537,0.97425,2.389,652,582,0.675,585,504,0.966447806110422,578,512,0.92438,2.752,0
"34",6,50,"lognorm",693,555,0.065,562,526,0.537950038648911,575,531,0.19926,2.51199999999999,369,333,0.155,352,322,0.664565602624689,366,359,0.32347,2.32,698,565,0.125,546,482,0.695043591359089,591,540,0.37822,2.75,1
"35",6,50,"lognorm",345,294,0,260,183,0.0371608881390175,332,254,0.02352,2.48,338,308,0,208,140,0.0297270189344718,320,260,0.01348,2.38399999999999,340,304,0,241,176,0.0417973633888573,324,256,0.01986,2.717,0
"36",6,50,"lognorm",335,218,0.005,47,21,0.00934924214569772,122,90,0.01329,2.494,106,45,0.06,4,1,0.00492113242658215,45,8,0.01143,2.421,307,188,0.005,38,12,0.00549809193156007,119,92,0.0115,2.764,1
"37",6,50,"lognorm",357,309,0.085,342,292,0.0764295468055208,356,343,0.36862,2.553,181,65,0.025,189,118,0.0178700368301616,353,303,0.13528,2.364,355,274,0.11,308,241,0.0450633988829375,354,337,0.34139,2.707,0
"38",6,50,"lognorm",497,373,0.605,394,276,0.477224027619636,620,481,0.22757,2.49000000000001,324,159,0.69,132,80,0.653559839333088,309,164,0.51225,2.401,490,359,0.66,332,224,0.624737676200229,580,419,0.40378,2.76900000000001,0
"39",6,50,"lognorm",576,366,0.69,138,77,0.191575962412976,355,200,0.28347,2.48999999999999,358,231,0.735,49,29,0.168332522465123,163,117,0.2816,2.411,579,345,0.715,97,54,0.161926390670013,246,135,0.19636,2.75999999999999,0
"40",6,50,"lognorm",662,614,0.645,420,254,0.48476885395086,602,549,0.47019,2.45800000000001,668,574,0.85,350,167,0.678187106528367,637,562,0.67937,2.41500000000001,678,625,0.68,403,227,0.663736157106388,611,554,0.64816,2.79900000000001,0
"41",6,50,"lognorm",489,396,0.31,385,270,0.308174077410533,558,335,0.04892,2.52200000000001,336,244,0.265,177,124,0.555919759380226,207,104,0.14727,2.41,456,379,0.3,326,229,0.388287013736272,473,306,0.06634,2.78500000000001,0
"42",6,50,"lognorm",524,384,0.14,112,64,0.0264431106313779,331,188,0.10482,2.52799999999999,236,139,0.175,31,6,0.028057551380613,177,101,0.10572,2.33900000000001,500,376,0.13,100,44,0.0202569714645625,304,178,0.10247,2.767,0
"43",6,50,"lognorm",662,633,0.885,589,545,0.718484381246711,617,565,0.91033,2.52,486,372,0.92,373,290,0.616451209060769,438,296,0.76247,2.42,659,616,0.92,564,503,0.711654606465727,579,529,0.89059,2.777,0
"44",6,50,"lognorm",289,161,0.045,286,256,0.360479600251129,217,145,0.11345,2.747,221,164,0.13,214,192,0.603267569875656,161,149,0.25614,2.419,250,140,0.055,256,216,0.308120075059291,225,149,0.06462,2.778,0
"45",6,50,"lognorm",307,249,0.97,343,281,0.961206911547237,244,216,0.81761,2.488,178,94,0.835,161,108,0.947075679489782,112,78,0.96595,2.398,264,243,0.975,268,196,0.963594593951255,197,165,0.85431,2.782,0
"46",6,50,"lognorm",600,587,0.285,349,282,0.195642518277718,366,351,0.41262,2.422,599,587,0.44,277,232,0.262938686095623,316,277,0.5231,2.371,600,592,0.255,316,258,0.166991253795664,356,346,0.28397,2.788,0
"47",6,50,"lognorm",509,413,0.075,334,221,0.323265590613397,480,285,0.08664,2.48,385,278,0.365,182,105,0.476623886241575,388,246,0.41989,2.381,500,416,0.115,302,209,0.374000972173843,504,352,0.18393,2.739,0
"48",6,50,"lognorm",719,706,0.19,624,544,0.307036593820508,673,639,0.45366,2.484,278,231,0.315,160,82,0.398842161043195,361,253,0.43458,2.319,719,711,0.2,529,399,0.273012603264,626,599,0.38175,2.757,0
"49",6,50,"lognorm",394,356,0.665,391,322,0.84121175231424,436,326,0.83395,2.494,359,351,0.7,123,85,0.593937338636551,165,129,0.8504,2.38,374,283,0.625,286,218,0.769100062365725,302,238,0.83793,2.742,0
"50",6,50,"lognorm",669,592,0.125,615,529,0.145782177224924,678,624,0.29383,2.485,413,302,0.19,256,159,0.12779108052951,325,293,0.3729,2.409,671,589,0.08,496,375,0.089537215329758,617,554,0.14291,2.757,0
"51",6,50,"lognorm",720,717,0.685,494,375,0.323873705892498,636,466,0.34624,2.517,646,464,0.61,291,178,0.184818478296576,281,262,0.24713,2.386,720,710,0.645,453,325,0.260992311167892,591,399,0.35246,2.695,0
"52",6,50,"lognorm",570,419,0.64,373,295,0.576004945983544,361,341,0.8574,2.506,300,190,0.26,231,93,0.303128448586889,312,270,0.34013,2.395,542,351,0.685,349,249,0.536799044841863,360,345,0.79877,2.761,0
"53",6,50,"lognorm",512,421,0.795,269,199,0.668270728309395,469,317,0.89362,2.49499999999999,222,104,0.865,70,27,0.650365580130646,95,33,0.62504,2.39699999999999,478,404,0.82,209,150,0.682347985430568,330,228,0.89115,2.75,1
"54",6,50,"lognorm",306,240,0.02,479,399,0.169203483231894,642,434,0.1034,2.45100000000001,251,235,0.04,311,233,0.129121196161625,322,203,0.14422,2.378,271,240,0.01,398,343,0.0595537377758426,574,334,0.02856,2.765,0
"55",6,50,"lognorm",720,717,0.88,649,592,0.771518798142289,650,639,0.94357,2.51899999999999,720,719,0.91,583,511,0.752761702385705,621,576,0.80592,2.408,720,718,0.93,636,563,0.800775440893264,658,623,0.94964,2.77799999999999,0
"56",6,50,"lognorm",437,365,0.51,358,199,0.183763985402649,206,180,0.45109,2.524,318,185,0.29,173,93,0.115343128789734,86,58,0.34624,2.33399999999999,436,357,0.55,307,185,0.160710612548184,210,175,0.42845,2.758,0
"57",6,50,"lognorm",360,360,0.3,528,423,0.192979829724289,373,333,0.13059,2.508,360,360,0.325,423,304,0.116595244348285,351,318,0.11378,2.432,360,360,0.395,501,387,0.200476663825142,359,339,0.16166,2.77300000000001,0
"58",6,50,"lognorm",426,363,0.81,628,485,0.929176693715141,697,591,0.84431,2.758,287,201,0.78,323,218,0.895181686630361,389,226,0.90568,2.466,424,363,0.8,585,456,0.955996819688415,627,518,0.91948,2.788,0
"59",6,50,"lognorm",166,70,0.05,143,81,0.246927008334489,187,150,0.19036,2.509,47,24,0.155,54,29,0.318542112544133,91,59,0.26278,2.424,154,80,0.09,111,67,0.31999626891964,156,124,0.30929,2.784,0
"60",6,50,"lognorm",660,643,0.35,448,370,0.473453212848883,503,444,0.61202,2.428,507,332,0.265,180,114,0.556777211469994,486,371,0.44002,2.367,654,609,0.245,399,334,0.382639776962481,501,427,0.26546,2.786,0
"61",6,50,"lognorm",504,334,0.19,368,232,0.0625048021929561,573,359,0.0654,2.48,260,230,0.315,193,133,0.0988168084282884,280,212,0.24282,2.383,460,300,0.165,305,187,0.0974217096764437,533,326,0.13102,2.762,0
"62",6,50,"lognorm",480,326,0.83,304,157,0.0489684277151864,332,282,0.00766,2.485,173,77,0.67,117,65,0.113970389364846,186,81,0.01912,2.311,432,278,0.765,277,151,0.0769117173923911,329,268,0.01587,2.738,0
"63",6,50,"lognorm",669,611,0.105,486,400,0.0109942812849903,610,544,0.00635,2.524,524,278,0.135,267,104,0.0521384064158262,585,413,0.05158,2.38,674,607,0.105,462,376,0.0626907166318683,611,519,0.06462,2.748,0
"64",6,50,"lognorm",710,657,0.53,606,545,0.953939094131901,626,571,0.73862,2.484,359,346,0.57,351,296,0.955525360637909,334,320,0.77142,2.404,705,646,0.56,533,471,0.952514967779927,573,479,0.75389,2.753,1
"65",6,50,"lognorm",667,595,0.195,497,379,0.315298498089127,629,503,0.49266,2.522,301,247,0.22,233,140,0.103990098233679,234,214,0.09534,2.393,492,428,0.17,386,300,0.258867050802579,349,342,0.42773,2.693,0
"66",6,50,"lognorm",322,176,0.585,250,154,0.736879232578061,262,148,0.80882,2.501,201,110,0.29,119,68,0.456030978423455,104,71,0.70215,2.387,281,168,0.6,228,149,0.791591043218149,229,120,0.89881,2.768,0
"67",6,50,"lognorm",712,665,0.27,677,633,0.300667296061895,687,684,0.18566,2.483,240,235,0.16,222,171,0.372337933349613,236,228,0.25785,2.395,526,399,0.21,369,321,0.314125108781871,367,341,0.20286,2.753,0
"68",6,50,"lognorm",674,655,0.395,378,274,0.728543322145869,438,383,0.3969,2.453,604,477,0.27,142,87,0.617031221698125,354,226,0.35585,2.375,673,653,0.48,331,230,0.798768026427528,432,363,0.53735,2.76600000000001,1
"69",6,50,"lognorm",694,619,0.205,551,453,0.595077490268769,594,538,0.21873,2.51299999999999,124,112,0.45,156,120,0.717799275588134,139,107,0.36059,2.407,686,629,0.23,381,301,0.555705228151937,495,440,0.21175,2.77900000000001,0
"70",6,50,"lognorm",348,208,0.01,341,271,0.124464122132258,239,160,0.0047,2.517,396,176,0.09,172,109,0.378798582692944,258,60,0.06681,2.333,341,194,0.045,341,269,0.415639811182745,243,147,0.05903,2.76000000000001,0
"71",6,50,"lognorm",467,309,0.36,193,135,0.126259734355479,255,169,0.12102,2.54600000000001,322,160,0.375,130,75,0.211199027855692,232,185,0.20291,2.40899999999999,465,299,0.305,197,125,0.102713994538751,250,167,0.11176,2.779,0
"72",6,50,"lognorm",599,467,0.62,481,298,0.17767940908416,584,413,0.18869,2.881,333,259,0.87,164,75,0.204720765114776,247,165,0.21773,2.471,546,426,0.645,366,216,0.137436783940425,509,342,0.11295,2.885,0
"73",6,50,"lognorm",553,489,0.89,504,431,0.960701995993403,578,498,0.96229,2.612,150,140,0.885,103,70,0.934008820583803,73,55,0.96986,2.492,345,230,0.89,297,240,0.950800432361685,286,224,0.95513,2.843,0
"74",6,50,"lognorm",247,240,0.41,185,129,0.37837726768612,213,150,0.50337,2.502,297,281,0.435,142,97,0.395973457368739,98,75,0.5634,2.467,248,240,0.355,180,134,0.44848787008343,190,115,0.62215,2.848,0
"75",6,50,"lognorm",718,688,0.52,714,684,0.680270239202861,718,712,0.35974,2.623,480,357,0.745,431,305,0.84790536231733,470,332,0.58838,2.438,715,680,0.585,679,633,0.750728533984085,690,644,0.49562,2.838,0
"76",6,50,"lognorm",479,381,0.82,423,254,0.754447165887894,572,434,0.75214,2.53400000000001,436,355,0.82,251,112,0.56653664148114,470,248,0.63735,2.424,465,377,0.83,382,217,0.662606740760303,536,395,0.65309,2.82,0
"77",6,50,"lognorm",334,314,0.62,227,148,0.673655472411318,215,129,0.76307,2.58,224,149,0.6,185,121,0.791660842278033,102,69,0.64214,2.502,322,309,0.675,222,142,0.730695099909093,194,115,0.77419,2.839,1
"78",6,50,"lognorm",720,719,0.495,591,485,0.310462316600488,642,625,0.65736,2.59500000000001,348,300,0.555,118,62,0.255713818850459,331,209,0.62801,2.533,720,719,0.44,505,417,0.225422195647004,556,535,0.62845,2.922,0
"79",6,50,"lognorm",686,604,0.915,691,630,0.758773457678788,668,516,0.81272,2.628,360,346,0.73,339,261,0.446908085345695,247,198,0.48905,2.468,694,614,0.895,622,493,0.660365991763008,641,472,0.65939,2.77999999999999,0
"80",6,50,"lognorm",701,636,0.66,655,560,0.652527450394293,711,665,0.48921,2.58800000000001,319,198,0.84,151,104,0.557763306409932,121,84,0.31296,2.536,701,618,0.65,540,379,0.661105549565281,674,551,0.50607,2.91,0
"81",6,50,"lognorm",323,243,0.015,276,186,0.0978185337610092,121,116,0.00757,2.601,259,150,0.025,216,145,0.136736930979369,104,94,0.01487,2.40599999999999,319,241,0.02,228,159,0.0634036411411965,115,107,0.00378,2.813,0
"82",6,50,"lognorm",720,715,0.935,718,711,0.8404952303366,717,710,0.7159,2.39400000000001,360,360,0.97,607,476,0.97248847511861,360,359,0.89973,2.542,444,366,0.95,638,578,0.937651005344759,496,389,0.80887,2.76600000000001,0
"83",6,50,"lognorm",367,317,0.215,324,270,0.321740301556301,346,289,0.28817,2.58500000000001,216,147,0.125,90,68,0.28913531591698,167,111,0.21602,2.459,363,315,0.2,258,220,0.24287397678194,293,252,0.19259,2.845,0
"84",6,50,"lognorm",384,188,0.69,358,256,0.95771361642781,399,219,0.88942,2.59100000000001,153,102,0.67,104,34,0.911072628523283,34,13,0.80505,2.432,184,126,0.665,290,173,0.949073328005759,170,84,0.83531,2.845,0
"85",6,50,"lognorm",391,360,0.82,422,369,0.922124375349247,360,354,0.89723,2.58799999999999,360,357,0.94,319,253,0.83207583025963,308,243,0.73349,2.41500000000001,372,360,0.855,409,350,0.888937807537528,359,347,0.87863,2.836,0
"86",6,50,"lognorm",327,237,0.48,268,227,0.631941242781224,283,226,0.63391,2.868,231,228,0.575,237,206,0.493934701575157,217,207,0.5232,2.467,257,229,0.505,263,225,0.562320125430552,241,220,0.47062,2.881,0
"87",6,50,"lognorm",637,600,0.625,628,559,0.903916390508582,672,622,0.87981,2.621,240,233,0.46,241,134,0.753349475571355,244,168,0.74599,2.49,603,559,0.65,557,432,0.902606837890566,537,450,0.80965,2.84,0
"88",6,50,"lognorm",526,349,0.05,194,72,0.0865285375981996,379,257,0.16402,2.504,188,99,0.07,47,16,0.0861643880434751,61,42,0.13641,2.49,502,311,0.075,167,64,0.115457153223388,354,215,0.20638,2.849,0
"89",6,50,"lognorm",540,474,0.175,245,129,0.0320619084452705,522,378,0.11603,2.609,210,181,0.165,104,61,0.0245757179474542,159,83,0.12641,2.43,495,401,0.205,196,110,0.0239913391646884,465,296,0.12998,2.831,0
"90",6,50,"lognorm",720,714,0.485,627,520,0.691791058956776,661,592,0.49009,2.537,714,672,0.375,650,573,0.629540355330646,706,647,0.47057,2.453,720,714,0.465,631,545,0.56602692216957,666,619,0.38133,2.831,0
"91",6,50,"lognorm",585,467,0.66,433,363,0.646704714111201,677,572,0.67608,2.587,360,356,0.555,332,290,0.526850181182443,325,309,0.61574,2.496,360,360,0.63,358,321,0.675747984844437,424,317,0.69013,2.82,0
"92",6,50,"lognorm",720,720,0.61,670,607,0.476788038387264,655,619,0.44341,2.602,120,120,0.625,129,82,0.384730469886517,125,73,0.38536,2.485,718,686,0.52,535,466,0.400005388717591,588,508,0.37697,2.851,0
"93",6,50,"lognorm",635,607,0.405,548,449,0.470186156795863,589,497,0.66421,2.58799999999999,401,322,0.13,240,152,0.32321853987359,411,307,0.35481,2.533,635,604,0.35,512,379,0.514220582162793,506,428,0.71187,2.788,0
"94",6,50,"lognorm",295,177,0.11,248,166,0.126373344862259,427,302,0.25711,2.58499999999999,250,159,0.205,110,77,0.421103500006218,212,135,0.56284,2.482,292,178,0.105,199,112,0.156456693977244,415,270,0.34656,2.839,1
"95",6,50,"lognorm",654,488,0.555,232,119,0.314598867457369,513,311,0.2592,2.58800000000001,379,254,0.425,67,32,0.358329433657149,207,81,0.5147,2.401,645,454,0.48,166,88,0.349929640356259,453,249,0.49234,2.819,0
"96",6,50,"lognorm",713,631,0.655,545,471,0.103861020414157,601,529,0.14189,2.407,523,407,0.615,194,119,0.116944121086364,462,350,0.25993,2.44,692,618,0.625,498,388,0.0809977738745818,556,468,0.1115,2.738,0
"97",6,50,"lognorm",543,444,0.365,469,323,0.328825623386717,639,539,0.17515,2.62899999999999,453,372,0.81,289,201,0.667497494739788,390,296,0.67353,2.46299999999999,535,438,0.415,418,274,0.347489260070002,628,504,0.19064,2.90400000000001,0
"98",6,50,"lognorm",667,597,0.42,515,407,0.352663440603063,607,499,0.27908,2.575,396,284,0.37,147,98,0.248979911698147,300,177,0.17185,2.417,633,543,0.35,415,330,0.253772519032859,552,419,0.15218,2.84100000000001,0
"99",6,50,"lognorm",360,359,0.465,338,280,0.289704268731415,323,304,0.39897,2.587,284,239,0.53,173,94,0.236449448528144,251,208,0.30764,2.474,360,355,0.545,288,231,0.278319549699975,291,269,0.33845,2.813,0
"100",6,50,"lognorm",561,369,0.94,517,431,0.925622746748254,588,448,0.84504,2.60299999999999,324,211,0.87,197,131,0.81937243201984,224,162,0.67489,2.378,408,258,0.895,423,330,0.89600671393557,523,318,0.79178,2.839,0
