"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"38",6,500,"weibull",108,60,0.705,45,25,0.723827483659944,48,13,0.81169,24.312,10,8,0.65,31,12,0.825993527180296,8,8,0.94005,23.413,58,29,0.67,38,17,0.709086732714848,18,8,0.82697,27.298,1
"39",6,500,"weibull",299,167,0.155,119,54,0.271953678345851,337,187,0.15772,18.2569999999999,10,3,0.195,5,2,0.182898829197493,20,11,0.1865,23.223,203,57,0.125,57,17,0.272955571798,255,122,0.19882,27.124,0
"40",6,500,"weibull",255,231,0.965,222,174,0.980816620729163,275,186,0.97062,24.249,126,87,0.895,84,53,0.927061015369524,85,65,0.94658,23.304,248,222,0.94,187,136,0.984785823356205,222,132,0.98332,27.303,0
"41",6,500,"weibull",242,103,0.14,99,55,0.0472071653335954,256,136,0.30915,19.6669999999999,29,16,0.15,8,1,0.0958262114197217,18,4,0.34291,20.8199999999999,141,54,0.16,61,20,0.0481231469633247,184,89,0.30083,27.199,1
"42",6,500,"weibull",720,672,0.365,249,115,0.247321425046176,598,480,0.5027,24.227,144,77,0.295,126,68,0.405806625649586,176,71,0.57156,23.2620000000001,676,542,0.305,207,86,0.198442971743945,565,407,0.45414,21.0440000000001,0
"43",6,500,"weibull",494,298,0.905,270,193,0.67854162174146,434,342,0.79928,20.845,46,27,0.745,57,35,0.790064115012171,33,17,0.80079,23.165,355,116,0.865,200,160,0.62387742549625,393,228,0.70123,26.799,0
"44",6,500,"weibull",274,126,0.405,97,44,0.122558204545337,271,153,0.19557,24.669,7,5,0.24,5,1,0.160245445181318,42,10,0.40151,23.36,244,104,0.435,72,33,0.121067280288069,236,113,0.26125,25.296,1
"45",6,500,"weibull",556,484,0.31,193,112,0.441118483655313,321,228,0.14042,24.219,82,41,0.365,40,24,0.624490708935048,44,30,0.34482,23.306,542,464,0.25,143,87,0.446197065423318,239,172,0.16759,27.197,1
"46",6,500,"weibull",465,216,0.445,87,59,0.347916975184402,377,179,0.52969,20.239,83,12,0.355,55,31,0.407043256643425,102,20,0.56295,23.307,422,180,0.45,85,59,0.344343087888863,340,122,0.42481,26.72,0
"47",6,500,"weibull",366,138,0.97,129,75,0.872749827029961,263,104,0.91326,24.138,6,6,0.655,7,5,0.576481618117306,5,3,0.39867,23.298,155,28,0.945,73,39,0.84824996349315,129,32,0.86258,24.67,1
"48",6,500,"weibull",358,182,0.945,199,141,0.900898974507968,385,182,0.66967,22.536,9,1,0.835,20,10,0.749923273174846,9,3,0.65186,22.818,221,97,0.95,120,83,0.896902462595102,215,69,0.71155,25.054,1
"49",6,500,"weibull",211,156,0.58,131,90,0.780641868104191,175,112,0.79902,24.2,61,43,0.54,28,14,0.495440345353531,45,27,0.52242,23.294,166,120,0.64,106,75,0.787525442851972,128,78,0.79901,25.987,1
"50",6,500,"weibull",647,617,0.305,366,304,0.473627071328363,449,366,0.38871,19.688,56,20,0.415,20,10,0.577111245633122,58,13,0.45562,16.473,591,554,0.31,252,191,0.526828813561652,284,245,0.38532,27.18,1
"51",6,500,"weibull",30,30,0.78,48,29,0.434748064361742,72,28,0.24215,20.406,6,6,0.625,18,11,0.442771548324908,5,3,0.15678,18.813,30,30,0.75,37,25,0.413137616701834,54,21,0.19971,27.1420000000001,0
"52",6,500,"weibull",357,321,0.42,289,196,0.41164171736763,296,250,0.52365,24.347,5,5,0.34,5,3,0.232785844787502,5,3,0.38092,23.4309999999999,305,206,0.41,149,102,0.322456762491311,205,149,0.41197,27.3049999999999,1
"53",6,500,"weibull",322,224,0.125,192,129,0.25033181414578,271,190,0.15662,18.292,70,57,0.49,60,42,0.348717768115012,78,62,0.60861,23.248,303,200,0.17,148,99,0.12108893536537,242,150,0.05209,27.149,0
"54",6,500,"weibull",622,432,0.225,321,220,0.657772862752478,508,296,0.43691,24.2670000000001,237,178,0.205,72,45,0.703182576647194,128,75,0.45973,23.331,583,322,0.23,252,147,0.721381588439195,416,215,0.487,27.2990000000001,0
"55",6,500,"weibull",335,157,0.09,4,2,0.00982841519997684,197,64,0.07815,19.679,4,4,0.135,0,0,0.00849678129857899,6,4,0.10625,20.847,207,36,0.125,1,0,0.0107144740258287,95,15,0.04206,27.2140000000001,1
"56",6,500,"weibull",668,611,0.75,460,400,0.840899683527209,525,441,0.79571,24.258,301,217,0.68,111,70,0.690069178588096,213,131,0.74265,23.311,638,602,0.705,403,353,0.840938213308039,485,378,0.84105,21.0550000000001,1
"57",6,500,"weibull",355,322,0.91,295,225,0.765279432347085,243,188,0.72863,20.893,21,9,0.72,35,25,0.717513974424432,23,13,0.67215,23.2,328,301,0.9,227,148,0.744535850286828,207,177,0.77971,26.798,1
"58",6,500,"weibull",440,290,0.735,388,292,0.755921065148549,431,301,0.81177,24.614,187,59,0.71,88,48,0.797211420419352,129,30,0.87509,23.342,408,287,0.715,306,213,0.768345610995156,366,235,0.84194,25.272,0
"59",6,500,"weibull",557,317,0.26,253,153,0.153075906710239,509,283,0.07403,24.219,31,9,0.225,11,11,0.215965011219333,39,13,0.165,23.31,379,283,0.21,159,82,0.263419076892225,389,230,0.18577,27.206,1
"60",6,500,"weibull",611,424,0.94,379,255,0.869944780244919,487,363,0.92127,20.235,5,5,0.845,18,9,0.697480299822079,16,5,0.80968,23.315,426,209,0.93,189,108,0.820084936720114,365,215,0.84855,26.713,1
"61",6,500,"weibull",242,175,0.105,124,70,0.016117926930404,327,155,0.00617,24.119,38,10,0.035,28,16,0.0360975148602918,52,19,0.06498,23.294,232,155,0.065,97,53,0.0562954900164378,226,132,0.07034,24.646,0
"62",6,500,"weibull",238,71,0.06,139,72,0.0517846407079674,294,121,0.21427,22.52,9,0,0.05,14,5,0.0450056570122458,23,9,0.11476,22.788,113,33,0.08,66,27,0.0484459773819226,128,75,0.15333,25.047,1
"63",6,500,"weibull",400,133,0.185,113,51,0.140750895497701,348,152,0.33826,24.186,12,8,0.345,30,13,0.295946934835666,22,15,0.61105,23.28,256,61,0.165,77,32,0.107152860857982,181,77,0.31436,25.961,1
"64",6,500,"weibull",273,210,0.9,183,132,0.540789709540359,188,145,0.43235,19.666,14,4,0.76,29,15,0.69543478838434,23,5,0.56955,16.463,245,149,0.89,135,97,0.446913766220369,160,109,0.34039,27.192,1
"65",6,500,"weibull",125,120,0.415,189,130,0.618044040554787,182,110,0.78032,20.371,19,15,0.495,58,37,0.733878608253023,34,24,0.52984,18.785,122,116,0.51,138,100,0.691764750280772,130,75,0.72199,27.11,0
"66",6,500,"weibull",310,139,0.385,91,56,0.248999344526236,316,162,0.60943,24.331,41,13,0.305,12,3,0.243446971775901,12,8,0.37444,23.402,162,104,0.38,50,24,0.27521599569164,156,62,0.65848,27.2700000000001,1
"67",6,500,"weibull",341,174,0.855,223,177,0.819889552765362,292,156,0.74692,18.27,8,8,0.77,84,31,0.713530489573645,12,8,0.73444,23.211,247,45,0.905,179,151,0.843028685492956,224,79,0.79528,27.1369999999999,0
"68",6,500,"weibull",568,491,0.16,137,85,0.292596277089738,376,275,0.24042,24.247,41,29,0.155,23,18,0.428851933562899,30,26,0.2963,23.296,463,322,0.25,95,73,0.43432111079379,252,149,0.33438,27.26,1
"69",6,500,"weibull",39,9,0.265,28,12,0.0574434691412053,43,12,0.06959,19.663,5,5,0.32,10,4,0.13060228385238,3,3,0.12276,20.803,5,5,0.32,18,9,0.0900260178099341,10,2,0.09183,27.168,1
"70",6,500,"weibull",350,321,0.11,360,322,0.323647520483733,344,309,0.1134,24.2389999999999,59,50,0.145,80,42,0.505616452443198,63,46,0.19377,23.283,355,320,0.16,327,278,0.448988317432974,314,285,0.1842,21.0229999999999,1
"71",6,500,"weibull",124,95,0.755,92,60,0.427179843742458,126,68,0.59156,20.884,31,6,0.745,21,11,0.421065635241946,22,18,0.61154,23.1999999999999,120,84,0.695,69,46,0.446529191633468,87,52,0.60106,26.7139999999999,0
"72",6,500,"weibull",477,201,0.24,224,132,0.150342260576037,436,194,0.12602,24.625,31,16,0.395,15,6,0.229006131826922,21,16,0.26157,23.341,314,160,0.175,163,84,0.191320764946216,268,113,0.16669,25.259,1
"73",6,500,"weibull",553,304,0.43,118,56,0.290978441429251,535,336,0.56345,24.183,32,12,0.365,25,17,0.306995980160436,50,25,0.21713,23.277,441,201,0.505,76,37,0.202214378280503,425,234,0.39788,27.176,0
"74",6,500,"weibull",332,237,0.245,134,84,0.253965945539296,279,164,0.44515,20.259,48,23,0.47,15,7,0.205660280425549,24,11,0.47819,23.269,285,206,0.245,98,43,0.203555128437002,214,147,0.50279,26.755,0
"75",6,500,"weibull",437,368,0.86,214,173,0.557143645819417,347,256,0.38594,24.082,55,25,0.82,36,25,0.48282541386098,65,30,0.49629,23.282,433,361,0.86,192,149,0.692571033784868,296,195,0.62901,24.617,1
"76",6,500,"weibull",390,308,0.52,291,214,0.448305973852656,493,352,0.40356,22.527,54,53,0.685,52,31,0.499670053166524,47,21,0.44773,22.8,224,112,0.49,202,139,0.417609400160975,322,228,0.36209,25.046,1
"77",6,500,"weibull",171,120,0.385,263,157,0.163366876435168,457,225,0.46822,24.198,74,72,0.765,144,92,0.562244156292081,139,71,0.77817,23.293,147,103,0.4,243,140,0.235424742319327,367,159,0.52718,25.952,0
"78",6,500,"weibull",141,61,0.665,72,48,0.360143739028111,153,77,0.50703,19.67,48,22,0.225,29,20,0.420724714785479,47,31,0.23895,16.448,106,58,0.56,51,33,0.470687220299354,119,66,0.53415,27.2,1
"79",6,500,"weibull",314,163,0.4,217,159,0.731617745999734,315,272,0.60486,20.3890000000001,9,5,0.305,17,9,0.501794407344566,10,5,0.29841,18.782,281,156,0.43,121,97,0.736739084637689,246,164,0.58227,27.087,1
"80",6,500,"weibull",309,202,0.185,195,114,0.208339199369566,284,222,0.19393,24.3359999999999,15,11,0.345,14,10,0.512221087265786,12,10,0.56718,23.41,126,60,0.22,85,34,0.351380624234908,230,136,0.43212,27.284,1
"81",6,500,"weibull",142,35,0.235,33,18,0.166714821141748,158,49,0.14868,18.269,2,1,0.18,6,3,0.308539785797987,4,3,0.40762,23.2299999999999,101,25,0.17,20,8,0.12467273798001,106,38,0.16317,27.1220000000001,1
"82",6,500,"weibull",175,166,0.82,164,132,0.572388752305481,158,122,0.40109,24.2389999999999,41,36,0.615,47,34,0.6006910099513,42,29,0.7661,23.3009999999999,148,130,0.875,138,96,0.544322185332904,134,110,0.42072,27.268,0
"83",6,500,"weibull",110,82,0.255,22,12,0.396548176778206,77,46,0.16475,19.6559999999999,1,1,0.54,6,1,0.393697491479943,6,2,0.64584,20.803,85,46,0.295,15,10,0.427267103856871,56,26,0.30278,27.203,1
"84",6,500,"weibull",318,206,0.295,290,212,0.0854384513605792,270,172,0.00797,24.2539999999999,62,54,0.18,90,58,0.131245672612671,57,53,0.02368,23.301,182,141,0.29,167,105,0.10491028506726,119,98,0.01609,21.001,1
"85",6,500,"weibull",293,137,0.425,165,117,0.715163164249503,273,158,0.52864,20.893,7,5,0.225,32,19,0.650679226800361,16,4,0.29201,23.221,173,91,0.295,113,75,0.549558737210338,187,84,0.25055,26.7380000000001,1
"86",6,500,"weibull",520,272,0.475,157,93,0.212083170602276,468,293,0.53516,24.675,19,16,0.275,14,10,0.131177749838176,33,10,0.18605,23.319,418,182,0.515,108,57,0.134090770269106,368,170,0.23298,27.361,0
"87",6,500,"weibull",469,352,0.21,191,123,0.652552163689056,342,235,0.58914,24.173,180,73,0.255,71,51,0.779375101710334,105,60,0.67395,23.269,436,327,0.18,173,102,0.618961959586055,327,205,0.59278,27.25,1
"88",6,500,"weibull",1,0,0.005,6,1,0.0328137154182697,33,3,0.01235,20.527,0,0,0,0,0,0.00613254671139122,0,0,0.01642,23.326,0,0,0,4,0,0.0330818928130702,22,0,0.02354,26.672,0
"89",6,500,"weibull",137,89,0.355,133,98,0.237561925980246,146,82,0.32865,24.143,10,8,0.13,31,16,0.218830392168424,28,16,0.11062,23.386,105,85,0.33,89,61,0.221835456767678,100,75,0.33183,24.699,0
"90",6,500,"weibull",373,131,0.61,264,147,0.477177974292264,386,140,0.48448,24.137,22,18,0.815,45,25,0.678891774729067,15,14,0.70482,23.233,188,83,0.6,177,92,0.427055306232838,223,71,0.46432,24.918,0
"91",6,500,"weibull",474,365,0.735,176,96,0.332929716477476,343,244,0.52067,19.552,87,51,0.39,26,11,0.246036423734691,106,46,0.52384,23.134,392,284,0.655,137,83,0.307415999698107,304,205,0.52744,25.947,1
"92",6,500,"weibull",720,720,0.955,685,652,0.807567942016073,673,644,0.72299,19.631,120,116,0.94,193,124,0.706457027454986,141,90,0.73688,23.078,720,720,0.96,644,587,0.847534569557704,650,592,0.83815,25.947,1
"93",6,500,"weibull",475,192,0.785,267,188,0.816396815662184,401,159,0.8909,20.8439999999999,37,31,0.845,90,59,0.774540489926952,42,25,0.8097,23.477,398,169,0.78,207,145,0.814640788324552,293,92,0.88917,27.171,0
"94",6,500,"weibull",257,54,0.505,181,90,0.278997651705355,393,177,0.26687,24.266,30,30,0.3,29,16,0.365676939289674,73,28,0.31938,23.437,183,38,0.445,158,70,0.318954232357174,332,126,0.29843,27.379,1
"95",6,500,"weibull",120,93,0.605,94,68,0.454914746236356,109,101,0.62119,23.898,1,1,0.37,2,1,0.200415026061611,1,1,0.13108,23.203,96,78,0.575,65,42,0.376097453578187,90,85,0.58811,27.154,1
"96",6,500,"weibull",240,236,0.205,216,179,0.465260110280079,202,171,0.20903,24.225,11,11,0.2,44,22,0.571264015109973,19,11,0.21021,23.3589999999999,238,201,0.14,184,137,0.457803253696944,161,126,0.20335,27.326,0
"97",6,500,"weibull",697,603,0.19,483,396,0.33789829174837,624,535,0.32586,19.5490000000001,357,255,0.375,326,246,0.544179732867189,329,287,0.68251,20.9879999999999,373,360,0.195,366,332,0.383524873459506,355,324,0.3499,27.2850000000001,0
"98",6,500,"weibull",703,584,0.205,383,306,0.243806944705687,557,448,0.18997,19.548,94,59,0.275,59,36,0.193956358524616,85,62,0.25018,23.3670000000001,576,483,0.29,289,231,0.28155226625681,353,290,0.25196,21.025,0
"99",6,500,"weibull",146,117,0.055,156,129,0.346577431772674,152,59,0.05219,23.7030000000001,67,34,0.08,77,53,0.417669294501539,52,34,0.10021,22.6559999999999,152,101,0.08,122,93,0.617245152801808,96,42,0.26176,27.249,0
"100",6,500,"weibull",605,393,0.79,215,144,0.924842174028131,420,228,0.97123,23.143,15,10,0.975,79,52,0.991382746240284,22,12,0.99581,22.289,356,219,0.865,139,96,0.944709896413507,230,84,0.98096,26.278,0
