"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"43",6,2500,"unif",1,1,0.845,2,1,0.431614802526245,2,1,0.28308,405.704999999998,720,720,0.355,716,705,0.145293523340609,720,719,0.23639,469.582999999999,1,1,0.61,7,3,0.232066080029908,3,1,0.14711,482.564000000002,1
"44",6,2500,"unif",1,1,0.495,7,5,0.894226464623221,2,1,0.80192,410.986,720,720,0.37,720,720,0.304638434243303,719,719,0.29619,409.37,2,2,0.55,5,3,0.532021856168669,2,2,0.56399,469.167,1
"45",6,2500,"unif",3,2,0.355,5,2,0.484821854885733,3,1,0.73035,406.789,720,720,0.555,720,720,0.958981197595083,720,720,0.90944,400.897,22,10,0.42,30,13,0.939345781487261,18,10,0.91221,459.161,0
"46",6,2500,"unif",1,1,0.305,1,1,0.178532993993429,1,1,0.22676,406.634,719,710,0.22,667,527,0.134391155439801,720,693,0.19786,400.664,0,0,0.05,0,0,0.0107746457733358,0,0,0.00253,458.535,0
"47",6,2500,"unif",1,1,0.96,13,4,0.822255484253817,1,1,0.9069,405.425999999999,720,720,0.495,719,708,0.608203232245433,707,685,0.80775,401.262,1,1,0.66,10,5,0.867007959114079,2,1,0.81638,457.619000000001,1
"48",6,2500,"unif",6,6,0.755,7,2,0.552025835523796,1,1,0.50347,404.729,720,720,0.895,720,720,0.779291419738209,720,720,0.56316,400.981,12,10,0.96,11,3,0.752286831920579,1,1,0.42927,455.251,1
"49",6,2500,"unif",10,10,0.92,39,18,0.885692194485305,10,10,0.98168,404.566,707,553,0.095,668,600,0.0554580814379609,720,719,0.22794,399.544999999999,180,170,0.2,59,30,0.246318436843469,131,69,0.47931,455.89,0
"50",6,2500,"unif",2,2,0.69,15,9,0.893317466318877,2,2,0.81283,405.053,424,265,0.46,612,503,0.166575362961908,594,515,0.35647,402.487000000001,6,3,0.64,10,7,0.467326269101849,7,2,0.5905,458.034999999999,0
"51",6,2500,"unif",1,1,0.28,5,2,0.357071572139572,1,1,0.32648,407.549999999999,551,398,0.065,471,402,0.0153759331882089,473,399,0.04807,402.135,0,0,0.01,0,0,0.00609971296705101,0,0,0.01395,458.392,1
"52",6,2500,"unif",3,3,0.795,10,4,0.956476454456925,1,1,0.96052,404.951999999999,720,720,0.475,697,675,0.0276949372861365,668,650,0.01134,403.315000000001,6,6,0.91,6,3,0.30636460173036,1,0,0.0938,457.938,0
"53",6,2500,"unif",2,1,0.59,3,1,0.429549681702099,1,1,0.62376,405.555999999999,720,720,0.83,720,720,0.662808516397489,720,720,0.89818,400.860000000001,2,2,0.665,6,1,0.580996989466702,1,1,0.74697,456.878999999999,1
"54",6,2500,"unif",3,3,0.155,3,1,0.0938371307220914,4,3,0.12834,405.161,720,720,0.4,720,720,0.702353139108655,720,720,0.66235,399.864,1,0,0.04,5,3,0.190587428337284,4,4,0.12805,456.452000000001,0
"55",6,2500,"unif",3,3,0.715,14,9,0.524628436515875,4,3,0.51705,406.446,716,608,0.69,633,556,0.485000629179884,659,628,0.63619,399.26,6,6,0.905,14,5,0.629557571824658,5,5,0.71639,456.976000000001,1
"56",6,2500,"unif",18,15,0.18,14,5,0.0957750057203473,14,7,0.02492,405.326000000001,720,720,0.725,720,720,0.802100346163856,720,720,0.7661,397.771000000002,18,18,0.69,26,19,0.482190604886702,18,18,0.48347,455.525,0
"57",6,2500,"unif",6,6,0.58,16,9,0.43306933914108,6,6,0.59467,407.032999999999,720,720,0.825,720,720,0.83832524888627,720,720,0.78736,471.228999999999,30,20,0.92,67,34,0.745875745618925,44,20,0.90231,489.68,1
"58",6,2500,"unif",5,5,0.7,19,14,0.977003433501311,5,5,0.93496,411.538,692,584,0.98,530,448,0.972511701964858,539,412,0.95276,407.427,5,5,1,23,13,0.996523543595136,5,5,0.98268,468.448,1
"59",6,2500,"unif",1,1,0.29,12,4,0.886845326297477,1,1,0.78741,403.947,720,720,0.85,720,714,0.86712472259108,720,719,0.91064,399.113,1,1,0.69,16,11,0.963483848455405,2,2,0.96878,456.235,1
"60",6,2500,"unif",2,2,0.47,5,3,0.355219527690801,2,2,0.21687,402.764,720,720,0.69,720,720,0.645007074171641,720,719,0.68955,398.192,2,2,0.775,11,5,0.743274430579646,2,2,0.87329,453.507,0
"61",6,2500,"unif",8,3,0.39,8,4,0.602474963341979,3,3,0.77803,402.569,720,720,0.88,720,720,0.965379090608169,720,720,0.9527,400.86,12,12,0.605,23,11,0.829985808850001,10,10,0.71534,456.361,0
"62",6,2500,"unif",3,3,0.605,5,3,0.379383634251437,3,3,0.75322,405.875,644,566,0.785,677,606,0.788640868665999,705,638,0.67323,401.506,3,3,0.88,11,5,0.625824685730069,3,3,0.5953,457.313999999999,1
"63",6,2500,"unif",1,1,0.5,6,2,0.0921391439141105,1,1,0.10028,406.715,720,719,0.9,720,720,0.973447283033064,720,718,0.99632,401.058,4,1,0.965,12,7,0.680784971462475,1,1,0.53649,458.382000000001,1
"64",6,2500,"unif",4,4,0.485,9,5,0.561257351881629,4,4,0.46192,404.952,376,360,0.005,604,492,0.075557976440642,485,387,0.0232,401.510999999999,4,3,0.14,7,4,0.113158675585774,4,3,0.07492,456.717000000001,0
"65",6,2500,"unif",1,1,0.81,16,7,0.876506484453543,1,1,0.75736,405.924999999999,720,720,0.665,706,659,0.599133552849058,718,697,0.57655,399.547999999999,1,1,0.93,23,13,0.875445325521176,4,1,0.85557,455.692999999999,1
"66",6,2500,"unif",9,9,0.59,25,11,0.654889260074962,8,7,0.62259,404.111000000001,720,720,0.84,720,718,0.827519894705871,719,714,0.8969,402.028,49,28,0.495,41,17,0.815062981510721,18,11,0.76653,458.009,0
"67",6,2500,"unif",5,3,0.66,2,1,0.231481846317831,4,4,0.29594,407.291999999999,710,656,0.115,679,631,0.115102636259539,720,701,0.20339,401.258,18,12,0.12,4,1,0.0880517718049101,8,5,0.35751,458.020999999999,0
"68",6,2500,"unif",18,9,0.435,9,6,0.414771335054277,9,9,0.77044,405.743999999999,720,720,0.915,720,720,0.986036314234063,720,720,0.96504,400.486999999999,18,18,0.81,35,18,0.9420489813727,17,10,0.98375,458.141000000001,0
"69",6,2500,"unif",7,7,0.915,21,14,0.811590949943043,7,7,0.67358,405.286999999998,720,720,0.485,707,684,0.0693657020644022,693,638,0.09079,400.621000000001,9,7,0.7,10,5,0.20553329062847,7,3,0.08808,456.771999999999,0
"70",6,2500,"unif",1,1,0.955,9,6,0.986837794439667,1,1,0.97978,403.846000000001,720,719,0.95,720,720,0.644955707270595,719,708,0.70743,400.171,1,1,1,9,7,0.953584599156111,1,1,0.93338,456.262000000001,1
"71",6,2500,"unif",3,2,0.755,6,3,0.37567813382897,4,2,0.62155,407.831999999999,720,720,0.795,720,720,0.95109668580122,720,720,0.98408,472.625,24,20,0.935,34,22,0.81840680519935,18,8,0.94724,485.960999999999,1
"72",6,2500,"unif",17,3,0.175,6,2,0.333829114921634,8,6,0.61998,411.235,394,360,0.745,696,583,0.829049191502799,705,629,0.69007,408.722,24,24,0.575,18,6,0.735512676896572,25,11,0.56164,469.079,1
"73",6,2500,"unif",1,1,0.94,8,4,0.826012248470926,1,1,0.95897,403.489,720,720,0.27,702,630,0.268534112901261,717,696,0.47767,400.749,1,1,0.75,1,1,0.509996272851792,1,1,0.7483,455.49,1
"74",6,2500,"unif",1,1,0.785,11,4,0.759727297940079,1,1,0.65882,401.802,701,558,0.205,673,620,0.192259665219832,598,488,0.04349,397.442,1,1,0.68,9,6,0.201372161195068,4,1,0.15447,454.084,0
"75",6,2500,"unif",6,6,0.725,19,6,0.272291492147205,4,4,0.26466,402.67,703,604,0.14,545,434,0.149719668986817,633,607,0.25444,399.366,8,2,0.615,8,6,0.189328815449649,10,5,0.30874,455.744,0
"76",6,2500,"unif",1,1,0.97,7,2,0.759765973066891,1,1,0.6364,406.197,720,712,0.66,720,719,0.814555438150846,705,670,0.89051,400.465,1,1,0.84,7,1,0.853606295898205,1,1,0.97517,456.26,1
"77",6,2500,"unif",9,8,0.195,11,9,0.204057864050443,9,8,0.17942,404.724,720,719,0.19,720,673,0.0672697168468379,720,716,0.12133,401.156,8,2,0.07,8,8,0.203123880047859,8,7,0.0804,457.536999999999,0
"78",6,2500,"unif",4,2,0.21,1,1,0.355526393439565,1,1,0.42293,404.128,606,456,0.015,674,571,0.0429735827941876,602,511,0.00177,400.743,7,6,0.34,4,1,0.098001556781483,5,2,0.04911,455.923,0
"79",6,2500,"unif",11,6,0.53,15,10,0.91869778847711,7,6,0.79513,405.343999999999,720,720,0.575,720,720,0.345730326649124,720,720,0.40027,401.101000000001,12,9,0.74,18,12,0.679095445273081,11,9,0.70834,456.451000000001,0
"80",6,2500,"unif",4,4,0.12,1,0,0.0960996532459092,1,1,0.24911,407.102999999999,720,720,0.715,720,720,0.768935383658891,720,720,0.62117,401.458000000001,5,5,0.62,8,4,0.377208653535793,3,2,0.5676,458.543,1
"81",6,2500,"unif",14,12,0.96,50,33,0.887606175383854,12,11,0.8813,407.087000000001,720,720,0.845,720,720,0.721469266646994,720,720,0.7875,401.322,27,17,0.825,55,32,0.893863065356719,12,12,0.9078,458.232999999998,0
"82",6,2500,"unif",3,3,0.565,12,5,0.166496075682838,3,3,0.30574,405.045,615,539,0.785,715,690,0.881452599374817,596,475,0.78028,401.414999999999,5,5,0.78,53,16,0.648919917530526,5,5,0.78166,456.471,0
"83",6,2500,"unif",3,3,0.62,8,4,0.790637809900368,2,2,0.93069,406.847,720,720,0.71,720,720,0.837784542757962,720,720,0.92453,397.786,15,5,0.625,18,8,0.835741850246633,4,2,0.89489,456.222000000002,1
"84",6,2500,"unif",1,1,0.905,10,5,0.839990633486031,1,1,0.86308,403.295,720,720,0.855,720,720,0.997046029624551,720,720,0.97593,398.663,1,1,0.945,21,14,0.997977966065634,2,1,0.9977,455.001,1
"85",6,2500,"unif",8,4,0.95,24,20,0.966882503849516,4,4,0.98314,405.249,720,720,0.365,720,720,0.341471040562597,720,720,0.39818,471.117000000002,10,9,0.705,18,14,0.612404946397556,4,4,0.47367,484.531999999999,0
"86",6,2500,"unif",1,1,0.34,5,4,0.181495005302063,1,1,0.11307,412.192,720,720,0.995,720,720,0.917346901393064,720,720,0.79061,408.213,1,1,0.63,5,3,0.393660328483513,1,1,0.17492,468.162,0
"87",6,2500,"unif",4,4,0.65,25,10,0.74758767211733,4,4,0.53472,406.345,720,720,0.285,720,719,0.144663856512049,719,713,0.09684,401.609,4,4,0.545,31,14,0.291919093044011,9,6,0.23225,457.095,0
"88",6,2500,"unif",7,4,0.93,27,14,0.987690177473151,5,3,0.99065,406.45,720,720,0.41,666,607,0.33976320609792,695,654,0.53017,401.032,25,24,0.775,36,15,0.740948246900869,19,15,0.57943,456.911,0
"89",6,2500,"unif",1,1,0.335,6,0,0.0903939457560694,2,2,0.2328,404.338,720,720,0.875,720,720,0.900383829281965,720,720,0.95281,402.363,5,2,0.905,28,9,0.783847884837721,7,3,0.82894,456.821,1
"90",6,2500,"unif",16,16,0.205,46,22,0.756474379294841,15,12,0.47367,407.669,720,720,0.825,720,716,0.317891229578411,720,718,0.70407,403.12,16,16,0.675,56,34,0.585265516726269,15,13,0.80919,459.181,0
"91",6,2500,"unif",1,1,0.935,6,4,0.838974667856084,1,1,0.95379,406.861,720,708,0.19,720,695,0.405945064111233,720,720,0.37903,401.728,1,1,0.42,4,1,0.393340006308422,1,1,0.56417,458.457,1
"92",6,2500,"unif",2,2,0.74,9,6,0.963890215059236,2,2,0.81112,403.308,720,720,0.945,720,720,0.996892671770756,720,720,0.97771,400.353999999999,2,2,1,19,13,0.999679535648449,4,2,0.99936,456.498000000001,1
"93",6,2500,"unif",2,2,0.12,1,0,0.0312111286908117,2,2,0.16194,407.157000000001,720,720,0.545,720,720,0.503381640179349,720,718,0.45977,403.723,5,3,0.485,2,0,0.0707156622187641,6,4,0.39373,458.485000000001,1
"94",6,2500,"unif",2,2,0.545,13,2,0.763550129570257,1,1,0.80722,408.155999999999,705,576,0.67,720,714,0.885853107430831,719,692,0.90321,401.893,2,2,0.405,15,5,0.916449774864977,1,1,0.7065,458.457999999999,1
"95",6,2500,"unif",11,6,0.755,16,9,0.586962272249362,11,5,0.27225,407.67,720,720,0.75,720,720,0.839543722548729,720,720,0.80651,401.937,38,34,0.94,41,35,0.799986889620945,36,31,0.62055,458.493,0
"96",6,2500,"unif",4,4,0.16,9,4,0.544278343172321,4,4,0.41368,407.921,714,657,0.325,709,672,0.325214293616798,706,670,0.48664,400.121999999999,4,4,0.18,8,4,0.41611008370214,4,4,0.44262,458.147999999999,0
"97",6,2500,"unif",1,1,1,22,13,0.981539141442674,1,1,0.93617,407.437,720,720,0.185,714,696,0.374159031597547,686,661,0.19913,397.748,8,2,0.555,22,11,0.825519604382342,11,6,0.57917,456.860000000001,0
"98",6,2500,"unif",2,2,0.775,5,1,0.733397517123982,1,1,0.96276,404.374,720,719,0.58,720,719,0.619427210279398,716,694,0.36808,398.455,2,1,0.595,5,1,0.573988998683606,1,1,0.42899,454.595000000001,1
"99",6,2500,"unif",3,2,0.24,6,3,0.461329046133954,3,2,0.37103,411.257000000001,699,473,0.085,576,438,0.086065554282832,670,510,0.08669,467.509999999998,0,0,0.015,3,2,0.0780604837135752,0,0,0.01886,491.808000000001,0
"100",6,2500,"unif",2,2,0.155,1,1,0.366182855533707,1,1,0.40347,419.929,720,716,0.345,716,699,0.394102692860995,709,685,0.5585,413.174999999999,12,8,0.41,4,2,0.401552219280949,3,2,0.40755,469.431,0
