"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",6,1000,"lognorm",357,313,0.94,360,270,0.846380032155606,381,326,0.73627,72.252,360,295,0.985,152,94,0.967101675319601,353,304,0.95545,70.8219999999997,359,316,0.95,349,255,0.860263486704817,383,328,0.73708,80.828,0
"12",6,1000,"lognorm",353,322,0.395,181,124,0.445122549829115,247,170,0.42699,72.3330000000001,133,43,0.505,94,70,0.644588310655476,164,54,0.56263,70.723,353,320,0.365,172,126,0.430325568743565,251,169,0.4068,80.759,1
"13",6,1000,"lognorm",287,140,0.79,207,152,0.504798414708967,237,153,0.78785,72.5140000000001,81,11,0.54,55,30,0.649260334614643,79,38,0.90254,70.6209999999996,267,114,0.7,192,144,0.529597053438497,222,135,0.76216,80.9230000000002,0
"14",6,1000,"lognorm",342,305,0.51,438,376,0.837015039043962,409,310,0.72659,72.1399999999999,57,44,0.725,200,156,0.893371775331692,129,54,0.79687,70.7950000000001,345,294,0.525,424,350,0.867763075471385,405,295,0.73895,80.8820000000001,0
"15",6,1000,"lognorm",604,539,0.42,284,230,0.495896513106887,384,305,0.40277,65.8149999999996,94,54,0.53,59,50,0.778244976656771,88,41,0.52341,63.1779999999999,592,518,0.45,217,158,0.477832673343709,320,218,0.35783,72.7730000000001,0
"16",6,1000,"lognorm",252,90,0.72,103,53,0.280885017104979,288,110,0.13398,73.053,20,8,0.92,26,10,0.464839364148207,36,11,0.17137,70.985,224,83,0.765,89,53,0.296459170963765,273,107,0.12131,81.19,1
"17",6,1000,"lognorm",164,71,0.53,77,36,0.256956232148195,150,50,0.11421,72.789,17,10,0.155,17,11,0.0585456841239443,13,6,0.00412,70.962,81,40,0.48,64,29,0.216822220795134,116,34,0.09351,81.382,1
"18",6,1000,"lognorm",142,73,0.94,88,49,0.84179064774826,180,73,0.64958,72.903,10,6,0.945,18,12,0.750676613571484,16,9,0.57707,70.65,113,64,0.955,64,36,0.855553200982076,136,47,0.66244,81.0450000000001,0
"19",6,1000,"lognorm",111,49,0.78,117,75,0.898576745928069,177,87,0.96074,72.851,2,2,0.7,10,4,0.81679015722043,2,2,0.88689,70.524,82,18,0.775,54,30,0.9068778367813,130,53,0.95417,80.918,0
"20",6,1000,"lognorm",117,71,0.565,110,83,0.524075081220839,161,90,0.58411,72.7829999999999,54,46,0.94,79,54,0.856983851652617,71,43,0.90764,67.6019999999999,107,62,0.585,110,77,0.574162976359144,135,73,0.53798,77.8249999999998,0
"21",6,1000,"lognorm",84,56,0.56,26,13,0.211982791318853,68,52,0.37929,69.4279999999999,7,6,0.425,15,6,0.221006421301678,11,4,0.32227,66.559,82,31,0.5,23,11,0.21957232234643,67,46,0.32722,76.2719999999999,1
"22",6,1000,"lognorm",356,254,0.695,248,164,0.756185362988435,354,210,0.73844,68.3,29,16,0.56,42,27,0.524550188036142,29,21,0.58302,66.5930000000001,319,146,0.635,186,125,0.731965944156688,291,142,0.71894,76.1980000000001,1
"23",6,1000,"lognorm",124,51,0.87,91,49,0.899292629798287,168,83,0.94165,68.222,7,3,0.815,12,6,0.841829086002857,28,3,0.92071,66.7259999999999,117,48,0.815,71,42,0.877886543726493,157,73,0.92142,76.3109999999999,1
"24",6,1000,"lognorm",600,598,0.87,375,319,0.839374349234299,322,277,0.92293,68.1869999999999,360,360,0.915,343,307,0.886912748711415,308,284,0.8354,68.3869999999999,600,563,0.94,365,314,0.808103903704316,321,283,0.86161,78.5740000000001,0
"25",6,1000,"lognorm",600,599,0.53,285,237,0.539129844044877,407,249,0.58077,56.4349999999999,76,42,0.615,57,32,0.632857215920835,90,41,0.71924,70.8029999999999,598,558,0.54,264,227,0.475795735905522,337,242,0.603,80.8110000000001,0
"26",6,1000,"lognorm",7,1,0.045,13,8,0.434437655218553,27,2,0.07484,72.5569999999998,1,0,0.04,3,3,0.27084336624591,2,0,0.04177,70.4200000000001,10,1,0.03,10,8,0.179079236135613,20,4,0.01286,81.4000000000001,1
"27",6,1000,"lognorm",338,249,0.295,156,93,0.441446796544134,282,168,0.20973,72.5570000000002,83,37,0.66,40,25,0.451996910711012,51,20,0.46118,70.7230000000004,314,238,0.295,118,78,0.466642473079755,225,130,0.22429,81.2180000000003,0
"28",6,1000,"lognorm",32,7,0.81,41,20,0.892204210024456,93,20,0.79544,72.9230000000002,1,1,0.515,8,5,0.682045820902753,4,1,0.45894,71.221,15,4,0.755,29,15,0.800211114103924,65,12,0.62837,81.634,1
"29",6,1000,"lognorm",25,12,0.195,27,17,0.735159770728732,54,21,0.34829,72.6469999999999,8,8,0.175,10,6,0.70344982118942,6,6,0.41516,70.4349999999999,13,8,0.19,22,14,0.752300648161681,44,14,0.39944,81.498,1
"30",6,1000,"lognorm",441,200,0.615,277,149,0.442878883265486,425,241,0.65115,72.89,12,12,0.36,18,12,0.417831930551724,25,13,0.35286,70.866,319,133,0.56,195,88,0.496567542952413,354,166,0.68637,80.979,1
"31",6,1000,"lognorm",51,39,0.295,70,37,0.401293675344916,75,31,0.52421,72.632,6,4,0.195,1,1,0.180809144694563,3,2,0.21131,70.819,33,18,0.325,38,18,0.379085755672021,43,24,0.44353,81.261,1
"32",6,1000,"lognorm",121,120,0.815,175,127,0.941469063631253,116,81,0.88991,72.662,74,53,0.905,50,31,0.925196070386255,28,16,0.95124,70.528,120,120,0.79,152,116,0.942189783058886,100,75,0.91692,80.869,1
"33",6,1000,"lognorm",288,84,0.445,63,37,0.504719724777228,147,39,0.43449,72.79,23,4,0.915,19,9,0.492978206387995,42,6,0.3105,70.375,272,83,0.415,54,28,0.445270318407794,161,45,0.37252,80.771,1
"34",6,1000,"lognorm",110,22,0.725,26,12,0.680221622390174,80,14,0.79051,72.5540000000001,2,2,0.695,5,2,0.351466631500178,3,2,0.65966,67.712,75,10,0.775,16,6,0.640069759924695,42,11,0.7466,77.918,1
"35",6,1000,"lognorm",189,90,0.6,30,12,0.0754052191305023,162,56,0.17664,69.49,10,9,0.51,2,0,0.08076997058076,7,5,0.27032,66.6560000000002,173,69,0.515,26,6,0.0503149954735409,144,42,0.1399,76.3610000000001,1
"36",6,1000,"lognorm",170,99,0.285,53,31,0.495735069554682,172,89,0.46202,68.354,27,14,0.29,18,9,0.464093783896395,28,16,0.47249,66.742,125,75,0.36,41,24,0.561981404366236,129,69,0.48797,76.268,0
"37",6,1000,"lognorm",83,45,0.995,64,47,0.982189188270754,69,20,0.94344,68.3129999999999,5,4,0.99,17,11,0.848883721360715,8,3,0.63333,66.8230000000001,83,45,0.995,56,36,0.97181912848516,56,19,0.88543,76.4180000000001,1
"38",6,1000,"lognorm",582,499,0.65,326,263,0.689687387801178,346,234,0.57997,68.3910000000001,150,91,0.635,99,74,0.683602311288183,162,106,0.6365,68.502,391,360,0.625,260,222,0.709543528825465,242,205,0.65858,78.6879999999999,1
"39",6,1000,"lognorm",41,30,0.65,255,184,0.68482716897466,141,60,0.79801,56.6579999999999,30,30,0.69,122,71,0.653526318572416,51,24,0.67323,71.049,39,30,0.54,243,180,0.675166290615711,136,53,0.74194,81.1769999999997,0
"40",6,1000,"lognorm",353,284,0.11,225,109,0.146501858255468,281,191,0.27339,72.77,138,106,0.115,75,41,0.118117108691036,106,51,0.31394,70.643,343,265,0.09,198,104,0.229804553110259,263,176,0.26972,81.598,0
"41",6,1000,"lognorm",163,66,0.235,29,20,0.17507801481701,160,54,0.33488,72.5619999999999,26,5,0.265,10,6,0.0985899623268698,16,5,0.27568,70.7040000000002,153,55,0.27,24,14,0.139216502165452,122,36,0.27377,81.252,0
"42",6,1000,"lognorm",127,77,0.41,48,16,0.0556858611904623,202,80,0.1419,72.9850000000001,7,6,0.56,6,1,0.113119265739419,22,10,0.19733,71.3109999999997,117,63,0.51,28,2,0.0627172665714829,181,61,0.08774,81.7220000000002,1
"43",6,1000,"lognorm",101,61,0.905,97,48,0.863706656216206,92,57,0.94761,72.723,2,2,0.53,16,7,0.710808811100503,2,2,0.6433,70.451,79,60,0.855,63,45,0.791455077770951,86,54,0.89486,81.5589999999997,1
"44",6,1000,"lognorm",667,421,0.2,306,217,0.269310854213906,589,445,0.25231,73.196,138,56,0.145,56,32,0.144967994084964,140,49,0.27785,71.096,639,384,0.22,291,184,0.288798333187824,562,420,0.39163,81.204,1
"45",6,1000,"lognorm",246,217,0.17,170,97,0.153058098972632,295,218,0.31852,72.773,86,48,0.205,39,20,0.299425186255745,82,47,0.47673,70.987,248,219,0.2,139,65,0.19536172160783,271,206,0.4185,81.387,0
"46",6,1000,"lognorm",206,39,0.07,44,34,0.353698325078411,218,62,0.1662,72.8650000000001,14,6,0.075,17,10,0.36259844978992,17,11,0.09869,70.6519999999999,163,31,0.085,49,25,0.433428612080729,191,37,0.18678,81.034,1
"47",6,1000,"lognorm",473,257,0.895,154,100,0.810051995088404,314,102,0.75579,72.7430000000001,204,18,0.74,49,30,0.519092376983714,104,14,0.44839,70.503,482,252,0.895,138,82,0.768062175581282,277,103,0.73079,81.0700000000001,0
"48",6,1000,"lognorm",51,48,0.01,28,11,0.0166611608354531,60,16,0.00752,72.788,46,41,0.025,16,8,0.0545615358946285,29,5,0.04472,67.577,51,48,0.015,24,7,0.0333144372180033,50,8,0.03054,77.8440000000001,1
"49",6,1000,"lognorm",109,84,0.585,111,74,0.467334936803787,250,88,0.72876,69.499,8,4,0.53,17,9,0.565506584947417,26,6,0.5046,66.557,90,81,0.615,87,54,0.411264426472654,156,62,0.59105,76.221,1
"50",6,1000,"lognorm",134,120,0.285,63,41,0.116547404030364,99,57,0.14908,68.2930000000001,26,6,0.295,18,9,0.113040729545401,19,6,0.21415,66.5719999999999,133,120,0.285,57,30,0.115010596610682,88,59,0.13996,76.2270000000001,1
"51",6,1000,"lognorm",446,204,0.565,163,119,0.657868353131941,475,249,0.78511,68.2760000000001,7,4,0.455,19,8,0.393464430826976,14,4,0.6291,66.7230000000002,306,144,0.565,99,69,0.592211095025533,344,156,0.59367,76.2929999999999,1
"52",6,1000,"lognorm",208,120,0.54,62,28,0.246310320783124,236,107,0.57726,68.3399999999999,38,18,0.63,17,13,0.256842617337585,47,21,0.43037,68.3029999999999,161,103,0.545,51,25,0.252876933282154,188,86,0.59935,78.681,1
"53",6,1000,"lognorm",153,103,0.585,99,48,0.283100388362578,245,98,0.20117,56.4150000000004,22,18,0.485,26,13,0.221919297979,28,19,0.23342,70.96,120,76,0.545,72,41,0.202656298505552,174,58,0.12534,81.1770000000001,0
"54",6,1000,"lognorm",460,169,0.41,151,62,0.303417297553938,330,168,0.38656,72.875,51,20,0.65,24,12,0.319643456367585,81,26,0.71486,70.6579999999999,246,150,0.47,115,40,0.304223768024966,263,142,0.33579,81.366,1
"55",6,1000,"lognorm",87,75,0.46,70,33,0.796286499246608,79,26,0.70883,72.7359999999999,16,13,0.5,17,11,0.693267872741053,16,7,0.65825,70.5540000000001,84,58,0.405,59,31,0.741175979917678,68,27,0.6115,81.422,1
"56",6,1000,"lognorm",23,17,0.15,17,8,0.0471454561491125,83,15,0.14591,72.9490000000001,3,3,0.175,5,1,0.349947699606466,3,3,0.30608,71.2110000000002,17,13,0.215,15,5,0.0897706966778799,31,7,0.26713,81.721,1
"57",6,1000,"lognorm",171,141,0.84,73,58,0.878453015621525,74,29,0.75212,72.6750000000002,52,32,0.945,26,15,0.962394120121333,12,10,0.96429,70.509,120,120,0.845,55,40,0.89350799916499,59,19,0.82654,81.5079999999998,1
"58",6,1000,"lognorm",172,83,0.745,44,21,0.357174417452755,158,69,0.40489,72.68,4,4,0.465,21,6,0.361776968804498,6,4,0.35027,70.671,119,36,0.7,29,14,0.380465013694864,115,32,0.46191,80.794,1
"59",6,1000,"lognorm",360,340,0.245,244,171,0.246127357517379,343,260,0.39228,72.308,73,25,0.175,14,4,0.154541253067833,41,15,0.27943,70.667,357,323,0.24,178,109,0.255388134486959,303,234,0.35814,80.888,1
"60",6,1000,"lognorm",48,22,0.12,21,8,0.320588766548276,88,38,0.24485,72.443,19,11,0.135,14,8,0.391303207883447,13,10,0.2499,70.193,38,24,0.12,16,6,0.375025681180709,56,24,0.32424,80.457,1
"61",6,1000,"lognorm",404,149,0.935,168,107,0.960535730306847,309,129,0.96699,72.476,16,10,0.68,36,22,0.821482672051259,16,10,0.87172,70.1479999999999,292,67,0.95,130,94,0.965672225882673,239,70,0.96572,80.3530000000001,0
"62",6,1000,"lognorm",126,114,0.005,44,23,0.0145816397503719,107,83,0.01428,72.433,59,17,0.025,8,5,0.0547762629801321,52,19,0.03615,67.4970000000001,124,108,0.01,37,17,0.0329716062815663,109,74,0.03784,77.597,1
"63",6,1000,"lognorm",202,150,0.81,169,83,0.86309980053267,240,118,0.83446,69.165,27,23,0.63,40,22,0.656443157595429,30,16,0.74941,66.4589999999998,161,96,0.715,125,59,0.765573956784018,211,96,0.64238,75.9769999999999,0
"64",6,1000,"lognorm",72,48,0.88,64,39,0.653643315240354,67,25,0.67272,68.0830000000001,14,11,0.815,37,21,0.798130715302169,15,10,0.89944,66.4389999999999,57,46,0.89,63,35,0.717630638890335,66,23,0.74827,75.8320000000001,1
"65",6,1000,"lognorm",121,80,0.36,22,13,0.778342435099564,95,41,0.60071,67.883,5,1,0.265,6,3,0.547010988772432,6,2,0.50769,66.5799999999999,113,65,0.3,17,12,0.716486688429941,105,33,0.50947,75.979,1
"66",6,1000,"lognorm",74,60,0,31,24,0.0132271106775016,9,0,0.00298,67.9110000000001,33,14,0,1,0,0.0240844721795046,3,0,0.00814,68.2570000000001,71,60,0.005,35,23,0.0788156141301357,6,0,0.03258,77.9059999999999,1
"67",6,1000,"lognorm",73,30,0.95,145,91,0.868961372075858,194,90,0.92869,55.3879999999999,18,17,0.96,48,27,0.909531410571681,19,17,0.89733,70.6210000000001,38,30,0.95,124,77,0.833973700897876,141,55,0.90213,80.6500000000001,0
"68",6,1000,"lognorm",131,64,0.745,92,51,0.520378721693044,227,87,0.51279,72.2619999999997,11,11,0.835,17,8,0.486472846373987,21,12,0.56302,70.2739999999999,130,61,0.785,72,41,0.574416868298081,195,84,0.60017,80.7269999999999,1
"69",6,1000,"lognorm",126,120,0.495,201,114,0.435329415330683,137,74,0.5532,72.0540000000001,57,28,0.53,60,35,0.492955278700152,68,41,0.59128,70.3690000000001,120,120,0.44,178,104,0.456215047700068,130,62,0.58463,80.7189999999996,1
"70",6,1000,"lognorm",698,592,0.28,385,294,0.384636852908703,532,442,0.28299,72.4580000000001,408,96,0.145,80,34,0.31662609792139,353,159,0.25978,70.9389999999999,691,577,0.295,357,269,0.449362150613004,531,430,0.36773,81.0770000000002,1
"71",6,1000,"lognorm",470,277,0.555,195,115,0.547785527378027,284,145,0.62877,72.268,34,12,0.185,18,13,0.297259084766121,71,19,0.19612,70.8610000000003,467,265,0.445,150,102,0.446123562279122,214,103,0.5339,80.8299999999999,1
"72",6,1000,"lognorm",24,0,0.02,33,12,0.108532282348711,143,12,0.0317,72.632,6,0,0.04,5,1,0.122513490405174,20,0,0.06886,70.63,12,0,0.03,23,12,0.137261106171957,102,9,0.06462,80.715,1
"73",6,1000,"lognorm",257,221,0.465,243,198,0.37309633245007,271,203,0.53668,72.258,65,43,0.375,96,65,0.398255532167048,81,52,0.56767,70.646,249,207,0.46,214,169,0.271725336240583,237,171,0.3441,80.861,0
"74",6,1000,"lognorm",361,171,0.23,109,78,0.366996653968659,273,104,0.28896,72.446,18,9,0.39,11,3,0.353450654031306,20,12,0.33571,70.1270000000001,311,120,0.2,61,42,0.257461556372093,169,68,0.14601,80.463,1
"75",6,1000,"lognorm",544,322,0.04,155,88,0.344806971320162,393,210,0.06061,72.485,66,13,0.065,29,11,0.299913300924028,56,11,0.04376,70.131,528,305,0.05,135,76,0.167939496501315,384,198,0.01307,80.336,0
"76",6,1000,"lognorm",715,630,0.425,373,239,0.804615155291614,620,570,0.70421,72.3390000000001,263,75,0.395,86,43,0.924966819127165,283,113,0.64885,67.4459999999999,712,596,0.405,307,185,0.856393788475324,598,524,0.67111,77.5590000000001,1
"77",6,1000,"lognorm",91,48,0.95,58,32,0.931844398866069,63,23,0.78069,69.088,24,10,0.995,23,17,0.932325792132987,9,2,0.84119,66.393,79,44,0.935,46,29,0.938995826933815,50,18,0.79164,75.9470000000001,1
"78",6,1000,"lognorm",591,493,0.15,382,306,0.477036243350435,413,388,0.16898,67.9670000000001,99,22,0.155,33,15,0.465637044117747,97,22,0.15553,66.3689999999999,589,468,0.155,298,211,0.566441313560179,396,338,0.23578,75.6989999999998,1
"79",6,1000,"lognorm",90,69,0.535,92,61,0.531076489208334,86,59,0.70233,67.8509999999999,42,39,0.715,52,30,0.349931371021668,45,40,0.28044,66.6039999999998,88,62,0.65,84,49,0.496300973574992,74,57,0.60185,75.951,0
"80",6,1000,"lognorm",189,67,0.17,11,6,0.472422742538851,101,29,0.41642,67.915,56,7,0.265,9,8,0.498294632306637,23,4,0.55735,68.164,187,46,0.16,10,6,0.450747703058844,81,29,0.4102,77.8239999999998,0
"81",6,1000,"lognorm",90,90,0.145,47,33,0.363479963659478,67,45,0.52816,55.3990000000003,89,77,0.28,21,8,0.342461355435295,52,32,0.45557,70.6170000000002,90,89,0.17,43,28,0.357959097964714,75,42,0.44147,80.5900000000001,1
"82",6,1000,"lognorm",360,359,0.46,136,98,0.0717229897498316,270,199,0.2609,72.23,13,6,0.44,13,5,0.0679294898452446,43,13,0.31848,70.2530000000002,360,355,0.45,123,67,0.0487545776749855,249,173,0.2288,80.7040000000002,1
"83",6,1000,"lognorm",92,65,0.365,32,18,0.49515660476046,51,37,0.5092,72.0879999999997,1,1,0.385,3,1,0.433597319873411,1,1,0.5064,70.328,83,60,0.36,25,14,0.50578628093843,46,32,0.54,80.7709999999997,1
"84",6,1000,"lognorm",75,60,0.2,32,17,0.0417998530066622,63,20,0.07537,72.4279999999999,18,9,0.105,18,8,0.04291155777414,7,5,0.0503,70.8800000000001,78,56,0.15,28,11,0.0454041887521557,51,21,0.08251,80.9919999999997,0
"85",6,1000,"lognorm",70,41,0.57,26,18,0.331498297638203,50,15,0.27447,72.125,2,2,0.47,8,7,0.422379510311437,4,3,0.48452,70.9179999999997,48,24,0.535,18,12,0.272723086699844,27,8,0.28201,80.8050000000003,1
"86",6,1000,"lognorm",203,158,0.035,84,40,0.0263688790534931,261,159,0.0757,72.608,61,18,0.06,3,0,0.0145243431122389,77,14,0.06335,70.492,205,140,0.025,65,26,0.0200967565680454,242,136,0.03927,80.625,1
"87",6,1000,"lognorm",59,21,0.18,7,4,0.237819481770984,130,34,0.38001,72.208,2,2,0.12,2,1,0.0577649816584412,3,1,0.22932,70.552,45,6,0.215,7,5,0.21335688949906,117,23,0.40928,80.832,1
"88",6,1000,"lognorm",624,580,0.335,464,354,0.55546783343965,485,288,0.45977,72.256,289,194,0.455,222,161,0.721398297732804,217,141,0.61373,70.1319999999999,609,557,0.405,399,282,0.625652413984385,371,207,0.62505,80.3449999999999,0
"89",6,1000,"lognorm",78,64,0.69,81,56,0.691330925837679,97,72,0.57919,71.941,21,20,0.415,28,17,0.532973905307842,42,22,0.43106,70.061,73,61,0.705,75,49,0.829579087155879,93,66,0.78184,80.5880000000001,0
"90",6,1000,"lognorm",532,241,0.31,108,46,0.137786837643801,496,306,0.29163,72.143,74,40,0.295,13,0,0.0833042779079457,64,34,0.19618,67.0709999999999,326,186,0.315,82,35,0.123661064894758,428,214,0.38021,77.5150000000001,1
"91",6,1000,"lognorm",450,344,0.635,229,181,0.671599634076936,263,195,0.74528,68.8639999999998,38,36,0.67,46,33,0.696353070442504,42,35,0.73711,66.336,373,296,0.695,186,156,0.657048066495989,195,147,0.75555,75.6659999999999,1
"92",6,1000,"lognorm",591,527,0.425,134,79,0.218781948134142,258,143,0.17488,67.7190000000001,247,159,0.435,43,21,0.357232555607723,86,37,0.48856,66.2460000000001,580,501,0.39,127,73,0.225366847578458,240,123,0.2303,75.7280000000001,1
"93",6,1000,"lognorm",154,84,0.11,37,19,0.141201769866251,147,66,0.23475,67.8319999999999,46,4,0.07,4,1,0.0789311392553776,49,11,0.16266,66.385,144,78,0.12,32,11,0.17921113038636,134,56,0.27628,75.761,1
"94",6,1000,"lognorm",82,41,0.275,55,33,0.28045589971064,75,28,0.43522,67.854,54,12,0.445,37,15,0.361639845458338,45,19,0.53871,68.22,71,40,0.205,53,32,0.294330872062568,84,35,0.46418,77.6600000000001,0
"95",6,1000,"lognorm",215,136,0.03,94,66,0.000917138466532803,159,86,1e-05,55.3890000000001,25,17,0.03,9,7,0.172429562333282,30,9,0.02191,70.3960000000002,190,135,0.02,69,49,0.0932893938836032,151,81,0.04357,80.7379999999998,1
"96",6,1000,"lognorm",456,300,0.52,135,68,0.540289338553562,368,217,0.56931,72.127,18,4,0.495,4,3,0.359127908725056,23,9,0.46799,70.6610000000001,346,233,0.46,91,45,0.435682577799454,296,174,0.51804,80.9090000000001,1
"97",6,1000,"lognorm",66,33,0.15,63,40,0.361307979222772,94,35,0.25625,72.2199999999998,24,18,0.135,36,19,0.279867358066406,23,18,0.20357,70.3980000000001,59,22,0.13,60,38,0.37451487766147,84,28,0.31545,80.8250000000003,0
"98",6,1000,"lognorm",323,227,0.99,315,210,0.970497362556005,355,248,0.97955,72.2760000000003,91,69,0.895,50,33,0.93360070492077,61,38,0.93519,70.6489999999999,195,122,0.955,252,173,0.978934123311317,298,179,0.96922,80.9300000000003,1
"99",6,1000,"lognorm",44,34,0.465,29,16,0.678148602821582,28,10,0.66317,72.011,6,5,0.57,16,7,0.531663377737788,12,3,0.53925,70.6150000000002,40,28,0.475,24,15,0.605813179758591,30,11,0.61273,80.8270000000002,1
"100",6,1000,"lognorm",360,272,0.515,414,271,0.846932547964926,295,170,0.76042,65.8779999999997,124,91,0.735,179,112,0.866080016488652,170,89,0.82434,63.2429999999999,347,268,0.65,369,245,0.890344252336871,279,159,0.82813,72.7559999999999,0
