"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"47",6,1000,"laplace",381,360,0.915,404,371,0.838457770267219,396,361,0.46004,85.394,720,720,0.38,563,449,0.0963738104655817,605,555,0.17626,77.9780000000001,399,359,0.765,362,323,0.43503859706982,436,355,0.14481,85.3550000000001,0
"48",6,1000,"laplace",699,667,0.805,475,406,0.842331915373699,520,451,0.84009,87.5340000000001,720,720,0.94,720,720,0.987322218695043,720,705,0.97544,86.3020000000001,715,691,0.845,552,492,0.921221528876401,643,574,0.85028,98.1079999999999,0
"49",6,1000,"laplace",90,90,0.6,134,96,0.6664151374016,91,86,0.66877,83.921,697,453,0.36,483,413,0.21589501736159,642,521,0.25622,71.9259999999999,95,90,0.52,123,94,0.548115532802384,107,87,0.42937,81.8709999999999,0
"50",6,1000,"laplace",354,335,0.54,198,136,0.118928071619333,258,211,0.35128,81.1469999999999,720,720,0.37,700,657,0.0857130198687336,719,717,0.27661,86.319,360,348,0.515,245,180,0.115271671330398,297,262,0.28159,96.0810000000001,0
"51",6,1000,"laplace",273,156,0.105,172,122,0.110271675164656,295,163,0.24145,88.1089999999999,720,720,0.73,720,720,0.705812423082356,720,720,0.92995,85.8899999999999,467,208,0.14,218,136,0.0978348375800742,403,207,0.20232,98.654,1
"52",6,1000,"laplace",32,6,0.405,30,16,0.326901216981797,56,21,0.46795,87.5450000000001,362,360,0.86,653,536,0.62549659993954,414,363,0.31011,85.875,71,31,0.47,45,22,0.441405591791329,98,26,0.56742,97.7779999999998,1
"53",6,1000,"laplace",636,497,0.805,381,298,0.854394555529073,598,452,0.6282,87.5319999999997,542,366,0.785,686,595,0.602566308194325,664,520,0.72323,85.8820000000001,435,365,0.725,402,304,0.765431908413915,538,351,0.58474,97.9500000000003,0
"54",6,1000,"laplace",436,127,0.14,358,283,0.0996388092338007,470,252,0.11433,87.7219999999998,603,537,0.115,702,659,0.216008282633106,662,589,0.14645,86.0740000000001,502,163,0.125,365,295,0.125325813485565,507,270,0.11556,98.1369999999997,0
"55",6,1000,"laplace",260,240,0.36,265,188,0.368679488549496,324,238,0.53891,88.087,720,720,0.995,720,720,0.941981744523427,720,720,0.91241,85.3380000000002,334,240,0.515,353,260,0.562118877942077,358,260,0.70266,97.8789999999999,0
"56",6,1000,"laplace",186,68,0.125,21,7,0.0028235994913788,185,70,0.04182,87.5660000000003,661,605,0.08,710,661,0.248978392250831,715,683,0.29453,70.8899999999999,281,115,0.125,32,15,0.0111995061521519,225,120,0.14745,97.625,1
"57",6,1000,"laplace",688,585,0.435,590,507,0.600968353370561,640,513,0.74773,85.471,720,720,0.53,720,716,0.688825050724292,717,709,0.74548,81.1940000000004,668,570,0.395,598,497,0.7639357016055,636,554,0.70799,80.346,0
"58",6,1000,"laplace",142,53,0.815,134,88,0.858084246485603,179,75,0.58144,89.019,642,398,0.13,713,685,0.160008032803939,688,578,0.18932,87.721,168,63,0.81,148,88,0.663656916529999,241,100,0.37548,99.271,1
"59",6,1000,"laplace",109,29,0.185,80,40,0.464926893209968,97,30,0.27566,89.682,718,638,0.925,709,672,0.992309909286708,698,633,0.97546,87.729,246,163,0.425,179,90,0.640192741580299,244,80,0.60464,100.559,1
"60",6,1000,"laplace",239,184,0.51,132,84,0.933462463541305,210,117,0.55679,89.886,720,683,0.355,619,530,0.589277551848142,677,618,0.356,86.6950000000001,397,232,0.425,187,107,0.887685700012734,411,246,0.51641,98.278,1
"61",6,1000,"laplace",293,132,0.935,232,175,0.943094786532231,250,158,0.86729,88.318,720,718,0.525,717,708,0.668603049127577,704,682,0.39575,85.5339999999999,378,198,0.99,274,218,0.992388393396946,289,187,0.98748,97.72,0
"62",6,1000,"laplace",660,660,0.48,569,498,0.560175013585421,562,533,0.71019,88.4200000000001,697,652,0.16,692,642,0.136677637774921,719,692,0.29232,86.0369999999998,660,660,0.4,584,538,0.424048296750126,577,549,0.49124,98.222,0
"63",6,1000,"laplace",117,90,0.63,244,163,0.736975365514449,205,142,0.81557,87.8390000000002,720,720,0.675,714,708,0.811146025549119,699,688,0.88957,85.972,211,143,0.54,263,206,0.714070428962305,248,209,0.80956,97.576,0
"64",6,1000,"laplace",649,594,0.925,612,584,0.913698316136053,600,583,0.97495,88.1590000000001,375,334,0.495,298,252,0.313114281479045,304,252,0.41685,85.8819999999998,644,585,0.935,565,504,0.91281531467908,592,555,0.93682,98.4279999999999,1
"65",6,1000,"laplace",107,80,0.13,75,53,0.382441033343393,69,39,0.28424,88.2009999999998,720,720,0.87,716,691,0.248443867333886,712,694,0.32012,85.2179999999998,155,142,0.28,86,57,0.379995731284617,98,50,0.28172,98.1959999999999,0
"66",6,1000,"laplace",718,694,0.95,566,440,0.988425087112901,600,480,0.99051,87.431,720,720,0.89,720,720,0.587536824230818,720,718,0.61307,85.029,720,720,0.995,663,593,0.987768369443899,671,604,0.99698,97.3790000000004,0
"67",6,1000,"laplace",478,308,0.15,462,354,0.352449086389404,451,329,0.1364,87.6030000000001,606,356,0.09,539,424,0.0910971208972169,528,334,0.02693,85.4400000000001,435,246,0.055,448,356,0.260140427030641,437,273,0.06084,97.855,0
"68",6,1000,"laplace",575,426,0.465,341,245,0.385483765878436,483,389,0.5633,87.694,720,702,0.2,657,584,0.216159217932513,661,640,0.40088,85.5160000000001,571,322,0.59,356,250,0.394132720163087,513,444,0.79148,97.4430000000002,0
"69",6,1000,"laplace",82,17,0.35,16,9,0.674710793727019,65,17,0.68977,87.9339999999997,604,538,0.785,641,538,0.959036793768869,644,566,0.96266,85.2669999999998,170,49,0.43,27,13,0.788571938295388,132,41,0.74064,97.6039999999998,1
"70",6,1000,"laplace",121,120,0.94,233,192,0.85149023255394,142,116,0.86626,87.7200000000003,720,720,0.97,720,720,0.94701106079507,720,720,0.9748,70.2829999999999,133,120,1,286,216,0.981387860517839,166,132,0.97676,96.3980000000001,0
"71",6,1000,"laplace",360,360,0.655,288,172,0.675695114529465,214,182,0.865,84.3979999999997,720,718,0.475,600,503,0.594058147105726,615,607,0.58292,73.7930000000001,360,360,0.465,278,180,0.702526820249008,223,184,0.73417,79.8119999999999,0
"72",6,1000,"laplace",352,285,0.14,337,272,0.434136634928795,361,246,0.08127,87.873,720,720,0.44,713,676,0.268703260153987,720,716,0.27084,87.487,387,295,0.105,362,287,0.453366643333853,498,291,0.11213,98.992,0
"73",6,1000,"laplace",157,35,0.115,28,6,0.125267545743084,91,37,0.16807,89.568,720,720,0.66,710,671,0.332883090536217,720,718,0.7046,87.593,261,73,0.095,40,13,0.0364382286758404,165,61,0.0335,99.1060000000001,1
"74",6,1000,"laplace",557,335,0.265,332,249,0.528846388917269,392,240,0.35222,89.617,720,720,0.65,531,372,0.287640437545444,694,630,0.53377,86.4190000000001,447,249,0.345,263,208,0.315476143104967,339,215,0.39185,98.001,0
"75",6,1000,"laplace",117,31,0.06,62,24,0.0590799930972085,100,15,0.01713,87.908,716,652,0.11,712,650,0.100068114950399,668,590,0.05033,85.251,266,98,0.105,91,49,0.000664922867463444,319,104,0.00014,97.146,1
"76",6,1000,"laplace",323,159,0.6,282,197,0.264286364326459,476,300,0.16522,88.058,720,720,0.23,658,574,0.450453361981927,704,676,0.23919,85.9000000000001,434,203,0.315,306,196,0.30480357920512,505,325,0.35933,97.597,0
"77",6,1000,"laplace",60,51,0.11,107,63,0.0960257215364094,74,45,0.05025,87.634,720,713,0.22,703,668,0.28702636923536,708,686,0.20812,85.742,60,54,0.11,115,65,0.0927992822306534,95,51,0.08898,97.4699999999998,0
"78",6,1000,"laplace",230,130,0.835,129,81,0.897327358045194,198,109,0.95245,87.6599999999999,720,719,0.455,720,706,0.573956519543512,706,671,0.4797,88.759,259,163,0.835,174,118,0.815326855603457,235,157,0.71499,97.6179999999999,0
"79",6,1000,"laplace",682,612,0.98,440,326,0.525576852585144,564,508,0.39921,87.8600000000001,720,695,0.105,604,488,0.0732978489500621,592,495,0.00738,81.2269999999999,681,599,0.865,463,340,0.280498442867092,584,548,0.47244,97.7069999999999,0
"80",6,1000,"laplace",323,238,0.7,144,94,0.352846018582635,283,161,0.45725,86.0789999999997,714,614,0.105,705,658,0.621937826193022,719,704,0.22902,75.3490000000002,357,272,0.595,161,99,0.557398632906312,372,205,0.7535,78.8919999999998,1
"81",6,1000,"laplace",99,58,0.64,52,28,0.214233444364941,130,63,0.14655,73.6420000000003,690,647,0.08,623,541,0.0169123883755035,651,600,0.01722,72.694,129,83,0.52,47,27,0.0342091407184187,161,92,0.06598,82.6600000000003,1
"82",6,1000,"laplace",206,51,0.45,197,102,0.635456075960778,336,140,0.70192,81.7919999999999,547,443,0.27,711,693,0.485174124180766,714,636,0.45422,78.1880000000001,402,298,0.21,301,176,0.585002079586623,527,335,0.39392,88.326,1
"83",6,1000,"laplace",158,97,0.16,176,108,0.6805972952741,136,81,0.34213,70.7269999999999,720,720,0.725,720,720,0.794915826722896,720,720,0.87615,80.297,358,162,0.185,264,175,0.696201122551335,280,133,0.35966,91.194,0
"84",6,1000,"laplace",255,216,0.515,152,103,0.575196327875113,203,169,0.73212,86.3980000000001,678,635,0.505,571,476,0.237008750649508,650,599,0.68339,60.712,257,215,0.5,164,114,0.467016232446887,217,179,0.64265,85.931,0
"85",6,1000,"laplace",267,243,0.55,364,286,0.732813457260874,304,263,0.5216,71.2850000000003,720,720,0.98,720,720,0.92914390682126,720,720,0.9423,65.817,359,289,0.69,417,361,0.867091768664721,320,304,0.69873,66.7720000000004,0
"86",6,1000,"laplace",661,645,0.825,600,539,0.848776614048725,550,514,0.87683,76.749,240,235,0.155,378,263,0.207291966368265,241,233,0.12996,68.507,671,657,0.76,534,470,0.801121039685782,514,465,0.78658,79.521,0
"87",6,1000,"laplace",464,320,0.365,127,57,0.113342098422415,361,272,0.15792,76.16,720,718,0.62,654,591,0.25968507421309,669,626,0.32921,77.566,537,399,0.36,192,73,0.0701739545183167,416,326,0.13194,79.653,0
"88",6,1000,"laplace",456,275,0.395,248,149,0.369400624148859,387,223,0.21105,70.381,720,716,0.44,718,712,0.927328436618153,717,707,0.71325,68.139,464,304,0.635,294,215,0.478295792686499,376,246,0.43155,79.158,0
"89",6,1000,"laplace",90,90,0.855,126,96,0.730349469051527,99,90,0.75172,83.6400000000001,719,718,0.675,700,617,0.466987162691337,720,691,0.71204,79.148,91,76,0.855,145,115,0.671290308509962,141,98,0.58685,87.804,0
"90",6,1000,"laplace",719,716,0.4,685,643,0.229930289529664,670,644,0.21103,82.91,720,720,0.46,719,716,0.406944859710128,720,706,0.18292,66.566,720,710,0.25,691,665,0.254733477969596,685,645,0.16745,80.7840000000001,0
"91",6,1000,"laplace",205,180,0.975,184,124,0.945866887747034,244,129,0.93495,67.8420000000001,716,699,0.2,627,554,0.0436410896602075,648,567,0.20213,66.7860000000001,291,185,0.705,209,127,0.582211218139037,318,191,0.66306,77.5609999999999,0
"92",6,1000,"laplace",360,360,0.315,350,270,0.45498335575392,348,334,0.45057,74.7890000000002,720,718,0.59,719,695,0.534578750957296,719,705,0.58387,77.9920000000002,360,360,0.375,363,298,0.527421967708558,355,343,0.53858,90.8039999999999,0
"93",6,1000,"laplace",276,120,0.84,131,76,0.748585199066704,247,90,0.73906,70.6980000000001,681,550,0.995,683,643,0.987966659631001,605,600,0.98354,66.1789999999999,590,291,0.965,208,133,0.905665501704805,429,269,0.86854,80.4850000000001,0
"94",6,1000,"laplace",576,478,0.415,355,273,0.291377666081546,427,364,0.41516,72.829,700,647,0.745,596,520,0.508351172410199,620,575,0.63972,66.393,667,569,0.555,414,338,0.388445262943934,479,420,0.60977,76.9100000000001,0
"95",6,1000,"laplace",367,140,0.11,84,41,0.0746520398013034,263,148,0.06852,68.3150000000001,691,640,0.215,616,420,0.111716402146972,667,536,0.15079,67.6469999999999,425,203,0.135,88,45,0.105235970222714,301,155,0.1069,83.308,0
"96",6,1000,"laplace",186,152,0.44,156,98,0.309402379728961,142,90,0.65391,74.6329999999998,719,624,0.58,720,720,0.520909772317135,720,700,0.5909,75.6180000000004,233,160,0.645,158,115,0.296542286448563,172,96,0.40622,73.721,0
"97",6,1000,"laplace",72,59,0.125,56,35,0.399662993339329,66,45,0.42128,81.2570000000001,711,649,0.955,699,655,0.802244425011996,669,618,0.90121,70.1660000000002,92,63,0.245,68,53,0.549098826353438,112,62,0.65221,88.223,1
"98",6,1000,"laplace",559,449,0.555,427,297,0.560261999798003,537,414,0.79497,75.203,366,360,0.36,532,412,0.408877424695887,390,358,0.29858,69.2080000000001,548,448,0.54,396,293,0.445498341426205,495,424,0.63305,82.5639999999999,0
"99",6,1000,"laplace",114,96,0.79,173,107,0.829071929921295,112,89,0.73293,72.9139999999998,470,365,0.04,680,571,0.110858956412635,682,551,0.09306,57.6790000000001,198,106,0.82,180,116,0.802465999246004,174,101,0.67507,81.1469999999999,0
"100",6,1000,"laplace",356,316,0.335,194,149,0.462724688607531,305,250,0.40855,69.8589999999999,720,720,0.84,709,687,0.883783535334626,711,686,0.91506,78.0879999999997,358,311,0.325,194,149,0.478589345931695,294,250,0.3564,88.2179999999998,0
