"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"15",6,2500,"laplace",592,522,0.575,381,338,0.873429610928491,397,365,0.8879,457.976999999999,720,720,0.87,719,712,0.986022765027572,712,675,0.9535,446.091999999997,612,559,0.565,420,369,0.951756320933278,419,397,0.91654,489.675999999999,0
"16",6,2500,"laplace",3,2,0.715,10,3,0.577982184788323,12,3,0.49568,480.075,720,719,0.34,720,720,0.618060220683929,720,718,0.43304,473.372,20,3,0.725,13,6,0.589906529302728,49,11,0.49777,530.342,1
"17",6,2500,"laplace",88,46,0.095,100,74,0.447497915756968,64,63,0.33167,480.03,421,343,0.145,665,518,0.0767973957904441,625,458,0.251,462.309,52,3,0.05,94,75,0.313077137282633,69,62,0.19543,528.307,1
"18",6,2500,"laplace",113,74,0.6,39,24,0.910969504365977,51,31,0.89966,463.939,713,575,0.62,653,531,0.216884672691457,707,693,0.61136,444.331,106,72,0.75,34,18,0.824237928387947,39,23,0.87469,507.659,0
"19",6,2500,"laplace",2,2,0.38,2,1,0.186602080634285,3,1,0.46164,449.136,720,720,0.88,710,687,0.751043147393726,704,696,0.81217,440.241999999999,2,2,0.515,2,2,0.323311125991075,2,2,0.42019,499.070000000001,1
"20",6,2500,"laplace",48,48,0.72,53,34,0.775018394684579,43,38,0.64085,444.965,362,360,0.535,612,505,0.458197033101276,544,421,0.79147,495.153,56,48,0.705,55,37,0.651226296271489,44,38,0.73611,532.054,1
"21",6,2500,"laplace",97,55,0.84,56,39,0.913440952894655,25,12,0.94423,495.075000000001,665,549,0.16,609,480,0.0663153154298323,670,599,0.09283,524.439,191,73,0.775,53,31,0.600024904882197,36,16,0.72329,570.976999999999,0
"22",6,2500,"laplace",30,30,0.125,37,16,0.110353534862048,31,23,0.20142,531.773000000001,509,257,0.815,437,330,0.821882752791203,552,362,0.75843,533.327000000001,30,30,0.24,36,23,0.112755476227615,31,26,0.21791,595.959999999999,1
"23",6,2500,"laplace",26,20,0.48,36,23,0.707041467735699,30,19,0.46677,539.541000000001,699,523,0.73,682,590,0.655139357760578,719,688,0.86089,520.129000000001,30,22,0.46,47,26,0.790761972097592,30,18,0.48232,584.963,1
"24",6,2500,"laplace",94,12,0.095,140,76,0.426904376224652,234,112,0.15798,535.822999999999,457,362,0.12,630,568,0.552539459960646,626,488,0.22497,519.673000000001,22,0,0.035,151,80,0.30054296200936,179,50,0.05751,588.209999999999,0
"25",6,2500,"laplace",0,0,0.015,13,4,0.102521543004795,3,1,0.00797,531.706,360,360,0,440,340,0.0551151354135601,346,317,0.01055,517.440000000001,0,0,0,15,4,0.0270670865122083,1,0,0.00138,556.625,0
"26",6,2500,"laplace",110,74,0.995,150,87,0.97235693345228,94,60,0.97423,522.995999999999,379,360,0.015,676,575,0.0784857202571623,428,362,0.02709,546.734,219,115,0.95,182,114,0.860628381676446,191,87,0.93507,576.573,0
"27",6,2500,"laplace",420,226,0.57,213,127,0.445551762977559,504,342,0.60369,555.033000000003,720,720,0.615,720,720,0.809711755957787,720,720,0.80537,548.324000000001,596,325,0.575,248,147,0.49190986852829,550,453,0.62004,613.812999999998,0
"28",6,2500,"laplace",200,133,0.315,102,55,0.466929830195928,104,77,0.56187,557.105,318,265,0.75,403,344,0.655724395534237,376,298,0.74942,549.992999999999,188,122,0.315,114,59,0.531894779060917,118,80,0.61851,605.508000000002,0
"29",6,2500,"laplace",387,246,0.49,263,129,0.649403133506056,230,148,0.30452,555.986999999997,533,244,0.25,674,569,0.425856426600813,713,631,0.29966,524.507000000001,478,283,0.685,301,175,0.682540767560063,295,181,0.44784,612.207999999999,0
"30",6,2500,"laplace",285,179,0.69,177,111,0.839107990671369,158,83,0.78611,480.22,720,720,0.99,717,707,0.950333945808276,720,720,0.96414,471.183,356,319,0.835,260,164,0.826488176949902,276,185,0.81347,529.553,0
"31",6,2500,"laplace",303,210,0.595,9,3,0.118114197337092,181,116,0.43014,476.404,544,480,0.37,701,599,0.186879077175644,653,441,0.22324,460.592,338,260,0.515,23,3,0.100905936614859,201,137,0.35219,523.523,0
"32",6,2500,"laplace",12,12,0.31,10,6,0.804041748013272,8,2,0.34832,461.461,720,709,0.315,720,719,0.529161045993385,719,717,0.48006,442.69,16,12,0.555,15,9,0.923763954844288,13,4,0.66494,502.265,0
"33",6,2500,"laplace",115,70,0.87,70,30,0.928660282891929,106,56,0.96383,446.893,720,720,0.59,718,706,0.428932328152014,716,704,0.80854,437.369,119,114,0.88,98,62,0.948599843606722,113,92,0.98586,495.71,1
"34",6,2500,"laplace",38,11,0.815,50,22,0.356489562025632,109,25,0.59703,441.377,572,428,0.23,652,563,0.404224905831479,650,545,0.4974,492.335,85,26,0.655,55,23,0.309378526245185,131,58,0.51504,525.096,0
"35",6,2500,"laplace",19,12,0.035,31,15,0.166499436105252,22,13,0.07325,494.940000000001,719,682,0.745,703,670,0.70272270772105,621,517,0.72337,525.594999999999,23,15,0.035,36,18,0.166882168549215,24,15,0.0544,564.543,0
"36",6,2500,"laplace",350,324,0.7,302,233,0.423445704599131,270,224,0.32278,524.546,720,709,0.16,701,674,0.14430309283101,667,635,0.13253,534.569,360,346,0.44,306,244,0.357465437155969,273,224,0.42005,587.225999999999,0
"37",6,2500,"laplace",18,18,0.595,12,9,0.20711192086289,17,13,0.31563,535.513999999999,720,720,0.73,715,693,0.655154578388865,716,672,0.67717,520.509,36,18,0.59,17,8,0.330044306247667,34,16,0.38635,580.078,1
"38",6,2500,"laplace",106,32,0.205,14,2,0.0953759572037697,123,78,0.39366,532.014999999999,709,569,0.98,718,716,0.986928043842671,669,521,0.98595,518.171,205,67,0.23,49,10,0.185549506953143,150,56,0.39656,583.938,0
"39",6,2500,"laplace",396,148,0.49,286,194,0.720035141344277,484,328,0.83043,529.314,720,720,0.685,714,702,0.918060647493464,720,718,0.93111,511.238000000001,494,224,0.395,310,205,0.801524244212523,500,371,0.78513,553.555,0
"40",6,2500,"laplace",95,66,0.845,114,85,0.898946984153263,115,74,0.82845,522.514999999999,488,467,0.04,665,507,0.172055043792929,692,514,0.12992,547.449000000001,167,81,0.34,113,82,0.814632596099208,170,113,0.61772,566.673999999999,0
"41",6,2500,"laplace",34,28,0.835,56,30,0.896184811667781,95,29,0.82796,557.156000000003,720,720,0.48,720,720,0.914573190966115,720,720,0.67473,546.924999999999,36,30,0.73,67,31,0.83734458833346,144,48,0.71565,605.393,1
"42",6,2500,"laplace",128,77,0.22,60,27,0.220946531926246,110,85,0.38037,554.809000000001,720,720,0.42,715,659,0.207412962435458,720,709,0.17724,545.858999999997,158,98,0.215,72,41,0.135891838530553,128,103,0.24856,599.545000000002,1
"43",6,2500,"laplace",279,184,0.81,111,65,0.704466911282135,160,116,0.32811,558.686000000002,720,720,0.32,720,720,0.884838722524027,718,718,0.71384,548.453000000001,315,241,0.88,157,102,0.748266086446497,208,166,0.44862,601.25,1
"44",6,2500,"laplace",84,33,0,71,44,0.00208779342742908,141,50,0.00045,480.144,720,679,0.095,652,550,0.0772513480922667,716,675,0.2078,472.056,103,48,0.005,80,57,0.01193333117925,134,50,0.01853,529.777,0
"45",6,2500,"laplace",84,38,0.65,47,23,0.748198221243453,46,20,0.59894,477.917,720,720,0.88,720,720,0.930317443448191,720,720,0.93615,458.94,150,63,0.87,69,44,0.748482289552008,98,43,0.46004,523.707,0
"46",6,2500,"laplace",30,19,0.505,27,14,0.613061195549285,30,18,0.52691,459.989,720,717,0.19,718,717,0.367999478326088,706,682,0.18045,442.508,23,18,0.365,32,13,0.510994917869359,33,17,0.39943,503.044,0
"47",6,2500,"laplace",116,72,0.235,69,41,0.590183157115411,91,47,0.23175,446.199,720,718,0.565,708,657,0.638112241052283,715,681,0.52972,436.807,114,75,0.37,78,38,0.592333397576053,92,46,0.38692,494.342000000001,0
"48",6,2500,"laplace",150,150,0.275,153,133,0.248744763673835,150,145,0.42187,441.932,720,720,0.505,720,718,0.4252501687576,720,720,0.32628,489.443,150,130,0.1,163,139,0.10553146581363,150,150,0.25616,522.213,0
"49",6,2500,"laplace",36,30,0.745,72,43,0.478209092610741,69,31,0.3223,495.134,720,720,0.29,708,682,0.0703839241991103,720,712,0.27004,524.09,87,31,0.475,95,62,0.239638241000367,99,55,0.1537,564.348,1
"50",6,2500,"laplace",43,28,0.14,11,7,0.241636994757523,34,19,0.22414,523.947,681,521,0.665,718,697,0.723053114122317,719,705,0.80584,532.957,99,47,0.22,30,19,0.434679975507599,67,42,0.37034,591.072,0
"51",6,2500,"laplace",325,294,0.78,365,243,0.904145017767104,249,196,0.91206,537.440999999999,655,506,0.83,714,682,0.929304831879459,645,516,0.87848,521.106,330,298,0.89,391,269,0.910762533689016,253,201,0.74396,577.832999999999,0
"52",6,2500,"laplace",60,59,0.69,56,42,0.74691440731601,51,35,0.85388,532.296,720,709,0.39,685,580,0.365134139939107,718,705,0.49827,519.358,60,60,0.645,72,47,0.799968233882933,55,37,0.86003,583.346,0
"53",6,2500,"laplace",25,13,0.855,50,25,0.948425549824845,37,10,0.95517,530.641,720,719,0.78,720,720,0.776708402310431,718,709,0.72212,511.930999999999,29,21,0.875,49,24,0.946272658080435,39,13,0.88977,553.732,0
"54",6,2500,"laplace",46,9,0.61,28,17,0.25153945034138,24,12,0.39309,523.566999999999,622,582,0.32,582,495,0.040652168849373,629,561,0.2352,546.208000000002,95,31,0.72,40,21,0.167360045063554,31,11,0.25806,566.223999999998,0
"55",6,2500,"laplace",121,120,0.9,125,74,0.898495589205186,61,60,0.93373,551.146000000001,720,720,0.985,720,720,0.947227572436613,720,717,0.96036,545.334999999999,129,120,0.945,175,111,0.936269648703605,76,61,0.95016,604.648000000001,1
"56",6,2500,"laplace",13,5,0.1,28,7,0.171263919494684,10,1,0.04494,557.185000000001,720,707,0.66,708,672,0.74823514156697,704,675,0.87592,547.917999999998,27,13,0.165,35,18,0.26328879035699,35,6,0.11289,602.330999999998,0
"57",6,2500,"laplace",331,171,0.93,227,138,0.583250176152141,158,102,0.70018,560.029000000002,720,720,0.815,720,720,0.767076440032584,720,719,0.6174,546.553,353,261,0.89,323,222,0.662689901587243,202,119,0.50657,603.931,0
"58",6,2500,"laplace",239,112,0.305,66,26,0.287127974076507,159,92,0.56406,479.728,720,713,0.38,680,589,0.211229133248132,719,713,0.4637,472.903,262,185,0.325,89,37,0.198594809832244,173,134,0.51441,528.781,1
"59",6,2500,"laplace",72,38,0.22,84,53,0.138713108736859,147,61,0.21483,479.826,720,720,0.26,717,686,0.214770783892901,720,720,0.43529,461.124,102,60,0.355,92,53,0.301728898847801,169,89,0.47676,524.362,0
"60",6,2500,"laplace",18,6,0.685,30,17,0.662558452813945,34,11,0.59042,462.474,360,359,0,511,430,0.0480018107547941,364,342,0.00734,442.441,59,10,0.51,35,16,0.593439453232307,38,15,0.55947,504.955,0
"61",6,2500,"laplace",100,58,0.245,128,90,0.465427380107466,98,59,0.20958,448.329,720,720,0.65,715,693,0.726473012488697,692,668,0.68146,437.634,65,54,0.145,134,84,0.63225999388869,84,40,0.26726,497.014999999999,0
"62",6,2500,"laplace",26,12,0.895,41,18,0.434613764786781,58,27,0.47054,445.46,699,611,0.08,641,532,0.0645062604486431,648,607,0.12328,493.828,42,34,0.83,46,23,0.330938368665062,54,41,0.5335,527.41,0
"63",6,2500,"laplace",323,257,1,337,278,0.99933598915956,284,272,0.99985,496.208,720,720,0.585,720,720,0.849928451361889,719,706,0.67379,523.440000000001,349,301,0.995,357,311,0.99911133994352,287,279,0.99497,563.148,1
"64",6,2500,"laplace",302,162,0.805,119,74,0.696290530335157,247,140,0.64521,523.521000000001,715,654,0.185,635,503,0.0557633213647378,645,583,0.29978,537.996000000001,350,240,0.705,139,74,0.416190628885768,280,186,0.46479,592.300999999999,0
"65",6,2500,"laplace",44,23,0.27,24,12,0.671951756945528,28,9,0.27604,532.377,720,720,0.665,712,696,0.557710302691749,720,718,0.64353,518.191000000001,49,31,0.4,37,16,0.652871665791991,38,16,0.35798,580.728999999999,0
"66",6,2500,"laplace",346,174,0.435,125,67,0.35278455636823,284,240,0.2435,534.135,720,720,0.815,720,720,0.918703082811846,720,720,0.93575,520.117,369,197,0.49,157,88,0.401721953253876,301,267,0.29602,584.128000000001,1
"67",6,2500,"laplace",170,128,0.995,189,129,0.993725744744695,114,89,0.99586,529.35,714,595,0.89,690,601,0.807678558649492,650,596,0.77696,511.027999999998,159,122,0.995,176,133,0.99351691591093,106,90,0.99518,555.264000000001,0
"68",6,2500,"laplace",1,1,0.205,8,4,0.144965267469253,9,6,0.28372,526.450000000001,360,360,0.685,418,345,0.801478057142188,485,365,0.75303,548.824999999997,3,1,0.235,8,3,0.341731286207212,23,7,0.31787,569.247000000001,0
"69",6,2500,"laplace",44,20,0.815,41,25,0.371697780638473,38,18,0.15885,551.162,720,720,0.83,720,716,0.934717498613672,720,715,0.9115,546.342000000001,82,45,0.885,70,41,0.662297230573908,73,35,0.53788,609.253000000001,0
"70",6,2500,"laplace",90,90,0.68,164,100,0.489154892615803,92,90,0.39517,558.144,720,720,0.81,720,720,0.634757695915371,720,717,0.86207,545.374,126,91,0.75,209,140,0.726106805524044,118,92,0.61459,606,0
"71",6,2500,"laplace",86,61,0.835,81,46,0.681864201175106,87,62,0.80086,552.470000000001,720,720,0.745,720,720,0.92654932793797,720,720,0.85364,543.411,126,71,0.905,125,81,0.888923663950095,118,74,0.83516,604.02,0
"72",6,2500,"laplace",97,42,0.65,54,43,0.344643321184631,69,44,0.61541,481.092,720,720,0.715,720,720,0.85022088760642,720,720,0.9026,472.357,131,77,0.62,74,53,0.477993308254216,86,71,0.65329,530.673,1
"73",6,2500,"laplace",313,152,0.685,318,223,0.73550210677322,326,285,0.58673,476.623,417,221,0.065,610,514,0.0841539046894109,628,426,0.14988,459.296,406,277,0.51,314,237,0.585284614049041,341,316,0.65542,523.56,0
"74",6,2500,"laplace",90,57,0.635,20,8,0.182526646209991,82,33,0.52972,461.305,720,720,0.665,701,657,0.568177872579626,685,664,0.45992,442.367999999999,101,59,0.67,26,9,0.185087354752966,82,21,0.38085,503.406,1
"75",6,2500,"laplace",222,126,0.905,181,135,0.6277959677481,109,80,0.65979,446.516,712,631,0.835,695,570,0.887150634398031,657,532,0.92575,436.539,206,158,0.815,179,134,0.744514382534531,123,65,0.86006,494.62,0
"76",6,2500,"laplace",137,92,0.64,117,74,0.569131046335211,68,58,0.57785,441.324000000001,719,631,0.42,694,582,0.195368726174878,691,655,0.58785,491.019,169,106,0.565,101,61,0.460700392733021,85,54,0.57099,524.286999999999,0
"77",6,2500,"laplace",293,210,0.975,164,102,0.946157597803583,168,136,0.98172,494.045,521,347,0.125,491,359,0.53067734165009,547,411,0.26312,524.278,304,235,0.885,167,114,0.974546649991739,186,149,0.97908,564.080000000001,0
"78",6,2500,"laplace",360,350,0.29,400,293,0.799203824933432,445,311,0.602,524.184999999999,720,720,0.825,720,719,0.483941156414749,720,720,0.3514,532.665000000001,363,356,0.29,443,328,0.742234992292395,500,344,0.57075,587.065999999999,0
"79",6,2500,"laplace",113,40,0.15,27,17,0.341705786827344,151,56,0.34965,536.799999999999,438,362,0.615,655,561,0.333430670226341,490,363,0.67514,519.332,192,54,0.23,39,19,0.347046360893578,178,91,0.4566,579.519,0
"80",6,2500,"laplace",77,44,0.315,69,37,0.491464249157019,55,21,0.19781,529.302,720,720,0.62,720,715,0.675138354580192,720,712,0.71039,520.616,91,70,0.58,92,57,0.623726430333314,65,40,0.22023,582.278,0
"81",6,2500,"laplace",216,149,0.52,180,134,0.361527947338533,264,200,0.66691,531.654,544,258,0.05,354,294,0.0162703445243526,605,365,0.03661,510.313,245,167,0.34,190,146,0.133601444394283,267,235,0.38164,551.481,0
"82",6,2500,"laplace",0,0,0,8,5,0.0051653450347184,8,2,0.00612,524.968999999999,66,1,0.03,540,427,0.155585456381599,313,145,0.10928,547.59,0,0,0,8,0,0.00768521535666173,0,0,0.00291,567.723,0
"83",6,2500,"laplace",105,60,0.855,86,56,0.802515683770726,114,51,0.89291,553.066999999999,605,383,0.94,583,519,0.971678341338931,565,455,0.91344,545.776000000002,166,118,0.89,115,70,0.924939211729081,117,106,0.93954,605.644,1
"84",6,2500,"laplace",119,102,0.48,101,64,0.561155539003968,71,67,0.66028,556.120999999999,516,358,0.62,504,404,0.614995064894682,641,489,0.52998,548.368999999999,120,118,0.545,98,58,0.585704671041164,75,71,0.65047,600.82,0
"85",6,2500,"laplace",63,29,0.745,67,37,0.948360485213121,34,31,0.93189,558.257000000001,720,720,0.16,720,696,0.441898843387472,720,720,0.3209,546.639999999999,128,48,0.545,58,29,0.786663612302444,41,28,0.82709,605.456000000002,0
"86",6,2500,"laplace",87,61,0.685,16,12,0.63067774187147,48,30,0.69122,480.25,720,720,0.61,720,720,0.938808973751334,720,719,0.7793,471.156,117,81,0.845,36,18,0.794857207386217,58,39,0.91013,528.481,1
"87",6,2500,"laplace",432,312,0.425,153,101,0.526809608610108,231,210,0.32171,475.679,720,720,1,720,720,0.995811831372181,720,720,0.99851,461.362,487,380,0.485,199,151,0.593281713862615,259,235,0.32412,523.685,1
"88",6,2500,"laplace",207,35,0.03,22,5,0.0312387652712642,82,41,0.0832,462.873,647,417,0.095,663,573,0.131456014675354,654,558,0.33932,443.142,256,47,0.025,22,6,0.0158062789015724,118,52,0.0621,503.342,0
"89",6,2500,"laplace",31,12,0.94,78,41,0.802163639297594,84,51,0.65456,447.474,360,360,0.005,575,468,0.165600709783135,543,373,0.03837,438.301,121,15,0.63,78,41,0.669234722724112,84,59,0.68661,496.882,0
"90",6,2500,"laplace",59,33,0.905,45,32,0.902936416487627,48,32,0.97694,443.745,720,720,0.855,720,719,0.690121951108547,719,715,0.81076,490.821,82,59,0.845,70,35,0.917891492290213,71,56,0.96277,524.274,0
"91",6,2500,"laplace",35,25,0.515,18,14,0.426754700527023,41,25,0.77677,493.185,720,720,0.945,720,720,0.964443961072184,720,720,0.95362,522.239,43,36,0.775,39,25,0.656035393177434,52,35,0.84929,560.576000000001,0
"92",6,2500,"laplace",17,11,0.925,34,19,0.88949580674501,10,9,0.95172,524.781000000001,376,360,0.535,309,197,0.367194968323173,457,295,0.50599,535.824000000001,23,13,0.91,39,19,0.915804371958184,13,12,0.97601,589.347,0
"93",6,2500,"laplace",134,109,0.62,75,44,0.658113132536431,124,72,0.73977,535.614000000001,712,555,0.6,656,530,0.460646468189182,679,601,0.68769,519.831,170,126,0.425,79,49,0.584281336867191,126,90,0.60409,578.778999999999,0
"94",6,2500,"laplace",14,4,0.03,8,4,0.150274530690417,26,9,0.0968,528.421,640,401,0.05,705,681,0.194451484406616,624,506,0.01628,521.351000000001,17,5,0.035,12,5,0.207631283709691,32,11,0.14752,581.493999999999,0
"95",6,2500,"laplace",83,31,0.51,25,8,0.0419812046115018,35,11,0.09174,531.040999999999,720,720,0.595,674,644,0.880014267595227,659,633,0.79405,509.833000000001,100,56,0.58,38,21,0.128914483556319,47,24,0.20445,551.898999999999,0
"96",6,2500,"laplace",160,93,0.26,74,48,0.146699066410631,179,113,0.2627,523.298999999999,720,720,0.97,720,720,0.933158616289966,720,720,0.95909,545.456000000002,161,96,0.29,83,56,0.158136927212309,188,125,0.28667,566.777999999998,0
"97",6,2500,"laplace",213,154,0.74,219,141,0.486368032552744,158,147,0.58128,552.866000000002,720,720,0.86,720,720,0.893403011752712,720,720,0.90484,543.879000000001,224,168,0.745,256,198,0.426281989882668,170,155,0.48929,604.329999999998,0
"98",6,2500,"laplace",120,50,0.32,91,40,0.435102949080986,126,117,0.62898,556.310000000001,692,520,0.205,479,352,0.105337589629812,690,611,0.33003,549.014999999999,69,60,0.255,79,33,0.377538158306766,116,100,0.52574,598.303,0
"99",6,2500,"laplace",17,9,0.125,12,6,0.181574822422311,13,11,0.29979,556.115000000002,720,720,0.49,711,687,0.600487326004017,720,718,0.80436,547.488000000001,22,14,0.225,20,9,0.275971751694874,16,11,0.5177,603.350000000002,0
"100",6,2500,"laplace",99,71,0.3,50,30,0.324787082565304,61,34,0.18466,455.104000000003,575,536,0.03,647,567,0.051146092205527,663,583,0.06616,446.269,161,97,0.545,57,34,0.291099761477464,102,52,0.45061,493.880999999998,1
