"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"33",6,1000,"lognorm",199,115,0.535,42,29,0.606307986543415,224,72,0.72258,71.6460000000001,1,1,0.11,2,1,0.254533309783087,4,1,0.35415,69.245,196,90,0.435,29,14,0.527090657882438,197,65,0.71602,79.53,1
"34",6,1000,"lognorm",120,114,0.44,141,80,0.87688779158281,169,49,0.77615,71.734,24,13,0.3,41,14,0.720838096206233,10,9,0.59485,69.673,114,49,0.485,119,69,0.860717805249626,140,43,0.73539,79.569,1
"35",6,1000,"lognorm",227,55,0.385,92,48,0.407694414131685,219,83,0.58436,71.3199999999999,28,8,0.335,16,12,0.483958159956478,45,11,0.6982,69.4630000000002,203,43,0.38,70,38,0.412335958104144,197,76,0.56197,79.5730000000001,1
"36",6,1000,"lognorm",99,8,0.055,14,6,0.275144382752897,112,25,0.15392,71.336,10,2,0.185,7,1,0.433635231783201,12,4,0.30439,69.319,71,7,0.055,13,6,0.363692190573858,74,19,0.17638,79.3209999999999,1
"37",6,1000,"lognorm",18,11,0.12,20,17,0.218245075900602,38,16,0.25768,71.2230000000002,14,13,0.145,9,3,0.104839884092991,17,9,0.25806,69.6890000000001,15,10,0.08,22,15,0.12387264109797,38,17,0.15651,79.6489999999999,1
"38",6,1000,"lognorm",363,345,0.35,239,154,0.239084059974664,295,265,0.37291,70.9269999999999,30,30,0.21,7,2,0.0840942272462066,29,23,0.1337,69.1979999999999,355,294,0.39,163,89,0.220405880637881,254,203,0.32526,78.769,0
"39",6,1000,"lognorm",34,14,0.66,41,21,0.447374332222781,72,18,0.50584,55.7950000000001,14,14,0.685,19,9,0.507217544761138,27,14,0.45562,68.9590000000003,25,14,0.68,39,21,0.493975606717329,62,20,0.63867,78.8710000000001,1
"40",6,1000,"lognorm",193,129,0.215,180,127,0.0256327589558798,236,118,0.0571,70.998,121,107,0.26,94,60,0.0333519326318099,116,85,0.0356,69.0810000000001,175,127,0.23,167,123,0.026014167442432,223,119,0.03542,79.5390000000002,0
"41",6,1000,"lognorm",79,54,0.445,40,17,0.279219955836357,85,41,0.53027,71.0040000000004,16,7,0.435,14,7,0.268808530315947,14,6,0.4958,69.2370000000001,79,42,0.535,33,18,0.314032896774882,75,31,0.53538,79.3110000000001,1
"42",6,1000,"lognorm",235,212,0.55,145,104,0.900870018388594,99,54,0.8756,71.2159999999999,49,48,0.48,77,48,0.833527276141918,49,40,0.80691,69.8910000000001,236,202,0.515,125,88,0.928985088724577,97,42,0.89402,79.6109999999999,0
"43",6,1000,"lognorm",76,52,0.565,43,29,0.563759807984373,71,35,0.61085,71.1299999999997,14,11,0.765,14,8,0.720962092832357,7,6,0.78056,73.6860000000001,61,39,0.585,36,23,0.571836887798997,51,22,0.58489,79.404,1
"44",6,1000,"lognorm",122,120,0.94,40,26,0.740866315831163,32,17,0.75213,72.21,34,21,0.975,15,11,0.749627356050707,11,8,0.64652,70.031,122,120,0.935,37,23,0.672024913659985,37,14,0.63041,79.88,1
"45",6,1000,"lognorm",117,28,0.005,32,8,0.10509714397155,132,14,0.03023,72.176,0,0,0.01,3,2,0.141975237556636,8,1,0.05097,70.23,51,0,0,17,1,0.0658501781503893,80,2,0.00987,80.591,1
"46",6,1000,"lognorm",322,275,0.575,87,40,0.0957009981187984,270,120,0.20695,72.011,32,30,0.54,18,6,0.148248017536059,32,25,0.25725,69.843,307,271,0.505,69,39,0.10074205222231,237,85,0.38701,80.319,1
"47",6,1000,"lognorm",41,32,0.73,59,42,0.853160704882301,57,35,0.88147,72.063,7,7,0.31,14,9,0.591348393429839,11,7,0.32804,69.5329999999999,37,30,0.73,52,32,0.859335964955275,52,32,0.85235,80.208,0
"48",6,1000,"lognorm",459,350,0.54,508,396,0.849716622436703,506,287,0.84127,72.074,131,63,0.63,90,49,0.720679836786923,172,73,0.84147,69.9259999999999,424,339,0.56,460,347,0.855392055327018,476,229,0.83026,80.08,1
"49",6,1000,"lognorm",47,12,0.025,8,4,0.0938740403091545,58,7,0.06951,71.702,7,0,0.025,3,0,0.0839449317573397,8,0,0.06353,69.8199999999999,45,7,0.035,7,3,0.0639267698650567,56,6,0.03972,80.2660000000001,1
"50",6,1000,"lognorm",73,23,0.775,22,9,0.516119085042408,61,29,0.51392,71.6999999999998,2,2,0.855,8,5,0.722713769771137,2,2,0.61649,69.73,40,18,0.73,17,8,0.589933709781494,52,19,0.60992,79.963,1
"51",6,1000,"lognorm",144,28,0.09,71,23,0.161701781397222,201,51,0.04633,71.768,5,0,0.04,6,6,0.18984620416779,24,4,0.05287,69.932,144,24,0.1,38,13,0.144294614884241,179,50,0.04564,80.058,1
"52",6,1000,"lognorm",284,246,0.78,261,219,0.722856986311885,246,212,0.77037,71.789,78,38,0.845,44,33,0.854975260750546,69,29,0.90246,69.297,259,240,0.755,248,213,0.734792398514348,228,208,0.80726,79.3099999999999,1
"53",6,1000,"lognorm",146,89,0.79,257,210,0.950378391248066,251,104,0.79281,56.2139999999999,19,18,0.79,126,87,0.916784411920081,105,21,0.78547,69.6459999999997,150,79,0.795,247,203,0.935886864508303,260,108,0.83918,79.0219999999999,1
"54",6,1000,"lognorm",162,94,0.52,131,86,0.710113789199144,184,111,0.71976,71.4960000000001,14,12,0.54,26,15,0.671384735855957,15,12,0.78648,69.5919999999996,124,80,0.485,94,64,0.789606964444981,159,87,0.76434,80.2820000000002,1
"55",6,1000,"lognorm",121,61,0.795,42,21,0.687601608044303,88,27,0.72515,71.5390000000002,2,2,0.775,6,2,0.729363823718372,4,2,0.86473,69.6329999999998,106,62,0.76,22,11,0.724902372028455,55,12,0.70487,79.7979999999998,1
"56",6,1000,"lognorm",300,300,0.7,325,238,0.700169716542447,228,166,0.38109,71.614,80,20,0.92,63,42,0.925153071541558,69,35,0.65785,70.346,300,300,0.69,299,211,0.706355139092527,197,152,0.40588,80.3160000000003,1
"57",6,1000,"lognorm",72,72,0.59,29,21,0.385840193132141,40,31,0.31964,71.4879999999998,26,18,0.47,11,6,0.33560861939568,16,4,0.51278,76.8649999999998,72,72,0.605,31,17,0.373285173091461,39,30,0.35699,80.3530000000001,0
"58",6,1000,"lognorm",669,660,0.825,586,532,0.805027333464523,598,512,0.92654,72.429,362,355,0.75,289,232,0.777273655573234,255,208,0.84883,70.235,663,635,0.815,530,452,0.740860212960354,533,447,0.89203,80.039,0
"59",6,1000,"lognorm",636,473,0.57,358,244,0.477369337141121,466,312,0.40937,72.261,208,57,0.445,55,23,0.519418496348152,117,33,0.44547,70.438,616,441,0.565,331,219,0.425843264897602,430,293,0.39194,80.853,1
"60",6,1000,"lognorm",320,225,0.665,150,86,0.396881234065595,239,150,0.38091,72.221,32,11,0.62,16,5,0.547889423442392,22,10,0.46667,69.947,269,176,0.685,112,52,0.414875008484655,218,124,0.47662,80.405,1
"61",6,1000,"lognorm",116,68,0.275,96,54,0.481455729001897,182,71,0.34292,72.244,13,3,0.645,18,12,0.644096204172435,18,7,0.62658,69.6120000000001,108,67,0.345,68,47,0.499042539483558,176,59,0.39955,80.408,1
"62",6,1000,"lognorm",352,127,0.79,279,177,0.79244929732812,400,181,0.91416,72.294,66,47,0.71,76,47,0.81915211115147,140,51,0.753,70.116,324,101,0.795,261,168,0.820613863412691,397,172,0.88903,80.203,1
"63",6,1000,"lognorm",125,84,0.515,67,41,0.321566154233249,129,61,0.71752,72.0319999999999,10,6,0.255,5,3,0.390623671821299,14,4,0.61141,69.865,125,81,0.47,53,26,0.339640242349702,109,46,0.69834,80.4559999999999,1
"64",6,1000,"lognorm",102,63,0.185,77,43,0.79523641659872,111,42,0.64303,71.9850000000001,9,9,0.43,48,33,0.945442176869569,16,9,0.8898,69.9009999999998,83,60,0.26,69,44,0.849142084817953,82,34,0.76036,80.1300000000001,0
"65",6,1000,"lognorm",156,120,0.41,335,218,0.197351632933513,104,58,0.11894,71.867,114,72,0.18,100,65,0.18716427512496,92,53,0.06237,70.008,141,120,0.335,328,220,0.115913555603729,104,57,0.036,80.3879999999999,1
"66",6,1000,"lognorm",126,63,0.785,78,35,0.415100287482633,151,68,0.71016,71.876,28,11,0.665,14,7,0.254965044224578,41,14,0.70221,69.451,104,59,0.745,72,31,0.384828387829974,132,50,0.68492,79.5420000000001,1
"67",6,1000,"lognorm",271,239,0.24,198,89,0.0373302514258945,319,195,0.24926,56.221,64,60,0.215,62,28,0.116436304025408,80,62,0.37655,69.4549999999999,266,228,0.265,174,63,0.0409498378488175,273,152,0.23696,79.5799999999999,0
"68",6,1000,"lognorm",240,230,0.68,255,161,0.892930994440042,204,116,0.85851,71.6779999999999,52,28,0.64,91,45,0.937094077246349,74,33,0.8112,69.623,222,181,0.745,237,143,0.897690034001967,174,103,0.8765,80.2200000000003,1
"69",6,1000,"lognorm",60,60,0.385,108,72,0.717600339779422,61,48,0.58628,71.7460000000001,18,17,0.515,27,19,0.820742575202878,18,14,0.72211,69.817,60,60,0.445,99,60,0.694708916973084,60,47,0.59065,80.0039999999999,1
"70",6,1000,"lognorm",232,172,0.88,169,105,0.979204420951098,172,97,0.97458,71.79,55,39,0.96,55,32,0.989983348729397,70,33,0.98846,70.5940000000001,216,153,0.88,177,103,0.979467240405233,189,93,0.98046,80.5950000000003,1
"71",6,1000,"lognorm",240,235,0.235,103,53,0.339876260273582,225,162,0.55416,71.663,27,1,0.175,16,7,0.186051031004602,42,9,0.37384,77.0770000000002,240,216,0.32,74,35,0.411684069754703,206,131,0.63893,80.3340000000003,1
"72",6,1000,"lognorm",93,42,0.275,118,62,0.52061917960433,248,76,0.49151,71.847,7,5,0.275,24,15,0.571269903004289,14,8,0.43406,69.626,73,39,0.31,80,38,0.537323499296798,199,41,0.4541,79.345,1
"73",6,1000,"lognorm",215,75,0.42,39,19,0.390262863577337,221,73,0.61784,71.841,28,6,0.265,17,6,0.332558490205416,91,14,0.44107,69.865,201,58,0.405,37,18,0.356411733818177,238,53,0.56233,80.323,1
"74",6,1000,"lognorm",172,126,0.34,107,62,0.506560308092211,146,87,0.69551,71.5550000000001,7,3,0.22,7,1,0.222101689657599,27,4,0.4288,69.452,163,93,0.335,80,40,0.446777673983885,137,68,0.58336,79.773,1
"75",6,1000,"lognorm",167,121,0.68,156,78,0.305350839763129,147,48,0.23261,71.607,46,19,0.565,44,18,0.418171044279921,35,17,0.30043,69.2270000000001,161,123,0.73,138,70,0.318123915118576,140,43,0.25916,79.404,0
"76",6,1000,"lognorm",332,295,0.675,312,172,0.751501797820809,301,189,0.60309,71.667,110,59,0.75,71,45,0.703284988153443,105,62,0.65548,69.654,325,280,0.735,308,178,0.770856595248733,299,183,0.63803,79.6290000000001,1
"77",6,1000,"lognorm",180,180,0.925,85,62,0.452892982909505,81,64,0.45877,71.1980000000001,16,12,0.91,16,9,0.558387259665051,15,9,0.4911,69.4509999999998,180,176,0.885,77,55,0.379251936780113,82,62,0.40331,79.53,1
"78",6,1000,"lognorm",590,460,0.135,283,221,0.555964115911926,402,296,0.16418,71.242,186,97,0.15,110,65,0.589199524936135,155,62,0.14563,69.463,581,457,0.115,276,202,0.484189379375829,385,279,0.11199,79.3099999999999,1
"79",6,1000,"lognorm",126,92,0.285,102,50,0.319009102979057,152,75,0.57683,71.172,21,15,0.43,11,4,0.324202377813281,14,10,0.73191,69.7330000000002,106,51,0.29,70,41,0.290764146828397,145,70,0.38378,79.6950000000002,1
"80",6,1000,"lognorm",263,141,0.925,77,55,0.810830267788447,222,119,0.92946,71.0820000000001,14,10,0.7,18,10,0.701574274716949,13,7,0.80128,69.153,252,114,0.85,66,43,0.734544000577402,234,119,0.87942,78.827,1
"81",6,1000,"lognorm",264,118,0.045,163,105,0.143223476989858,291,133,0.01619,55.826,33,25,0.03,60,42,0.198528798607888,54,26,0.02984,68.9869999999996,229,89,0.03,146,86,0.203527060964707,266,118,0.03307,78.797,1
"82",6,1000,"lognorm",195,116,0.71,14,5,0.295226646905392,103,39,0.16489,70.9780000000001,14,2,0.39,2,1,0.127344043977114,16,3,0.12735,69.2260000000001,162,90,0.71,12,6,0.264037733824241,83,33,0.16771,79.5549999999998,1
"83",6,1000,"lognorm",203,131,0.8,62,45,0.95557584694012,138,45,0.80281,71.0250000000001,6,3,0.63,10,6,0.865898222076598,8,2,0.57038,69.1769999999997,92,28,0.765,40,24,0.971273594282226,47,12,0.86908,79.261,1
"84",6,1000,"lognorm",334,284,0.345,248,200,0.330700184589833,268,224,0.39461,71.1770000000001,36,36,0.435,45,24,0.414469417300284,40,32,0.44015,70.0640000000003,319,242,0.42,206,150,0.400597095572976,263,216,0.48207,79.6950000000002,1
"85",6,1000,"lognorm",225,130,0.545,60,32,0.417991697253183,178,56,0.72576,71.0910000000003,60,40,0.515,6,6,0.209183802016751,48,11,0.61482,73.8620000000001,205,127,0.615,40,23,0.45968725403788,145,43,0.73933,79.4699999999998,1
"86",6,1000,"lognorm",555,411,0.09,252,117,0.133299212384133,314,265,0.16011,72.059,48,32,0.155,44,19,0.250235248195594,59,38,0.25382,69.848,486,352,0.085,185,76,0.0892183249118405,273,220,0.06367,79.277,0
"87",6,1000,"lognorm",303,218,0.68,137,78,0.63721818002478,245,135,0.68607,71.912,62,23,0.41,49,27,0.679173532659339,47,23,0.68221,70.172,297,203,0.62,85,45,0.626754712847732,192,99,0.66403,80.306,0
"88",6,1000,"lognorm",78,40,0.37,62,34,0.523829833555534,130,38,0.18204,71.796,18,9,0.4,13,8,0.602345073321616,13,5,0.59938,69.55,61,36,0.44,49,31,0.555408133312795,92,30,0.25807,79.8629999999999,1
"89",6,1000,"lognorm",340,195,0.405,307,189,0.803155738435122,259,120,0.62385,71.611,62,60,0.6,63,25,0.713664349864229,81,34,0.76641,69.4110000000001,330,152,0.325,222,129,0.736875450555889,192,76,0.52839,80.138,1
"90",6,1000,"lognorm",656,565,0.185,372,237,0.278720939918867,517,444,0.30526,71.875,204,91,0.11,102,56,0.158512520082997,246,129,0.12294,69.6209999999999,644,554,0.165,348,221,0.239993194418085,503,424,0.24247,79.8550000000001,1
"91",6,1000,"lognorm",196,165,0.17,143,97,0.272226351030395,166,104,0.42676,71.7329999999999,98,84,0.235,68,33,0.266738730367529,87,61,0.49736,69.7619999999999,199,156,0.18,126,84,0.256499418336635,148,94,0.34992,79.579,0
"92",6,1000,"lognorm",129,63,0.03,124,76,0.089368920559085,90,35,0.00802,71.413,32,20,0.075,78,37,0.218558596044435,32,22,0.05774,69.6110000000001,130,40,0.06,112,82,0.140122371801634,78,37,0.01749,79.8800000000001,0
"93",6,1000,"lognorm",113,42,0.76,38,16,0.753126417813624,108,44,0.71785,71.905,1,1,0.605,9,3,0.75493881538626,4,1,0.83928,69.7949999999998,75,22,0.715,33,17,0.777622881403266,86,28,0.7549,79.702,1
"94",6,1000,"lognorm",23,7,0.375,6,3,0.0431636564863777,28,7,0.2263,71.6420000000001,1,1,0.36,0,0,0.0231339863830782,1,1,0.20924,69.0699999999999,19,5,0.42,3,0,0.0700267178006766,19,4,0.31378,79.162,1
"95",6,1000,"lognorm",267,138,0.78,193,132,0.798549652294599,218,120,0.88467,56.2919999999999,96,96,0.895,84,52,0.921985740143311,67,58,0.92479,69.0030000000002,177,99,0.85,157,96,0.857067476714114,154,79,0.9257,79.0520000000001,1
"96",6,1000,"lognorm",55,27,0.165,11,8,0.101499654371476,104,19,0.10202,71.3169999999996,9,6,0.17,4,1,0.158931562074524,4,1,0.30143,69.6549999999997,48,26,0.13,8,6,0.059195950470548,72,14,0.06222,79.6889999999999,1
"97",6,1000,"lognorm",242,59,0.965,74,53,0.599643471976907,256,94,0.56105,71.5329999999999,31,8,0.89,23,18,0.603981925626545,24,12,0.67275,69.3800000000001,126,36,0.95,57,41,0.600795541938915,159,58,0.53909,79.6399999999999,0
"98",6,1000,"lognorm",270,229,0.29,293,237,0.779096534134817,334,212,0.35925,71.433,153,85,0.74,175,127,0.967917778609067,132,78,0.84618,69.9119999999998,267,222,0.3,290,239,0.807424128965663,345,210,0.43699,79.6970000000001,1
"99",6,1000,"lognorm",123,81,0.4,77,41,0.166838385089878,116,78,0.49282,71.2860000000001,36,30,0.265,21,7,0.149435338899707,37,29,0.45089,75.8440000000001,110,78,0.415,76,38,0.212796754079622,115,77,0.53028,79.8679999999999,0
"100",6,1000,"lognorm",690,661,0.995,573,466,0.982061003031217,642,520,0.99317,73.8440000000001,591,506,1,343,254,0.988917616129477,430,226,0.97755,71.4969999999998,690,646,1,550,447,0.987172073773014,623,514,0.99334,84.1769999999997,0
