"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",6,1000,"gamma",221,56,0.26,55,28,0.118924548666241,160,86,0.11591,81.6309999999999,8,8,0.22,7,3,0.104671683668805,6,4,0.27659,78.8649999999998,13,8,0.345,22,9,0.0999982691687389,29,3,0.10478,92.2839999999997,0
"12",6,1000,"gamma",565,482,0.515,200,147,0.265156106216729,280,213,0.52799,81.4259999999999,15,8,0.645,12,7,0.26367905945122,7,3,0.56866,78.9469999999997,227,85,0.46,65,33,0.21489113846374,140,56,0.57981,92.2570000000001,1
"13",6,1000,"gamma",200,139,0.67,97,59,0.5022241561695,165,90,0.486,81.4520000000002,7,2,0.865,11,4,0.695624904430247,15,4,0.71098,78.9189999999999,129,82,0.695,64,39,0.610307797834994,84,56,0.70936,92.2429999999999,1
"14",6,1000,"gamma",262,242,0.67,182,120,0.969820095055022,110,94,0.97488,81.087,24,21,0.865,29,21,0.976976912265711,19,18,0.9906,73.3390000000004,245,207,0.69,119,95,0.96889253362027,97,91,0.96909,89.5320000000002,1
"15",6,1000,"gamma",717,656,0.325,342,228,0.404601264911388,597,518,0.42192,71.1729999999998,38,20,0.2,9,3,0.298441184480888,51,25,0.38849,68.6669999999999,593,379,0.24,193,102,0.28379355386335,415,261,0.27976,81.5949999999998,1
"16",6,1000,"gamma",55,28,0.3,22,5,0.0415200666098656,73,24,0.18868,78.693,5,5,0.295,8,5,0.133527568453456,6,5,0.27308,76.039,14,12,0.345,11,4,0.0464848630328242,30,11,0.27411,88.825,1
"17",6,1000,"gamma",310,197,0.16,92,57,0.0662674102319013,275,141,0.28235,78.741,8,5,0.245,8,3,0.0649666646723858,27,10,0.28721,76.184,236,113,0.21,58,32,0.0781538679281234,166,96,0.22303,88.977,1
"18",6,1000,"gamma",171,50,0.175,106,70,0.490780250572127,201,54,0.53943,78.341,14,12,0.815,17,12,0.797133223713838,13,6,0.89034,76.046,55,31,0.21,75,38,0.528571108323349,57,29,0.6532,88.8349999999999,1
"19",6,1000,"gamma",178,114,0.235,152,102,0.410401976040397,162,140,0.25987,78.8439999999999,3,2,0.105,5,3,0.202403958361907,8,2,0.10723,61.235,93,90,0.215,94,79,0.354161902763765,123,97,0.21328,89.1329999999999,1
"20",6,1000,"gamma",169,142,0.515,128,86,0.761459111576007,148,96,0.68212,78.7089999999998,23,6,0.41,21,11,0.653314950219637,19,12,0.73958,76.0989999999999,151,140,0.415,91,54,0.708127478688062,89,63,0.73991,89.021,1
"21",6,1000,"gamma",373,358,0.96,428,338,0.777964932610301,405,303,0.84723,78.4480000000001,21,15,0.885,69,45,0.785224875354769,54,35,0.74999,76.3910000000001,354,307,0.965,338,253,0.773068105821887,331,233,0.86268,89.1289999999999,1
"22",6,1000,"gamma",377,169,0.525,350,216,0.200051910257163,508,263,0.07827,78.394,20,15,0.31,34,16,0.0959354233165117,20,15,0.2157,76.298,196,122,0.49,193,122,0.159168075386323,246,118,0.08408,88.941,1
"23",6,1000,"gamma",297,203,0.45,93,43,0.283141866594616,220,143,0.73398,78.4449999999999,29,14,0.815,38,25,0.797420923936541,26,20,0.9159,76.3690000000001,238,80,0.575,58,40,0.406937769912055,158,76,0.81142,88.857,1
"24",6,1000,"gamma",530,319,0.135,245,185,0.16681712036116,400,203,0.08186,78.788,81,23,0.035,12,5,0.0877786350930861,54,16,0.02405,76.1019999999999,509,271,0.145,205,149,0.207009685581383,323,138,0.12644,88.864,0
"25",6,1000,"gamma",144,55,0.18,73,49,0.325152971433233,93,57,0.30956,78.2919999999999,8,8,0.27,17,9,0.269405787118256,8,8,0.36293,76.6190000000001,38,15,0.115,55,31,0.335655146169217,41,26,0.3229,88.9429999999998,0
"26",6,1000,"gamma",260,54,0.51,236,138,0.725615524970681,330,143,0.54064,78.596,8,6,0.44,15,7,0.592812868372417,5,2,0.53725,76.2690000000002,53,30,0.59,115,62,0.799734069945017,106,24,0.74195,89.1500000000001,1
"27",6,1000,"gamma",332,229,0.68,158,96,0.720802907837963,242,147,0.80946,78.8310000000001,16,6,0.07,22,17,0.332219058134217,16,10,0.16234,76.547,184,75,0.56,74,43,0.678816319121613,109,36,0.72485,89.1460000000002,1
"28",6,1000,"gamma",240,196,0.02,163,102,0.0963203375915691,303,189,0.06882,78.7690000000002,8,0,0.035,10,7,0.143612475574352,16,4,0.11911,76.5439999999999,144,115,0.025,98,54,0.111967658979712,177,89,0.06224,89.0950000000003,1
"29",6,1000,"gamma",23,18,0.895,53,33,0.736822202933247,40,24,0.63552,78.2400000000002,1,1,0.795,13,5,0.679670791519698,1,1,0.53735,76.1889999999999,12,6,0.85,25,16,0.711595305495182,9,4,0.61311,88.9650000000001,1
"30",6,1000,"gamma",638,434,0.055,489,419,0.271116016786345,483,386,0.19088,83.056,137,56,0.1,43,24,0.204728292420318,110,61,0.15541,79.16,407,242,0.1,393,294,0.340068654857133,359,225,0.23516,92.146,0
"31",6,1000,"gamma",360,359,1,445,351,0.998563159744948,342,323,0.99682,81.84,24,24,0.885,69,37,0.856461190229727,24,21,0.92379,79.191,325,286,1,268,206,0.997677864256315,270,223,0.99759,92.19,0
"32",6,1000,"gamma",230,187,0.625,90,57,0.105454084617515,160,108,0.15892,81.8140000000001,15,7,0.775,19,11,0.17520232897975,9,5,0.18274,79.14,217,140,0.665,54,30,0.123439872233436,110,45,0.17947,92.3869999999999,1
"33",6,1000,"gamma",250,180,0.445,169,124,0.0794236207474036,284,182,0.20693,81.451,5,0,0.06,2,0,0.0146414329511517,4,3,0.1405,63.2280000000001,152,88,0.34,96,53,0.0531930078931988,162,121,0.22711,92.081,1
"34",6,1000,"gamma",268,111,0.055,155,95,0.183252978429945,252,166,0.14099,81.241,15,11,0.28,27,8,0.662153434463163,5,4,0.58049,78.9540000000002,146,56,0.065,96,54,0.301774950350238,179,70,0.18019,91.8430000000001,1
"35",6,1000,"gamma",210,138,0.28,110,72,0.524841325966806,222,143,0.49001,81.2670000000001,15,7,0.325,21,13,0.567347779674274,16,10,0.37871,79.0509999999999,50,48,0.275,53,35,0.57940179619534,49,47,0.46574,92.0300000000002,0
"36",6,1000,"gamma",202,168,0.54,143,70,0.226703381613948,192,144,0.42663,80.7629999999999,15,15,0.5,34,17,0.28905301811562,15,15,0.49336,78.944,138,109,0.515,82,39,0.22262651972909,134,77,0.43231,91.933,1
"37",6,1000,"gamma",620,438,0.73,499,376,0.256450207460218,489,317,0.04968,80.96,116,55,0.675,55,27,0.6285530243809,113,76,0.26892,78.9260000000002,494,260,0.71,384,277,0.25774901422624,367,240,0.03854,92.22,1
"38",6,1000,"gamma",51,23,0.16,40,25,0.417409098600696,88,32,0.20763,80.8420000000001,1,1,0.485,1,1,0.254473961840085,1,1,0.41073,79.0189999999998,18,3,0.155,21,15,0.392750756461299,34,11,0.22735,91.732,1
"39",6,1000,"gamma",114,51,0.845,122,77,0.619463244365817,146,67,0.85136,80.6460000000002,7,7,0.885,31,18,0.681106387322519,10,7,0.89761,78.5780000000004,47,28,0.875,79,46,0.696972056433261,70,44,0.90205,91.3470000000002,0
"40",6,1000,"gamma",60,25,0.81,64,32,0.745127891227181,72,31,0.80273,80.8709999999996,5,4,0.485,14,5,0.630276968596694,5,4,0.64835,80.067,12,12,0.77,42,15,0.705381945597659,13,12,0.77591,91.4850000000001,1
"41",6,1000,"gamma",506,356,0.485,243,137,0.777187841219376,361,315,0.59824,80.6380000000004,6,3,0.86,12,7,0.848847195295295,4,3,0.80723,78.5349999999999,302,153,0.54,121,78,0.791730088199084,278,151,0.63584,91.6530000000002,1
"42",6,1000,"gamma",361,242,0.61,338,224,0.621603113556896,484,319,0.69527,80.5309999999999,10,8,0.52,20,10,0.449170538363552,10,10,0.50854,78.5749999999998,199,119,0.6,103,54,0.572099725526114,259,145,0.5825,91.5570000000002,1
"43",6,1000,"gamma",19,0,0.065,12,3,0.24401853885202,58,9,0.20366,80.2929999999997,1,1,0.29,5,1,0.285434888988454,2,1,0.22897,73.152,7,2,0.12,8,3,0.24911184273422,8,3,0.21556,90.431,1
"44",6,1000,"gamma",201,181,0.965,285,220,0.98673284848362,204,139,0.99503,79.159,17,8,0.72,29,22,0.91459710013253,10,10,0.92661,76.574,154,99,0.98,194,143,0.979292841151675,122,95,0.98546,89.275,0
"45",6,1000,"gamma",625,560,0.725,409,279,0.296457425461247,472,391,0.43343,79.383,126,76,0.855,77,44,0.670825395146705,107,63,0.60293,76.715,582,446,0.835,333,186,0.420013840839514,401,281,0.52993,89.452,1
"46",6,1000,"gamma",265,161,0.305,86,45,0.220911508360853,368,183,0.26644,79.0079999999999,6,6,0.135,5,3,0.249217830204779,4,2,0.15984,76.6500000000001,121,101,0.195,40,25,0.118448366026432,91,64,0.07978,89.361,1
"47",6,1000,"gamma",102,35,0.295,43,29,0.286948708414008,101,46,0.19206,78.8200000000001,1,1,0.48,3,1,0.296833144742712,1,1,0.19149,61.4219999999999,36,17,0.23,22,10,0.248634282744755,25,6,0.11524,89.4730000000001,0
"48",6,1000,"gamma",389,156,0.785,392,259,0.798993401334359,499,274,0.8734,79.2670000000001,66,60,0.89,153,87,0.909700306054679,83,63,0.91852,76.444,157,105,0.825,310,195,0.84234950192841,327,183,0.87503,89.422,0
"49",6,1000,"gamma",602,369,0.765,299,206,0.53573638538075,585,436,0.74477,78.9860000000001,2,2,0.645,10,3,0.614788175469746,2,2,0.58095,76.5339999999999,363,212,0.815,106,53,0.603866339723911,375,233,0.76561,89.53,1
"50",6,1000,"gamma",164,110,0.98,97,60,0.956586772281402,81,50,0.96769,78.777,1,1,0.595,10,2,0.713257764873016,3,1,0.76589,76.6199999999999,100,80,0.98,52,31,0.961693390973514,44,33,0.98201,89.3809999999999,1
"51",6,1000,"gamma",186,138,0.7,106,63,0.795769783126103,134,90,0.84516,78.9219999999998,19,16,0.6,11,6,0.490684751199348,6,5,0.66727,76.607,139,109,0.72,62,42,0.755764042472945,78,55,0.76373,89.3509999999999,0
"52",6,1000,"gamma",215,143,0.5,208,134,0.622303095170451,330,143,0.53738,79.114,8,5,0.7,61,21,0.625008483889171,9,5,0.74018,76.4939999999997,76,37,0.5,108,55,0.612668434445661,104,42,0.50591,89.317,1
"53",6,1000,"gamma",523,316,0.22,95,49,0.499346849269162,258,163,0.15086,78.8310000000001,7,7,0.67,18,7,0.762891366147012,7,7,0.53317,76.596,372,156,0.255,40,24,0.564395547220824,159,62,0.20278,89.2060000000001,0
"54",6,1000,"gamma",334,190,0.92,177,126,0.98429954070925,311,184,0.98768,79.1179999999999,1,1,0.82,12,8,0.773679527756902,1,1,0.61857,76.636,113,64,0.955,74,44,0.965049394439731,141,53,0.98159,89.4940000000001,1
"55",6,1000,"gamma",123,53,0.485,63,27,0.0827824566166601,117,43,0.12849,79.3290000000002,6,6,0.26,2,2,0.040106301340807,4,1,0.03042,76.674,9,6,0.485,13,5,0.0498062072608606,8,4,0.07343,89.5030000000002,1
"56",6,1000,"gamma",283,97,0.755,139,75,0.434919131345315,243,112,0.59672,79.2739999999999,5,5,0.53,19,6,0.28887362339328,4,2,0.24261,76.712,104,52,0.65,80,37,0.351551600562573,109,46,0.40658,89.616,1
"57",6,1000,"gamma",109,48,0.68,55,31,0.202578937412249,100,40,0.36524,78.6759999999999,3,3,0.65,9,6,0.240254778252234,6,3,0.24947,75.1369999999997,53,45,0.675,26,18,0.174391252451014,32,21,0.30066,89.4099999999999,1
"58",6,1000,"gamma",569,526,0.3,332,272,0.543245068314239,385,332,0.51025,79.195,59,41,0.39,15,10,0.579348758712753,40,14,0.36107,76.043,386,218,0.32,144,91,0.496316844263509,288,198,0.40387,88.777,0
"59",6,1000,"gamma",451,321,0.385,258,185,0.217872870268172,356,255,0.27884,78.734,15,13,0.33,9,7,0.175291898079522,26,9,0.26785,76.19,325,195,0.475,173,129,0.339911762373563,243,174,0.39968,88.922,1
"60",6,1000,"gamma",69,37,0.665,73,40,0.659294078342128,95,53,0.79026,78.342,2,2,0.89,17,13,0.913944882120883,5,3,0.95353,76.05,44,17,0.68,45,24,0.737657381799458,63,28,0.85312,88.8099999999999,1
"61",6,1000,"gamma",214,176,0.575,115,81,0.883920886733171,194,145,0.89971,78.3320000000001,3,3,0.655,16,10,0.909434111341463,3,3,0.95944,61.1799999999999,48,22,0.735,34,22,0.926060613557457,23,10,0.90923,88.937,1
"62",6,1000,"gamma",331,260,0.6,292,224,0.353975924994899,328,216,0.5993,78.6489999999999,30,30,0.69,55,32,0.602584014746148,30,30,0.71187,75.9109999999998,101,35,0.72,139,87,0.410521643884505,110,45,0.5418,88.9169999999999,1
"63",6,1000,"gamma",338,192,0.055,65,25,0.00224424840312939,242,124,0.00037,78.3489999999999,64,5,0.095,7,1,0.141204140465409,22,4,0.06587,76.386,295,131,0.065,56,15,0.00128694373944748,228,124,0.00024,89.076,1
"64",6,1000,"gamma",417,185,0.79,299,196,0.436341462568258,432,209,0.61496,78.3710000000001,15,15,0.795,21,5,0.323313579138335,14,13,0.60478,76.3050000000001,181,50,0.8,165,93,0.48456043225584,284,111,0.71211,88.9270000000001,0
"65",6,1000,"gamma",379,284,0.54,184,118,0.154672110340841,276,179,0.07857,78.403,15,13,0.09,13,5,0.0971838879847823,9,4,0.03702,76.28,209,136,0.41,113,57,0.111406672144571,177,86,0.08351,88.8430000000001,1
"66",6,1000,"gamma",55,45,0.78,129,76,0.778360009705318,69,46,0.78767,78.7600000000002,5,5,0.97,45,31,0.953778742297668,15,6,0.98092,76.0700000000002,47,45,0.815,102,69,0.83477756773957,55,45,0.84853,88.8509999999997,1
"67",6,1000,"gamma",173,150,0.97,271,210,0.896286259004695,223,177,0.92761,78.2829999999999,78,76,0.98,114,81,0.964594437943185,81,68,0.99249,76.5889999999999,150,150,0.945,200,151,0.916079174089063,150,116,0.95685,88.8740000000003,1
"68",6,1000,"gamma",213,181,0.235,105,70,0.186871858268643,146,109,0.24321,78.4970000000003,12,11,0.36,10,9,0.252177099781541,9,9,0.35704,76.223,75,19,0.235,36,16,0.164284066885504,42,21,0.25608,89.1109999999999,1
"69",6,1000,"gamma",107,89,0.51,73,40,0.494135313445959,58,18,0.7936,78.8099999999999,18,18,0.165,9,2,0.21534637885163,15,13,0.43794,76.4279999999999,67,38,0.47,58,42,0.512386685748577,42,16,0.79294,89.0339999999997,1
"70",6,1000,"gamma",88,39,0.145,69,32,0.391955070923829,76,33,0.32315,78.6909999999998,14,4,0.06,23,17,0.365657458155697,15,15,0.14734,76.4949999999999,23,17,0.14,33,24,0.383149454613551,28,20,0.29207,88.9839999999999,0
"71",6,1000,"gamma",290,129,0.99,229,186,0.968688514061092,262,186,0.93153,78.201,9,9,0.94,61,48,0.982173697439404,10,9,0.95331,76.2459999999996,105,47,0.99,148,107,0.973588809989576,160,62,0.93799,88.9370000000004,0
"72",6,1000,"gamma",107,35,0.815,73,42,0.922127679982257,113,66,0.95295,83.576,6,6,0.38,15,8,0.755382786355234,6,6,0.53286,79.659,21,11,0.69,29,20,0.876928072793157,25,11,0.8996,92.539,1
"73",6,1000,"gamma",86,60,0.455,15,4,0.0891564259792358,57,42,0.17225,82.261,3,3,0.575,3,3,0.254089963027841,3,3,0.37358,79.624,60,53,0.525,8,4,0.110511745182556,35,35,0.13682,92.617,1
"74",6,1000,"gamma",121,119,0.8,87,47,0.583320747111575,85,56,0.78784,82.077,6,3,0.955,17,8,0.772722708242288,3,3,0.71338,79.4059999999999,78,42,0.82,46,24,0.604722284069282,49,40,0.78694,92.802,1
"75",6,1000,"gamma",367,356,0.675,328,266,0.677850117853054,297,288,0.72476,81.893,67,16,0.875,49,19,0.796064886572216,43,12,0.88696,63.4049999999999,357,336,0.695,290,179,0.644164628139014,294,275,0.68257,92.566,1
"76",6,1000,"gamma",381,350,0.37,285,213,0.504878288333576,410,302,0.22123,81.7420000000002,12,6,0.625,20,10,0.362036128099928,17,9,0.11979,79.4069999999999,252,183,0.33,153,101,0.266473271716141,232,164,0.06179,92.27,1
"77",6,1000,"gamma",450,351,0.26,395,345,0.22097292448862,518,417,0.3992,81.6600000000001,164,96,0.63,102,66,0.188552177629972,92,51,0.50425,79.443,350,312,0.355,340,281,0.186249705182659,441,342,0.35422,92.4989999999998,1
"78",6,1000,"gamma",119,94,0.945,117,83,0.954174812985264,86,59,0.97776,81.3200000000002,13,9,0.905,19,11,0.89806389707395,10,2,0.86296,79.3309999999999,30,30,0.97,63,40,0.961844608820311,26,25,0.98756,92.3219999999999,0
"79",6,1000,"gamma",198,99,0.27,136,57,0.515359499936917,242,83,0.27211,81.537,8,5,0.115,4,2,0.115824795654816,3,0,0.03026,79.1519999999998,63,29,0.215,50,20,0.253508558762782,101,8,0.07655,92.607,0
"80",6,1000,"gamma",504,277,0.375,160,33,0.169679637956766,404,183,0.14971,81.373,5,4,0.235,16,6,0.0917339945413731,11,0,0.05295,79.2139999999999,233,172,0.335,78,14,0.171237108283181,253,89,0.13232,92.0700000000002,0
"81",6,1000,"gamma",505,355,0.635,447,401,0.891558197724082,575,429,0.85778,81.2280000000001,41,12,0.74,39,23,0.633143913252504,66,19,0.60587,79.1480000000001,393,259,0.67,363,281,0.888730247011783,471,342,0.81578,92.991,1
"82",6,1000,"gamma",316,126,0.135,128,80,0.0186155369459733,315,139,0.02818,81.3150000000001,34,15,0.115,47,30,0.0154058315901753,30,15,0.08242,78.9150000000004,185,76,0.095,103,67,0.0304984010405411,217,91,0.05906,91.931,0
"83",6,1000,"gamma",220,27,0.03,22,12,0.037504767311344,133,51,0.01539,81.25,3,0,0.025,1,0,0.0220359035137974,3,1,0.00078,79.0030000000002,117,2,0.05,10,5,0.111112747122525,54,5,0.0628,91.9489999999996,1
"84",6,1000,"gamma",77,37,1,128,85,0.978369747271114,122,55,0.82778,81.2159999999999,9,9,0.96,33,27,0.997381095440193,6,6,0.99381,78.998,32,25,1,86,61,0.991326102419056,40,21,0.89278,92.0639999999999,1
"85",6,1000,"gamma",104,44,0.865,81,44,0.490691254058799,112,60,0.75198,80.8899999999999,6,6,0.925,20,11,0.794846530876737,6,6,0.82385,72.9609999999998,55,39,0.86,55,24,0.559065655228769,39,12,0.75266,90.1290000000004,0
"86",6,1000,"gamma",623,567,0.39,309,209,0.307066166950382,486,356,0.3307,82.41,97,48,0.46,45,20,0.369312757940699,102,62,0.53626,79.396,572,490,0.465,248,174,0.324048529441558,364,244,0.36422,92.231,0
"87",6,1000,"gamma",169,119,0.615,115,70,0.514272501841955,155,123,0.56575,81.967,11,11,0.375,10,7,0.256609272896294,16,10,0.45746,79.273,111,44,0.515,53,31,0.375807979977012,102,65,0.35241,92.223,1
"88",6,1000,"gamma",299,216,0.47,218,129,0.711195542084379,302,161,0.68072,81.588,4,1,0.5,13,4,0.725582630413397,5,1,0.56448,79.078,247,181,0.61,126,74,0.814377081280251,212,80,0.77044,92.371,1
"89",6,1000,"gamma",714,679,0.81,684,659,0.905700277976749,688,629,0.92101,81.689,139,21,0.775,124,92,0.928608223550673,188,58,0.94385,78.7699999999999,691,615,0.79,457,407,0.926480804376861,536,492,0.93914,92.39,0
"90",6,1000,"gamma",72,16,0.44,31,16,0.70971453035783,42,17,0.77177,81.355,1,1,0.295,3,2,0.708676260522976,1,1,0.59148,78.9540000000002,15,7,0.365,19,8,0.678200664472449,14,6,0.66239,92.1969999999999,1
"91",6,1000,"gamma",101,49,0.355,35,19,0.147679916367893,97,44,0.192,81.3829999999998,6,6,0.57,8,5,0.686111331610916,3,3,0.36227,78.604,15,12,0.32,17,8,0.208478910567539,29,15,0.20303,91.9859999999999,1
"92",6,1000,"gamma",42,42,0.16,49,26,0.145433999699406,55,23,0.03607,81.182,1,1,0.235,9,3,0.386479000893166,1,1,0.19602,78.818,42,35,0.155,31,12,0.247936584623471,27,17,0.08464,91.7520000000002,1
"93",6,1000,"gamma",152,150,0.485,164,101,0.848137015747458,194,130,0.793,81.0609999999999,64,24,0.49,23,13,0.692479761327915,34,19,0.72659,78.569,150,144,0.54,118,82,0.858357989749285,124,82,0.88164,92.1909999999998,1
"94",6,1000,"gamma",373,349,0.505,316,246,0.639917581564206,329,304,0.27518,81.2350000000001,124,62,0.62,68,38,0.650939222444266,134,75,0.44794,78.9230000000002,357,325,0.57,266,211,0.690274648992206,307,286,0.38281,91.694,0
"95",6,1000,"gamma",346,310,1,363,308,0.9955107377002,292,270,0.93712,81.0209999999997,20,16,0.985,117,102,0.998003641609621,28,18,0.99877,76.6820000000002,322,256,1,329,281,0.996479089287036,270,239,0.95688,91.7369999999996,0
"96",6,1000,"gamma",288,208,0.31,86,55,0.19628535526697,178,139,0.23418,80.9249999999997,34,19,0.2,7,3,0.172493646824019,33,18,0.18412,78.6589999999997,226,172,0.31,57,47,0.234247616814759,174,130,0.31322,92.1460000000002,1
"97",6,1000,"gamma",150,81,0.155,60,24,0.237837169837583,155,75,0.15486,80.8020000000001,6,1,0.435,3,1,0.411781087717467,5,3,0.43506,78.5139999999997,78,53,0.165,27,9,0.148514563567607,70,39,0.0731,91.6980000000003,1
"98",6,1000,"gamma",360,360,0.905,666,606,0.850031093358974,439,348,0.83278,80.7290000000003,201,87,0.77,153,106,0.592268847962508,215,159,0.68482,78.5750000000003,360,360,0.93,605,504,0.85264707884773,361,306,0.84003,91.7429999999999,1
"99",6,1000,"gamma",638,538,0.33,281,183,0.214675462278923,466,337,0.34959,80.4949999999999,28,28,0.275,12,4,0.252095774386638,25,21,0.33221,73.6699999999996,285,192,0.285,110,61,0.196989681935057,210,167,0.31799,89.3689999999997,1
"100",6,1000,"gamma",320,167,0.03,353,218,0.143804490171658,467,252,0.05291,67.8099999999999,6,0,0.075,30,9,0.193875714878774,6,5,0.07035,68.9850000000001,80,36,0.04,178,104,0.258394369434575,225,74,0.11755,79.7670000000003,1
