"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"16",6,100,"gamma",710,710,0.415,714,679,0.259879409487279,700,684,0.57078,4.247,591,510,0.365,307,230,0.26706295148235,461,386,0.58887,3.148,708,695,0.43,660,553,0.270325994423311,646,591,0.60865,4.038,0
"17",6,100,"gamma",628,615,0.32,514,478,0.494596416722563,490,477,0.26739,3.499,44,31,0.345,143,79,0.480372519317113,73,36,0.34876,3.234,618,597,0.29,433,373,0.513085988075677,463,420,0.36672,3.854,0
"18",6,100,"gamma",569,382,0.44,337,262,0.617754607696157,547,326,0.76736,3.284,164,86,0.27,111,81,0.6566640922617,101,69,0.44165,3.147,514,311,0.37,282,189,0.630717370675058,486,278,0.68597,3.791,1
"19",6,100,"gamma",398,343,0.36,289,222,0.384047751168842,333,297,0.67456,3.298,117,87,0.365,56,30,0.247990701147051,105,85,0.55674,3.047,223,123,0.335,215,146,0.39223539967818,278,180,0.60189,3.71700000000001,0
"20",6,100,"gamma",566,465,0.2,318,210,0.302655963678238,512,364,0.17546,3.162,258,168,0.25,114,70,0.485164336002082,134,67,0.34596,2.901,562,442,0.325,288,199,0.471966926193809,474,309,0.33113,3.533,0
"21",6,100,"gamma",582,526,0.75,425,287,0.0221502312654995,469,326,0.00945,3.17400000000001,576,542,0.23,288,255,0.0845994533185101,277,237,0.03471,2.955,587,531,0.585,351,252,0.0507511645805975,435,319,0.02914,3.443,0
"22",6,100,"gamma",699,610,0.75,637,570,0.703330146864925,659,638,0.89863,3.149,68,30,0.545,53,23,0.399061670635063,39,27,0.57024,2.989,641,545,0.86,513,418,0.71224000944513,638,575,0.86117,3.58200000000001,1
"23",6,100,"gamma",676,625,0.28,643,540,0.0303389882125861,699,646,0.22372,3.179,720,720,0.295,539,397,0.0867824428195671,682,625,0.37465,2.95999999999999,684,644,0.205,614,501,0.0733019740564202,691,650,0.33441,3.446,0
"24",6,100,"gamma",351,269,0.04,274,240,0.00943046253248035,360,260,0.01789,3.05500000000001,543,335,0.115,221,172,0.0202787163839089,335,277,0.02069,2.93000000000001,352,290,0.105,265,232,0.0196296165801964,348,248,0.02209,3.486,0
"25",6,100,"gamma",635,587,0.68,615,555,0.559839821820634,634,543,0.31386,3.17100000000001,443,290,0.5,195,89,0.251108573935875,150,63,0.12611,2.947,622,574,0.72,578,498,0.618610225971954,605,493,0.41039,3.483,0
"26",6,100,"gamma",720,720,0.37,702,624,0.419853915897654,717,699,0.50601,3.104,591,538,0.345,501,355,0.438757516561906,584,458,0.4193,2.863,720,718,0.36,668,560,0.441378017898595,710,671,0.48277,3.468,0
"27",6,100,"gamma",720,720,0.535,714,712,0.751907844251706,718,712,0.69301,3.149,290,242,0.39,365,306,0.663434275972131,346,320,0.65519,3.05199999999999,720,720,0.485,709,697,0.751422280352354,713,698,0.69391,3.51299999999999,0
"28",6,100,"gamma",710,604,0.345,540,406,0.320199833274714,717,675,0.32872,3.188,240,240,0.22,235,182,0.419117730042392,240,237,0.51842,2.916,685,517,0.32,409,302,0.331875088264765,534,394,0.48105,3.51499999999999,0
"29",6,100,"gamma",720,720,0.51,649,598,0.365117033320362,607,600,0.34041,3.06900000000002,449,375,0.69,488,407,0.548688582212815,545,447,0.35088,3.023,720,720,0.445,622,576,0.302516115837577,600,600,0.25727,3.464,0
"30",6,100,"gamma",719,707,0.45,674,641,0.377317739804898,686,629,0.59357,4.297,403,204,0.785,353,245,0.617304101019934,374,245,0.91365,3.175,718,688,0.52,639,561,0.44298808534791,645,571,0.64574,4.053,0
"31",6,100,"gamma",720,720,0.87,720,708,0.622995078578243,720,720,0.67991,3.504,360,358,0.855,442,357,0.775330551760886,366,346,0.73979,3.234,670,631,0.865,649,608,0.617712765591591,632,603,0.62926,3.866,0
"32",6,100,"gamma",203,102,0.245,272,124,0.313174246351586,415,160,0.19588,3.305,49,5,0.08,29,9,0.283685789653511,120,26,0.13913,3.174,147,61,0.165,144,56,0.264045550838616,370,142,0.16635,3.83,0
"33",6,100,"gamma",355,299,0.005,242,157,0.112765312746857,408,292,0.03488,3.312,95,38,0.075,64,37,0.22363105292701,88,67,0.22961,3.034,291,179,0.01,132,79,0.146241027934009,353,189,0.06738,3.73,0
"34",6,100,"gamma",631,538,0.52,380,298,0.357802751300032,553,442,0.10222,3.163,238,205,0.46,156,122,0.477082640073203,143,103,0.15727,2.92,504,444,0.44,299,235,0.368464439049981,390,333,0.12894,3.562,0
"35",6,100,"gamma",644,471,0.375,594,388,0.326566850675862,712,674,0.48875,3.175,74,28,0.48,47,23,0.336150020090957,106,60,0.64029,2.98299999999999,578,344,0.39,278,144,0.355570463365019,567,445,0.51794,3.448,1
"36",6,100,"gamma",720,714,0.765,653,568,0.639084567563943,653,610,0.87222,3.155,718,673,0.84,398,329,0.645769591985733,465,411,0.91234,2.997,720,719,0.69,576,501,0.605597024893445,621,564,0.81324,3.586,0
"37",6,100,"gamma",720,720,0.305,715,690,0.572960225005609,718,711,0.41629,3.172,178,150,0.615,156,90,0.507337206632344,208,117,0.72669,2.97699999999999,687,635,0.31,646,512,0.57103237888764,705,668,0.45233,3.471,1
"38",6,100,"gamma",619,413,0.65,364,266,0.474861626096277,498,341,0.40407,3.06400000000001,110,95,0.71,146,115,0.893501033663132,98,68,0.62421,2.95299999999999,421,275,0.69,287,191,0.568182879370417,423,217,0.5218,3.51600000000001,1
"39",6,100,"gamma",710,637,0.795,606,511,0.841510297376267,703,635,0.93127,3.164,646,531,0.825,351,257,0.904073105118679,474,332,0.88411,2.95,711,631,0.805,549,465,0.807138236378756,670,582,0.88146,3.51599999999999,0
"40",6,100,"gamma",525,237,0.68,609,501,0.0862839935998511,654,532,0.01065,3.128,203,163,0.655,151,87,0.268475856399587,179,138,0.04945,2.89699999999999,369,211,0.835,506,383,0.274753263277614,568,374,0.06754,3.455,0
"41",6,100,"gamma",710,667,0.81,545,440,0.847545792115145,604,424,0.85848,3.161,146,126,0.87,184,157,0.902400961018811,150,144,0.8042,3.054,579,566,0.88,339,303,0.868223099824948,312,302,0.80926,3.533,1
"42",6,100,"gamma",600,423,0.03,611,534,0.127150885845648,690,636,0.12297,3.217,474,287,0.03,186,79,0.270005955811118,476,326,0.16154,2.90400000000002,586,422,0.025,567,488,0.117551472541133,653,591,0.10969,3.50999999999999,1
"43",6,100,"gamma",368,222,0.27,410,324,0.622082771920845,474,269,0.49429,3.03700000000001,258,139,0.425,214,125,0.803933095359947,407,223,0.70501,3.00899999999999,342,200,0.355,379,290,0.723172678482358,491,243,0.60123,3.53200000000001,1
"44",6,100,"gamma",720,720,0.63,698,637,0.15373120865398,673,646,0.00989,4.273,240,240,0.435,318,261,0.23288199819785,240,225,0.02985,3.152,676,610,0.605,533,482,0.133623243660668,564,516,0.00844,4.022,0
"45",6,100,"gamma",699,611,0.575,569,488,0.678416309507341,609,545,0.57735,3.49,189,139,0.745,266,199,0.714133531240617,225,145,0.78729,3.227,639,524,0.62,487,393,0.658312654742771,592,517,0.47819,3.853,1
"46",6,100,"gamma",720,715,0.765,713,694,0.511646152710368,706,674,0.50399,3.29,551,371,0.84,252,165,0.546507840263934,423,283,0.6726,3.17299999999999,720,715,0.8,679,643,0.62464620000386,674,636,0.53169,3.819,0
"47",6,100,"gamma",660,589,0.475,475,389,0.794341002496088,519,470,0.57268,3.302,61,52,0.195,51,32,0.571242143573499,67,42,0.26124,3.035,632,529,0.355,376,299,0.783648879186948,460,385,0.53787,3.721,0
"48",6,100,"gamma",705,659,0.65,549,429,0.631145267991761,690,640,0.64675,3.154,359,316,0.835,281,205,0.753822985790671,315,207,0.79534,2.916,711,667,0.655,510,359,0.641401756913498,674,602,0.72354,3.549,1
"49",6,100,"gamma",377,199,0.23,36,11,0.00664555340562832,306,129,0.05949,3.178,259,94,0.275,21,6,0.0103953630845649,227,77,0.13217,2.968,376,193,0.24,34,4,0.009724181931554,310,136,0.05925,3.43,0
"50",6,100,"gamma",402,244,0.93,339,272,0.916688341946111,424,274,0.93566,3.14500000000001,27,24,0.435,53,27,0.853019608735299,26,24,0.63236,2.98700000000001,208,124,0.855,195,115,0.891269164436513,232,108,0.87623,3.572,1
"51",6,100,"gamma",621,548,0.825,467,358,0.78448564433459,595,472,0.58739,3.18599999999999,480,365,0.775,171,115,0.54866712768024,342,182,0.46736,2.973,602,525,0.81,407,294,0.817732645118025,545,432,0.64884,3.443,0
"52",6,100,"gamma",447,273,0.875,571,463,0.722943061010161,581,392,0.84014,3.06099999999999,60,60,0.57,83,53,0.524543721341833,58,56,0.53748,2.935,262,201,0.78,383,256,0.727821254629372,316,144,0.8528,3.48599999999999,0
"53",6,100,"gamma",349,285,0.125,321,212,0.125720530934446,395,325,0.33093,3.16799999999999,404,160,0.035,414,270,0.0893160234492007,514,410,0.12234,2.94799999999999,340,263,0.12,340,220,0.159309312070179,409,351,0.31915,3.48999999999999,0
"54",6,100,"gamma",530,321,0.075,309,180,0.228274940859362,579,433,0.19189,3.114,85,55,0.185,36,18,0.440893485438024,149,67,0.44009,2.879,462,214,0.13,224,118,0.27356031921898,549,384,0.27687,3.459,1
"55",6,100,"gamma",314,117,0.785,195,130,0.622859154798353,408,156,0.67699,3.155,12,12,0.34,50,26,0.528499403250451,13,7,0.62659,3.05000000000001,110,41,0.685,97,50,0.617520113325389,170,37,0.67014,3.51299999999999,1
"56",6,100,"gamma",648,533,0.765,564,459,0.833197032780473,473,333,0.85636,3.19099999999999,102,63,0.915,84,57,0.916555436076257,62,53,0.93249,2.905,594,403,0.75,250,158,0.839376509387068,342,137,0.75532,3.505,0
"57",6,100,"gamma",329,270,0.19,399,303,0.43488721380361,435,300,0.44702,3.05499999999998,89,41,0.195,106,70,0.621991382333087,87,64,0.47915,3.02500000000001,252,208,0.18,259,204,0.485762271300823,223,202,0.39491,3.47299999999998,0
"58",6,100,"gamma",720,720,0.475,703,683,0.408903415683746,701,678,0.53205,4.263,174,129,0.68,224,152,0.540306703091366,134,118,0.64466,3.161,720,719,0.48,646,576,0.357319817114842,696,647,0.45893,4.029,0
"59",6,100,"gamma",360,359,0.785,505,402,0.440445625602264,423,300,0.48094,3.5,120,120,0.87,249,180,0.802050865198799,180,125,0.67639,3.23,346,294,0.78,461,358,0.58813748337648,350,253,0.62774,3.853,0
"60",6,100,"gamma",719,681,0.41,709,674,0.805662373002231,720,707,0.59131,3.291,403,258,0.305,374,283,0.688684152408899,518,338,0.4623,3.146,675,599,0.41,681,629,0.760225929550532,713,682,0.41295,3.813,0
"61",6,100,"gamma",326,191,0.055,647,557,0.137106207916392,651,567,0.22444,3.308,473,445,0.555,468,370,0.316036372461402,511,429,0.56661,3.042,477,210,0.04,617,477,0.0958662851480853,610,562,0.1653,3.724,0
"62",6,100,"gamma",349,108,0.05,72,43,0.0101232758543899,206,89,0.00821,3.162,75,22,0.035,34,13,0.022540112239507,87,21,0.01588,2.909,367,110,0.025,50,22,0.0204657517704054,188,80,0.03137,3.551,0
"63",6,100,"gamma",693,618,0.78,682,619,0.480590075906743,691,574,0.42564,3.184,127,73,0.755,99,49,0.493907335917924,77,50,0.68267,2.973,635,516,0.71,428,313,0.594875774106271,461,295,0.66012,3.43300000000001,0
"64",6,100,"gamma",581,395,0.065,361,277,0.0242411072591041,400,289,0.00684,3.152,188,68,0.015,95,47,0.0759853944212565,139,72,0.02245,2.989,543,331,0.075,287,183,0.0848330580439844,348,244,0.01969,3.58099999999999,0
"65",6,100,"gamma",319,260,0.305,303,209,0.39094457470504,402,260,0.46,3.18300000000001,174,113,0.325,96,47,0.358641773218184,98,56,0.45635,2.967,245,227,0.555,247,177,0.447653191948031,277,203,0.48684,3.456,0
"66",6,100,"gamma",406,285,0.125,233,126,0.0787904002610575,302,188,0.063,3.059,123,12,0.06,46,13,0.082887156254939,86,40,0.12389,2.937,374,208,0.125,157,72,0.185479385156387,220,133,0.26408,3.498,0
"67",6,100,"gamma",366,360,0.485,527,454,0.23931884611962,563,387,0.31356,3.164,42,31,0.66,82,36,0.449177305322586,114,56,0.62606,2.938,360,358,0.505,370,285,0.312506562306298,269,237,0.53112,3.498,0
"68",6,100,"gamma",360,360,0.555,377,292,0.432632316576039,446,326,0.64242,3.127,355,256,0.43,271,206,0.628999099160984,252,185,0.85597,2.893,360,359,0.465,351,266,0.360982145680218,336,314,0.48221,3.499,0
"69",6,100,"gamma",655,450,0.74,714,653,0.642663591891581,720,719,0.74211,3.155,239,201,0.53,131,95,0.274440629235784,284,203,0.31044,3.05,587,426,0.7,580,410,0.554094599863396,710,651,0.64878,3.52199999999999,0
"70",6,100,"gamma",709,664,0.46,500,423,0.485327614476661,581,499,0.28248,3.205,311,224,0.585,319,257,0.623234087895292,283,231,0.30542,2.899,571,498,0.49,398,344,0.41361136358897,404,328,0.17002,3.511,0
"71",6,100,"gamma",359,348,0.79,393,328,0.951705436906066,332,310,0.96869,3.05700000000002,265,141,0.655,191,113,0.950061029940893,160,72,0.89551,3.02000000000001,357,332,0.72,371,281,0.933073653463127,333,286,0.9517,3.49000000000001,1
"72",6,100,"gamma",720,720,0.98,699,674,0.972990811219767,691,650,0.94426,4.272,353,293,0.83,167,107,0.381069311889367,260,196,0.32354,3.158,689,639,0.945,548,497,0.896298567336657,554,525,0.87554,4.018,0
"73",6,100,"gamma",365,156,0.01,430,342,0.0182657943223702,346,337,0.00437,3.495,35,0,0.025,89,58,0.000612440705905794,106,62,0.00013,3.222,292,96,0.015,244,161,0.0192597255646486,252,213,0.01122,3.855,0
"74",6,100,"gamma",603,489,0.14,560,464,0.075025235111132,586,530,0.22654,3.287,290,195,0.51,177,121,0.378740881924329,260,159,0.5733,3.17299999999999,592,507,0.185,484,379,0.135539279353085,563,486,0.34466,3.816,0
"75",6,100,"gamma",365,247,0.615,364,271,0.505259939257138,342,231,0.51291,3.307,64,40,0.645,52,31,0.622584368306318,37,10,0.48416,3.048,302,242,0.57,252,191,0.501210209868028,247,216,0.4219,3.723,0
"76",6,100,"gamma",689,651,0.295,553,445,0.209237272810968,657,593,0.41178,3.167,708,603,0.185,363,276,0.20607408875023,642,521,0.29945,2.916,698,649,0.345,504,408,0.295684077143504,670,591,0.49828,3.547,0
"77",6,100,"gamma",556,409,0.68,303,225,0.830717933219219,596,452,0.81529,3.186,218,192,0.625,156,106,0.692213921507172,214,185,0.8518,2.983,472,283,0.73,232,170,0.774520542422042,420,242,0.64408,3.44,1
"78",6,100,"gamma",645,592,0.655,530,431,0.428321188549379,557,498,0.52951,3.154,401,359,0.695,316,224,0.749339349039221,311,268,0.79933,2.996,607,542,0.665,505,410,0.549486713445198,536,407,0.622,3.59,0
"79",6,100,"gamma",588,538,0.605,450,373,0.604874618852366,403,362,0.79172,3.18000000000001,124,93,0.98,139,95,0.903572895607968,78,78,0.9538,2.96899999999999,544,479,0.655,352,282,0.703413354140985,338,319,0.88962,3.446,0
"80",6,100,"gamma",689,629,0.73,659,577,0.456816290758385,579,490,0.59334,3.06399999999999,147,88,0.455,129,55,0.315975936551811,190,90,0.40997,2.94200000000001,690,567,0.6,472,344,0.40824548740897,533,386,0.56319,3.499,1
"81",6,100,"gamma",675,538,0.13,532,407,0.238804484851339,682,577,0.3105,3.16800000000001,120,120,0.485,176,89,0.603816092230983,99,77,0.82883,2.955,546,291,0.22,392,220,0.463430553258877,605,349,0.52074,3.503,0
"82",6,100,"gamma",600,480,0.18,381,253,0.0864561075082678,621,487,0.17768,3.123,223,172,0.21,89,46,0.328983923091647,131,83,0.34964,2.879,484,361,0.17,243,133,0.191783099634433,465,319,0.33407,3.47499999999999,0
"83",6,100,"gamma",441,237,0.755,273,188,0.905670299586524,385,278,0.73217,3.17,118,103,0.415,124,90,0.572379024935589,125,106,0.3042,3.068,372,221,0.67,230,165,0.773344801616917,336,254,0.48358,3.518,1
"84",6,100,"gamma",589,458,0.92,512,420,0.678576494154746,650,481,0.31186,3.21599999999999,222,120,0.255,213,151,0.358752518458138,309,118,0.07989,2.90300000000002,563,421,0.83,425,367,0.686859265225124,625,475,0.29999,3.506,1
"85",6,100,"gamma",693,583,0.165,672,615,0.428032313085542,698,631,0.36317,3.05600000000001,542,412,0.16,212,153,0.378468155179009,411,305,0.26362,3.03200000000001,689,590,0.15,546,444,0.466537174958047,602,544,0.37396,3.495,1
"86",6,100,"gamma",701,621,0.43,615,512,0.684331478099032,694,635,0.78081,4.351,360,360,0.43,275,235,0.614994573909535,240,226,0.52431,3.172,600,594,0.435,435,320,0.59376051908879,521,362,0.71901,4.066,0
"87",6,100,"gamma",720,694,0.26,667,561,0.127341214992249,705,648,0.12504,3.507,243,122,0.405,274,181,0.167404070538125,312,201,0.17383,3.225,720,702,0.265,609,484,0.142771603743886,715,668,0.16496,3.864,0
"88",6,100,"gamma",367,351,0.81,456,302,0.775673252804044,431,322,0.86288,3.296,60,60,0.61,165,88,0.901308524422113,69,60,0.7171,3.153,122,120,0.82,223,115,0.846515716532056,113,60,0.85671,3.786,0
"89",6,100,"gamma",276,242,0.01,293,220,0.181595448109655,446,271,0.04756,3.311,207,154,0.075,173,117,0.333631913097406,201,164,0.19794,3.034,268,240,0.025,256,176,0.283603895717251,388,243,0.12045,3.73,1
"90",6,100,"gamma",239,222,0.28,297,250,0.699741563607566,314,241,0.41788,3.163,42,42,0.165,77,51,0.682993866042161,77,45,0.35785,2.914,244,222,0.195,255,197,0.561999833232382,303,233,0.20894,3.556,1
"91",6,100,"gamma",579,569,0.255,376,342,0.184992144857244,365,347,0.46514,3.172,360,360,0.25,401,354,0.206698698148493,359,351,0.24706,2.979,496,410,0.29,367,350,0.168025027755795,356,350,0.33066,3.44,1
"92",6,100,"gamma",307,193,0.01,344,272,0.0444166955370395,363,347,0.00911,3.15299999999999,160,139,0.005,139,108,0.0411019901723385,237,190,0.0078,2.992,281,185,0,289,184,0.0607359033982209,349,324,0.01703,3.586,1
"93",6,100,"gamma",604,458,0.075,359,260,0.167214842693239,472,271,0.06621,3.175,151,108,0.165,125,68,0.216693733876993,150,99,0.05393,2.977,568,399,0.085,268,169,0.239018459594961,386,206,0.10638,3.45100000000001,0
"94",6,100,"gamma",710,677,0.455,666,569,0.733388944407483,708,620,0.26298,3.05799999999999,342,254,0.38,140,74,0.18489581194901,219,99,0.07707,2.94,715,663,0.435,565,392,0.626226222854497,610,481,0.27145,3.49900000000001,0
"95",6,100,"gamma",712,657,0.55,596,498,0.619245599528413,598,593,0.27974,3.16799999999999,190,48,0.75,62,27,0.632100077837373,72,22,0.44038,2.93899999999999,693,620,0.595,484,352,0.645214142279244,544,511,0.33133,3.512,0
"96",6,100,"gamma",706,634,0.45,510,399,0.142920805062456,649,577,0.39733,3.11999999999999,128,91,0.19,78,59,0.253898598365639,137,95,0.33917,2.892,519,349,0.41,188,105,0.198424906129323,489,316,0.46241,3.46199999999999,1
"97",6,100,"gamma",698,645,0.75,703,618,0.623239734793302,718,711,0.85266,3.155,197,121,0.955,267,190,0.924316748191146,340,239,0.94011,3.04700000000001,683,602,0.83,571,520,0.653484847428009,659,607,0.83814,3.517,0
"98",6,100,"gamma",711,651,0.2,607,470,0.177518876306797,683,638,0.21902,3.21499999999999,490,274,0.64,258,175,0.296330025319998,354,233,0.4992,2.893,709,637,0.235,552,401,0.224500461901387,626,570,0.33513,3.517,0
"99",6,100,"gamma",705,684,0.545,691,640,0.584608736610214,704,643,0.67861,3.048,702,590,0.615,403,283,0.481732058768948,610,402,0.61375,3.02699999999999,704,674,0.525,678,603,0.53689002887571,706,618,0.65579,3.501,0
"100",6,100,"gamma",664,559,0.39,332,225,0.177971874115573,630,440,0.3896,2.988,229,136,0.38,141,78,0.364976972618746,56,38,0.32193,2.77799999999999,613,479,0.435,271,167,0.193390440874005,476,248,0.44581,3.32300000000001,0
