"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"13",6,500,"weibull",247,228,0.815,193,125,0.434313781576595,235,166,0.68753,18.051,51,33,0.85,33,23,0.586799243132356,32,21,0.72912,21.096,241,216,0.88,142,81,0.517293995926169,181,142,0.81674,19.901,1
"14",6,500,"weibull",394,339,0.8,440,350,0.916913957863306,430,332,0.83606,22.016,61,48,0.905,173,114,0.895748549838771,116,54,0.95523,20.2289999999999,339,239,0.89,366,278,0.917870931939183,349,261,0.80577,25.116,1
"15",6,500,"weibull",268,204,0.105,163,111,0.0869595844604541,222,178,0.3291,20.5730000000001,29,22,0.195,13,4,0.136282353206744,60,25,0.46803,19.7230000000001,220,166,0.135,114,80,0.119074395399265,185,155,0.4029,23.771,1
"16",6,500,"weibull",643,606,0.705,603,549,0.43242436987937,590,554,0.23588,22.216,417,360,0.415,435,353,0.699573777605977,502,349,0.41549,21.016,631,590,0.605,603,530,0.457390843522413,588,547,0.30608,23.328,0
"17",6,500,"weibull",444,116,0.62,101,65,0.791741676079658,383,135,0.68639,21.937,4,3,0.705,7,4,0.707904649319923,3,2,0.75904,20.988,298,75,0.625,66,42,0.76760828795867,255,91,0.69279,25,1
"18",6,500,"weibull",119,45,0.565,39,21,0.515724715382092,100,57,0.60228,18.543,4,2,0.58,11,7,0.609099846090583,7,4,0.44437,21.035,73,30,0.64,17,9,0.504270694018786,61,31,0.513,24.661,0
"19",6,500,"weibull",180,91,0.63,66,44,0.612799955733259,152,50,0.30788,21.962,7,4,0.73,7,6,0.41015172806162,5,2,0.34519,20.969,74,53,0.585,32,19,0.620433221774017,40,13,0.39113,22.992,0
"20",6,500,"weibull",522,320,0.67,223,145,0.446285399472393,387,223,0.56644,20.583,194,95,0.86,43,22,0.784724460234,107,51,0.91277,20.547,426,271,0.67,182,132,0.517240602101758,308,156,0.59854,23.29,1
"21",6,500,"weibull",217,62,0.66,76,29,0.324285634313888,294,80,0.5306,21.949,18,18,0.64,14,6,0.31131922274392,19,14,0.72378,21.023,116,49,0.68,43,23,0.353155761980358,180,48,0.59314,23.979,1
"22",6,500,"weibull",90,85,0.795,149,107,0.399570941237026,135,68,0.46254,18.12,44,7,0.815,52,37,0.522333055959762,19,14,0.83032,15.231,89,78,0.815,129,91,0.413542481201955,119,59,0.55566,24.995,1
"23",6,500,"weibull",498,268,0.145,203,160,0.168130600284106,317,172,0.08987,18.735,53,37,0.13,29,17,0.157924759064327,66,31,0.13706,17.164,327,160,0.115,158,106,0.170297010220159,229,121,0.07918,24.937,1
"24",6,500,"weibull",289,75,0.395,125,83,0.66598656380148,465,172,0.70793,21.954,12,2,0.405,12,6,0.542220857588988,14,4,0.77402,21.027,202,62,0.365,80,50,0.651900952872045,341,121,0.73908,25.006,1
"25",6,500,"weibull",347,199,0.455,425,326,0.373821741772397,435,274,0.14072,16.9930000000001,175,90,0.175,182,104,0.31053348030898,186,130,0.1385,20.9259999999999,333,192,0.475,395,301,0.360126270307702,387,233,0.10301,24.938,0
"26",6,500,"weibull",348,110,0.56,127,82,0.561825911136299,285,125,0.63429,21.9409999999999,6,3,0.62,10,6,0.472525078579727,31,12,0.80793,21.071,195,83,0.57,83,55,0.542011968255572,205,112,0.6877,25.0840000000001,1
"27",6,500,"weibull",287,209,0.515,178,121,0.44112870745051,308,185,0.41872,18.0890000000001,23,20,0.255,44,23,0.203890298379116,25,21,0.22186,18.991,114,46,0.465,106,68,0.447692337761132,144,93,0.42522,25.037,1
"28",6,500,"weibull",311,181,0.405,79,43,0.458841070892778,233,147,0.53243,21.9879999999999,8,4,0.42,14,6,0.425334833719045,5,2,0.55474,21.073,236,97,0.42,32,21,0.406546006545041,142,60,0.56758,19.76,1
"29",6,500,"weibull",328,239,0.4,70,41,0.466317790423796,190,122,0.45632,19.224,25,18,0.285,13,5,0.305196998411268,15,11,0.39792,20.996,272,161,0.38,38,26,0.503662294553311,147,90,0.48721,25.038,1
"30",6,500,"weibull",558,413,0.775,330,220,0.643867129839736,458,348,0.78744,22.216,156,65,0.405,49,24,0.267495477196404,74,31,0.43256,21.021,508,326,0.75,260,181,0.620067143539851,421,287,0.72179,23.344,0
"31",6,500,"weibull",281,157,0.155,99,55,0.0190466397143546,281,136,0.00318,21.941,12,9,0.255,3,2,0.026963707393464,4,2,0.0114,20.983,175,54,0.175,72,33,0.0251969388620447,183,92,0.0044,25.006,1
"32",6,500,"weibull",437,61,0.065,134,52,0.189541380885097,463,262,0.09339,18.573,67,9,0.04,13,4,0.140328315476068,114,30,0.06089,21.043,231,39,0.095,96,43,0.301092589858186,329,125,0.24019,24.671,1
"33",6,500,"weibull",289,204,0.54,203,144,0.788532577939914,228,168,0.81366,21.898,35,6,0.92,45,23,0.982268375759881,52,17,0.99615,20.989,268,177,0.62,175,136,0.847586067395331,209,152,0.93354,22.949,1
"34",6,500,"weibull",108,82,0.955,113,91,0.918668051571718,86,64,0.89308,20.547,10,9,0.78,27,14,0.86135513396723,24,12,0.74896,20.556,98,73,0.96,76,57,0.928597488863096,53,46,0.90989,23.296,0
"35",6,500,"weibull",118,90,0.56,94,60,0.511522370032577,204,113,0.53534,21.964,1,1,0.68,9,6,0.888495283195845,1,1,0.8993,21.0429999999999,91,71,0.55,47,28,0.52170355932375,92,42,0.65062,24.024,0
"36",6,500,"weibull",240,239,1,175,139,0.97059868711021,172,128,0.9771,18.192,76,50,1,41,25,0.99683542151228,28,13,0.99411,15.266,236,213,1,150,112,0.970861401679903,149,109,0.98429,25.066,1
"37",6,500,"weibull",116,90,0.04,38,15,0.020814153992176,169,55,0.03015,18.747,4,0,0.09,3,0,0.058792350746855,4,0,0.05247,17.198,86,64,0.05,23,12,0.0462264500444394,119,38,0.09032,24.978,1
"38",6,500,"weibull",608,484,0.755,403,324,0.780111017328389,529,395,0.86235,21.975,64,41,0.79,59,30,0.811710979587372,69,35,0.93067,21.056,577,414,0.735,288,212,0.81377544142084,432,299,0.87626,25.067,0
"39",6,500,"weibull",186,110,0.465,69,37,0.154027186201729,98,46,0.20254,16.949,30,30,0.595,38,17,0.320146931631826,30,30,0.36494,20.936,154,71,0.48,58,35,0.160841188426924,73,42,0.22413,24.947,1
"40",6,500,"weibull",112,47,0.88,38,23,0.99067278897277,104,51,0.95838,21.942,3,3,0.94,20,17,0.995512835296177,3,3,0.99331,21.078,50,9,0.885,31,19,0.994091590832735,47,12,0.97021,25.12,0
"41",6,500,"weibull",657,622,0.705,471,417,0.75338061295361,454,412,0.66093,18.117,318,237,0.8,192,133,0.909692758396473,262,169,0.89693,18.9970000000001,620,603,0.725,434,390,0.810561572811295,405,383,0.79615,25.058,1
"42",6,500,"weibull",98,60,0.59,70,31,0.180012021085827,159,62,0.37692,22.0120000000001,11,4,0.595,4,3,0.138966039910303,7,4,0.39271,21.098,60,58,0.67,36,12,0.173795350625705,75,31,0.41818,19.8489999999999,0
"43",6,500,"weibull",229,150,0.78,277,201,0.789111359677228,244,171,0.65562,19.2429999999999,34,33,0.92,85,49,0.847390941564802,42,33,0.75211,20.9730000000001,197,125,0.845,231,160,0.779970571538382,192,135,0.66453,25.079,1
"44",6,500,"weibull",237,187,0.825,127,95,0.700633372838495,184,133,0.65972,22.209,91,81,0.54,50,24,0.440582946055658,106,76,0.32253,21.02,188,173,0.86,114,83,0.575075165912228,167,130,0.53841,23.351,1
"45",6,500,"weibull",75,44,0.095,21,14,0.11604503181754,80,26,0.06359,21.941,5,2,0.09,5,5,0.15916157785802,2,0,0.06871,20.992,39,12,0.09,20,11,0.195132267839336,30,16,0.13874,25.003,1
"46",6,500,"weibull",329,211,0.935,122,77,0.789731267743047,231,100,0.79632,18.578,21,9,0.835,19,13,0.631060050067044,30,9,0.7989,21.035,276,186,0.91,97,59,0.773603961671261,206,88,0.83793,24.692,1
"47",6,500,"weibull",597,294,0.26,332,218,0.76657969999983,545,384,0.40664,21.895,4,4,0.41,21,10,0.727072856006912,10,5,0.50959,21.001,405,121,0.285,205,119,0.833685590450134,382,181,0.53067,22.963,1
"48",6,500,"weibull",330,226,0.615,232,139,0.285144000353403,291,197,0.47636,20.55,60,60,0.82,77,50,0.273805411885626,57,35,0.32595,20.542,281,173,0.62,169,100,0.265077820760733,235,140,0.4885,23.3,0
"49",6,500,"weibull",105,54,0.78,172,102,0.805788159744371,176,58,0.76864,21.974,12,12,0.885,41,24,0.824188548098482,23,14,0.82849,21.033,59,39,0.755,90,55,0.738093616635967,52,35,0.67349,24.029,1
"50",6,500,"weibull",232,157,0.83,104,72,0.955975719556367,271,149,0.98399,18.14,38,3,0.79,29,16,0.993210662280718,25,6,0.97676,15.264,183,125,0.79,74,49,0.962128461326197,175,89,0.97026,25.012,1
"51",6,500,"weibull",653,520,0.185,247,152,0.378999494283405,556,385,0.13798,18.771,23,3,0.275,25,17,0.150634521197383,38,5,0.09684,17.193,622,433,0.16,196,101,0.317689349733921,476,329,0.1529,24.969,1
"52",6,500,"weibull",184,118,0.03,158,116,0.173624311078169,207,147,0.05412,21.976,10,0,0.03,20,6,0.154761161882872,29,5,0.07745,21.048,156,97,0.03,117,61,0.0810157568937967,183,120,0.01455,25.066,1
"53",6,500,"weibull",437,231,0.535,157,105,0.762856326878678,254,99,0.66376,16.953,10,6,0.3,20,10,0.522086790588074,15,7,0.43756,20.932,333,152,0.52,114,80,0.718762664247611,167,61,0.55486,24.946,1
"54",6,500,"weibull",229,147,0.01,92,31,0.00366037995128968,338,94,0.003,21.951,1,0,0.005,0,0,0.00370939944914281,42,2,0.00451,21.076,185,46,0.01,50,15,0.0208521910107034,236,24,0.03785,25.114,1
"55",6,500,"weibull",257,180,0.87,344,241,0.651533834683198,354,223,0.37887,18.119,180,180,0.99,202,163,0.8910977941212,147,124,0.61178,18.998,188,180,0.875,289,214,0.688586020581546,285,184,0.43387,25.08,0
"56",6,500,"weibull",705,644,0.795,465,397,0.674814072448229,553,442,0.80007,22.004,169,140,0.81,94,61,0.783745853536368,128,67,0.9039,21.096,679,621,0.73,405,332,0.60467648443815,461,348,0.77274,19.8539999999999,0
"57",6,500,"weibull",482,272,0.835,275,174,0.540990203792431,399,237,0.27812,19.245,6,3,0.87,28,18,0.482891414806345,5,3,0.26408,20.9690000000001,127,41,0.91,115,65,0.528178248271677,225,92,0.22061,25.08,0
"58",6,500,"weibull",369,340,0.7,198,135,0.640505019266315,395,277,0.67871,22.215,15,12,0.525,23,12,0.593968807131568,17,12,0.50231,21.011,221,96,0.695,97,57,0.604461768870563,257,119,0.52647,23.305,1
"59",6,500,"weibull",443,250,0.19,102,58,0.260607615346591,378,156,0.22981,21.917,32,19,0.145,15,11,0.235695679861163,40,13,0.3577,20.974,388,212,0.18,85,54,0.314902138248818,292,102,0.25047,24.988,1
"60",6,500,"weibull",120,99,0.01,139,85,0.177508188710953,136,90,0.03315,18.539,1,0,0.015,7,4,0.104580007820531,9,1,0.0136,21.023,102,60,0.005,98,67,0.0795223576576622,117,58,0.00768,24.662,1
"61",6,500,"weibull",94,54,0.395,82,57,0.487417437247354,131,61,0.77621,21.88,20,15,0.6,15,7,0.498333387060926,10,5,0.71574,20.971,81,42,0.375,71,47,0.401666989176616,97,39,0.58157,22.921,1
"62",6,500,"weibull",126,61,0.705,98,59,0.911477851415856,122,54,0.76332,20.529,14,6,0.805,32,21,0.950848418257483,12,6,0.89618,20.52,83,22,0.71,91,43,0.911955877173174,91,37,0.74127,23.259,0
"63",6,500,"weibull",108,68,0.38,82,50,0.551696814272094,234,94,0.30839,21.948,7,7,0.725,22,12,0.578190414655828,18,7,0.62626,21.017,84,50,0.475,57,37,0.564031561710257,134,51,0.41876,23.977,0
"64",6,500,"weibull",150,70,0.915,231,142,0.920288469010835,178,114,0.952,18.103,22,15,0.915,49,32,0.773471359372469,30,17,0.8631,15.211,104,58,0.92,179,109,0.918547931913245,146,98,0.96422,24.985,1
"65",6,500,"weibull",466,232,0.79,158,112,0.845521572821873,353,120,0.89836,18.726,14,7,0.525,23,9,0.64385627805601,23,10,0.68923,17.157,362,106,0.755,134,81,0.826676889257327,239,76,0.84489,24.937,1
"66",6,500,"weibull",358,317,0.935,200,151,0.89229322809145,311,225,0.88812,21.966,37,20,0.985,33,21,0.993362335122385,29,16,0.98781,21.018,306,213,0.965,142,97,0.921803608475636,229,141,0.89092,25.008,0
"67",6,500,"weibull",53,15,0.475,34,19,0.158425207665553,129,34,0.29697,16.936,6,6,0.435,5,1,0.101689949428088,7,5,0.29846,20.901,14,6,0.415,25,13,0.109790814652661,58,14,0.18546,24.9150000000001,1
"68",6,500,"weibull",664,567,0.705,273,176,0.655228212563896,451,234,0.80951,21.9300000000001,23,18,0.4,25,11,0.338336087146551,21,15,0.51588,21.059,457,270,0.625,143,101,0.463935599064373,185,103,0.66332,25.059,1
"69",6,500,"weibull",613,494,0.59,290,201,0.0950841059604209,501,424,0.2372,18.091,55,20,0.675,14,5,0.193768665981623,38,17,0.57471,18.979,308,153,0.56,160,93,0.100023837035881,312,186,0.28723,25.016,1
"70",6,500,"weibull",171,51,0.315,62,43,0.590020911017603,131,48,0.51965,21.989,2,1,0.395,7,1,0.571128267374206,1,1,0.58714,21.08,81,52,0.315,47,22,0.517478699371504,77,29,0.44943,19.758,1
"71",6,500,"weibull",705,653,0.835,514,475,0.354932175079629,499,459,0.15287,19.2349999999999,189,180,0.83,212,157,0.473165592046046,163,138,0.41233,20.995,599,597,0.865,380,324,0.358222379516397,341,292,0.1392,25.0309999999999,0
"72",6,500,"weibull",330,161,0.095,253,194,0.239548664972062,319,262,0.21928,22.242,40,35,0.18,67,48,0.360237516094945,71,39,0.34482,21.028,329,170,0.06,220,161,0.230788858891733,281,233,0.17492,23.34,1
"73",6,500,"weibull",322,233,0.375,208,148,0.316206198832698,225,155,0.18349,22.027,27,9,0.075,21,13,0.0567274138068219,26,8,0.06685,20.996,296,190,0.315,155,82,0.163282814176701,176,121,0.05577,25.077,1
"74",6,500,"weibull",198,56,0.33,35,24,0.736501831631895,128,67,0.63601,18.607,18,10,0.695,23,10,0.69583200327029,10,3,0.80683,21.068,80,25,0.305,32,21,0.667817970477077,56,19,0.57821,24.699,0
"75",6,500,"weibull",137,76,0.705,143,94,0.825915662541623,151,80,0.77358,21.907,6,5,0.795,38,28,0.814518459092009,22,10,0.88564,21.014,90,58,0.725,100,64,0.831026150392335,107,52,0.85978,22.969,0
"76",6,500,"weibull",530,441,0.935,557,436,0.573991869417299,488,334,0.23594,20.57,360,359,0.795,296,216,0.505165426458113,254,210,0.23537,20.596,425,362,0.93,490,377,0.676697359643695,375,282,0.35528,23.303,0
"77",6,500,"weibull",236,164,0.095,78,38,0.08532531712336,215,134,0.24237,22.01,120,62,0.07,26,14,0.107350947749934,78,52,0.18489,21.087,227,134,0.12,75,38,0.0739430179158603,194,106,0.14939,24.033,1
"78",6,500,"weibull",199,76,0.94,110,69,0.821100859351928,143,64,0.88772,18.176,1,1,0.91,27,18,0.898102062221537,7,4,0.74921,15.285,113,42,0.92,65,39,0.828295223119183,77,34,0.72786,25.034,1
"79",6,500,"weibull",204,53,0.045,27,7,0.092629797333149,318,134,0.1194,18.77,81,43,0.04,6,0,0.0933938653100641,73,33,0.05963,17.2310000000001,130,40,0.04,20,2,0.0526326700916062,197,94,0.04558,24.994,1
"80",6,500,"weibull",578,393,0.77,184,118,0.825342689468335,464,325,0.85186,21.989,36,19,0.94,43,34,0.953152176916732,32,20,0.88855,21.0970000000001,477,295,0.825,120,75,0.836673851955809,292,175,0.86067,25.071,1
"81",6,500,"weibull",268,216,0.32,310,243,0.307782127096454,243,214,0.43973,16.954,148,106,0.36,144,95,0.435233927243984,124,98,0.66465,20.967,261,213,0.3,283,220,0.291539486048835,235,199,0.47566,24.952,0
"82",6,500,"weibull",702,451,0.39,322,184,0.181616658630604,594,416,0.32918,21.9839999999999,76,59,0.17,88,40,0.211568912313693,93,59,0.26018,21.0940000000001,383,277,0.345,215,127,0.169868301413583,379,272,0.33882,25.128,1
"83",6,500,"weibull",361,360,0.19,354,290,0.615575225667775,412,323,0.49635,18.124,12,12,0.18,35,20,0.428812130640421,58,11,0.42552,19.028,360,355,0.145,292,225,0.595350257504729,369,296,0.39966,25.063,1
"84",6,500,"weibull",204,124,0.02,135,87,0.0258157241715942,173,72,0.01938,22.0119999999999,157,82,0,35,18,0.0264397501804656,104,35,0.02121,21.102,195,131,0.015,122,64,0.00937019085684856,181,67,0.00969,19.8199999999999,0
"85",6,500,"weibull",350,74,0.92,164,103,0.973806647811554,239,70,0.98896,19.302,18,13,0.69,22,16,0.880699666251797,19,13,0.91417,20.927,251,32,0.91,107,57,0.979783936433144,136,28,0.98971,25.123,1
"86",6,500,"weibull",303,246,0.205,181,127,0.606606008767533,213,165,0.68834,22.215,166,74,0.125,82,57,0.533291672035146,112,75,0.42448,21.04,286,215,0.26,140,99,0.641297378616815,194,155,0.78178,25.115,0
"87",6,500,"weibull",223,167,0.295,81,48,0.680418102605017,181,107,0.59064,21.915,11,7,0.37,18,14,0.61427766973735,16,9,0.65123,21.025,209,140,0.255,57,24,0.726940837866313,132,74,0.61537,25.049,0
"88",6,500,"weibull",264,123,0.02,37,14,0.00448638077095189,165,32,0.0551,18.837,0,0,0.03,1,0,0.0272733454219604,14,0,0.05901,21.061,76,18,0.01,19,1,0.00282559885764346,81,11,0.01285,24.66,1
"89",6,500,"weibull",240,236,0.46,211,137,0.356609438634972,260,201,0.4868,21.915,29,14,0.785,27,19,0.550108386045961,15,12,0.40853,21.069,240,207,0.395,137,82,0.323728611284454,208,137,0.47064,22.975,1
"90",6,500,"weibull",182,101,0.145,124,72,0.0712791275557294,236,122,0.23213,21.895,42,38,0.15,38,26,0.0582480983340498,41,33,0.28816,20.926,157,84,0.12,98,55,0.0530958701560458,159,102,0.18339,23.171,0
"91",6,500,"weibull",576,470,0.26,160,90,0.0618643448661353,448,314,0.26126,18.009,46,35,0.15,16,2,0.0788744672175345,42,33,0.18707,20.884,517,350,0.265,83,44,0.0608142011444863,315,180,0.27607,23.964,0
"92",6,500,"weibull",390,185,0.21,59,22,0.363273803017242,249,112,0.38021,18.089,20,18,0.28,3,1,0.360657558901257,14,6,0.53165,20.911,263,93,0.195,28,9,0.355817372991855,166,75,0.37786,23.945,1
"93",6,500,"weibull",510,305,0.27,239,133,0.298383304620469,415,232,0.14581,19.148,26,14,0.465,10,7,0.229013354322918,31,15,0.10257,21.182,333,250,0.275,162,87,0.206292567715613,254,176,0.0534,24.9829999999999,1
"94",6,500,"weibull",382,277,0.95,285,172,0.90685489059874,463,218,0.94079,22.008,44,19,0.66,23,14,0.754809924624416,37,20,0.85629,21.13,345,216,0.975,180,84,0.921479816522661,373,169,0.96825,25.125,0
"95",6,500,"weibull",498,428,0.285,242,194,0.310554229758362,329,304,0.44451,21.754,133,71,0.475,46,36,0.470380456900815,92,59,0.61152,20.977,472,383,0.31,180,115,0.335499178308657,297,250,0.36012,24.961,1
"96",6,500,"weibull",274,192,0.13,187,109,0.072865067528077,249,214,0.2526,21.937,61,59,0.235,35,23,0.013204179925177,41,37,0.17062,21.107,175,122,0.165,148,80,0.0324211506145903,227,186,0.14602,25.165,0
"97",6,500,"weibull",381,339,0.61,407,258,0.0907531662292517,304,214,0.07723,18.0369999999999,105,47,0.56,98,50,0.61458393094058,104,46,0.26945,19.14,360,341,0.635,342,214,0.208774626704848,269,195,0.20833,25.114,1
"98",6,500,"weibull",154,104,0.985,89,51,0.987586987658566,142,72,0.99739,18.0360000000001,14,10,0.83,26,18,0.991438799144717,19,15,0.97118,21.0889999999999,122,63,0.96,63,41,0.991753222492454,73,38,0.99821,19.9040000000001,1
"99",6,500,"weibull",521,402,0.225,151,80,0.344402763717915,416,260,0.38191,22.015,1,1,0.37,3,2,0.302969864256979,2,1,0.46108,20.228,470,274,0.25,52,12,0.338577232728024,324,164,0.34809,25.168,1
"100",6,500,"weibull",406,247,0.555,168,82,0.0565579888349076,234,86,0.15566,20.5649999999999,147,112,0.48,42,19,0.15186508246316,75,52,0.44398,19.723,368,167,0.545,145,66,0.0614474119784729,185,72,0.17423,23.769,0
