"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"35",6,500,"weibull",379,348,0.35,274,176,0.505525717692413,336,302,0.4262,26.055,7,2,0.6,20,10,0.571000000799933,38,2,0.36808,24.828,362,307,0.385,225,132,0.519133413861956,321,287,0.43724,27.752,1
"36",6,500,"weibull",587,289,0.775,524,374,0.728520876942564,411,233,0.73588,20.515,98,72,0.53,121,86,0.670031926432181,109,80,0.45995,17.332,331,217,0.715,385,219,0.761575923544017,254,164,0.79696,28.1109999999999,0
"37",6,500,"weibull",336,292,0.45,89,50,0.294648467026221,315,197,0.51172,21.501,13,8,0.5,16,4,0.344924219242586,13,5,0.541,19.1239999999999,321,225,0.51,57,33,0.322157750819875,226,138,0.57459,28.9540000000001,1
"38",6,500,"weibull",163,95,0.27,30,11,0.310295039680496,170,93,0.38507,25.942,4,3,0.35,3,2,0.14405287370058,11,5,0.25473,24.8530000000001,141,61,0.25,17,10,0.251825859144714,123,54,0.30341,28.9480000000001,1
"39",6,500,"weibull",118,29,0.975,84,57,0.992716087401528,106,50,0.99695,18.9449999999999,12,10,0.915,43,28,0.970965764032867,14,10,0.97377,24.51,42,9,0.995,60,38,0.992012796302193,50,19,0.99673,27.274,1
"40",6,500,"weibull",689,613,0.27,402,306,0.279237594982813,611,429,0.19669,25.907,49,26,0.575,32,16,0.397770048253301,37,25,0.58097,24.5740000000001,588,446,0.25,278,160,0.293725031416242,512,315,0.24146,29.178,1
"41",6,500,"weibull",332,280,0.83,167,127,0.806226981687761,201,142,0.73815,20.2679999999999,15,14,0.665,36,30,0.757655607469236,28,18,0.53764,21.821,304,244,0.82,116,70,0.825035888405677,157,116,0.76599,27.1890000000001,1
"42",6,500,"weibull",49,16,0.74,66,21,0.64034370466106,55,18,0.76051,25.845,6,6,0.825,21,11,0.775635774214188,3,3,0.51272,24.809,19,7,0.805,33,17,0.671937143869166,24,7,0.71618,21.626,0
"43",6,500,"weibull",168,147,0.125,149,103,0.175281992593052,173,103,0.09736,22.0699999999999,54,10,0.365,25,13,0.221479639440529,32,14,0.32029,23.759,162,148,0.125,129,94,0.21257423006198,166,100,0.1179,29.2909999999999,0
"44",6,500,"weibull",245,84,0.74,158,97,0.77756398781639,267,149,0.72614,26.165,11,4,0.285,19,7,0.550069622386294,25,9,0.2487,24.581,106,57,0.635,100,67,0.715859295474949,162,76,0.53221,26.455,1
"45",6,500,"weibull",347,208,0.705,153,99,0.64028528487863,219,101,0.76918,25.518,27,25,0.975,61,35,0.768933227598499,25,25,0.85806,24.493,290,136,0.775,120,77,0.615885492360405,154,76,0.78622,28.718,0
"46",6,500,"weibull",364,294,0.915,256,173,0.960754390838396,279,195,0.95648,20.833,92,66,0.765,55,41,0.916694280499011,73,31,0.88318,24.433,356,270,0.88,212,149,0.971197894758898,260,174,0.9666,28.318,1
"47",6,500,"weibull",716,643,0.7,482,390,0.92988668772562,515,464,0.68037,25.651,110,70,0.98,118,77,0.999737107760092,88,67,0.99619,24.437,699,599,0.765,434,373,0.95781569495936,495,424,0.77507,25.698,0
"48",6,500,"weibull",157,81,0.105,58,26,0.0245217176843691,161,96,0.14706,23.725,35,1,0.1,4,1,0.0181300071582313,51,11,0.11877,24.322,138,78,0.075,36,12,0.0151802462696046,146,80,0.08926,26.023,1
"49",6,500,"weibull",549,439,0.395,280,207,0.342173438117428,446,349,0.30645,25.798,172,76,0.435,62,35,0.710802164149151,114,35,0.33149,24.706,411,352,0.39,220,140,0.404415461310711,354,290,0.36197,27.338,1
"50",6,500,"weibull",434,172,0.455,123,80,0.444927575732977,387,201,0.51849,20.345,62,33,0.535,33,16,0.791768739964206,72,20,0.77976,17.201,363,140,0.44,100,68,0.503666016902503,353,159,0.62007,27.879,1
"51",6,500,"weibull",528,249,0.36,60,28,0.274962701907474,452,221,0.34868,21.385,183,34,0.3,17,6,0.314810346091897,84,26,0.29909,18.9830000000001,452,196,0.375,48,20,0.304525295854597,406,165,0.4616,28.712,1
"52",6,500,"weibull",327,229,0.815,168,95,0.67697026614451,300,216,0.6831,25.789,13,5,0.7,14,11,0.62587501733126,19,8,0.77943,24.674,309,192,0.73,79,48,0.56186418174143,235,149,0.5399,28.702,1
"53",6,500,"weibull",720,714,0.55,587,483,0.449242262276131,661,564,0.36513,18.8149999999999,114,53,0.75,95,57,0.617456080645351,89,64,0.67987,24.3580000000001,718,675,0.57,436,372,0.400085014402979,554,435,0.31798,27.0060000000001,1
"54",6,500,"weibull",290,102,0.905,53,31,0.972209851634922,255,82,0.97956,25.693,12,6,0.87,23,12,0.924934737248722,17,4,0.95138,24.5010000000001,225,76,0.92,50,32,0.958048656884423,158,28,0.96716,28.912,0
"55",6,500,"weibull",633,559,0.185,389,282,0.434065470502008,515,412,0.40524,19.972,108,88,0.125,36,15,0.299208030374676,89,58,0.28636,21.619,570,408,0.16,244,164,0.385184988919596,379,252,0.34675,26.934,0
"56",6,500,"weibull",638,548,0.4,496,434,0.700133552023864,573,423,0.26602,25.7569999999999,60,60,0.305,81,52,0.604514124017717,52,41,0.21286,24.6709999999999,595,487,0.355,429,352,0.748894250699084,485,355,0.30772,21.3330000000001,1
"57",6,500,"weibull",545,293,0.665,519,356,0.745772556625819,563,338,0.7096,21.88,77,42,0.63,159,79,0.701030481987523,86,67,0.59714,24.3900000000001,412,233,0.65,364,232,0.77266403876335,445,213,0.78439,28.994,0
"58",6,500,"weibull",110,87,0.92,79,46,0.717690082414656,88,84,0.53662,26.22,14,10,0.795,21,10,0.74111662778719,11,7,0.50049,24.648,61,56,0.945,52,25,0.716200878670245,54,41,0.57631,26.515,1
"59",6,500,"weibull",272,241,0.77,345,252,0.983658494872731,355,271,0.99183,25.568,60,44,0.715,94,64,0.939886727082061,67,25,0.94452,24.547,270,179,0.775,279,196,0.980020707166221,341,223,0.96875,28.801,1
"60",6,500,"weibull",693,645,0.785,416,239,0.554377237141884,644,538,0.4774,20.8,515,325,0.775,105,55,0.285841806096166,284,136,0.08044,24.493,693,630,0.81,352,200,0.522326547552052,644,501,0.37422,28.214,0
"61",6,500,"weibull",478,230,0.69,484,316,0.459519877659879,514,318,0.33245,25.69,30,24,0.45,55,24,0.4253413222534,61,19,0.60707,24.501,431,186,0.67,411,213,0.544248113574628,470,256,0.4485,25.6969999999999,0
"62",6,500,"weibull",314,177,0.315,129,78,0.338949127581965,345,201,0.20723,23.816,30,30,0.26,33,20,0.425375491243561,31,30,0.17499,24.347,178,152,0.255,105,63,0.237777080001482,183,123,0.14046,26.066,0
"63",6,500,"weibull",586,377,0.45,205,94,0.52533701307137,571,364,0.37942,25.852,19,7,0.695,28,19,0.642721893397356,24,8,0.68123,24.769,554,256,0.46,106,43,0.565305038221773,496,259,0.38408,27.387,0
"64",6,500,"weibull",476,237,0.58,190,116,0.800730353636635,277,119,0.69449,20.383,3,1,0.665,19,12,0.859926329912009,4,2,0.76365,17.192,393,173,0.6,119,78,0.822348369413128,213,97,0.7363,27.907,1
"65",6,500,"weibull",190,119,0.555,152,89,0.497509525173825,198,127,0.31932,21.4219999999999,30,30,0.585,21,8,0.519868734536327,23,11,0.31023,19.022,151,111,0.61,115,61,0.482267521430481,156,105,0.24767,28.811,1
"66",6,500,"weibull",635,498,0.565,354,231,0.274864099495137,618,518,0.47455,25.8480000000001,90,48,0.63,66,33,0.446520946202444,77,55,0.6876,24.727,537,360,0.515,264,191,0.333092806109588,542,398,0.57927,28.8140000000001,1
"67",6,500,"weibull",559,327,0.985,539,392,0.928677433624948,560,389,0.87023,18.7969999999999,53,27,0.975,58,40,0.939767000652662,62,33,0.88546,24.3920000000001,510,233,0.965,395,255,0.937519079703586,492,327,0.90641,27.009,1
"68",6,500,"weibull",375,248,0.625,223,150,0.648471353862388,404,237,0.50053,25.73,48,17,0.62,98,51,0.390757324181529,45,12,0.53866,24.5,343,219,0.63,205,117,0.58028247740521,350,169,0.46294,28.9459999999999,1
"69",6,500,"weibull",720,717,0.685,525,397,0.710179588064588,634,521,0.78741,20.056,90,43,0.43,108,81,0.451632473093634,91,61,0.46189,21.668,718,690,0.66,400,306,0.603733387411646,555,445,0.67122,26.9159999999999,0
"70",6,500,"weibull",491,326,0.69,222,179,0.607168676448913,407,350,0.81603,25.795,19,16,0.16,16,7,0.334156980746772,27,10,0.34584,24.722,390,211,0.59,183,125,0.529054189193595,307,184,0.64885,21.326,1
"71",6,500,"weibull",469,287,0.215,233,150,0.23521508881113,540,401,0.38342,21.904,112,96,0.435,77,44,0.231748229510403,125,99,0.51141,24.2729999999999,391,297,0.23,194,117,0.186232209601181,485,349,0.33501,29.0070000000001,0
"72",6,500,"weibull",304,214,0.445,174,123,0.691137085698508,289,147,0.76813,26.28,19,2,0.245,8,5,0.428674033729254,23,12,0.5037,24.727,242,194,0.405,130,71,0.617079111904358,181,124,0.72836,26.607,1
"73",6,500,"weibull",157,118,0.52,75,48,0.777378537142639,187,106,0.80664,25.71,3,2,0.335,15,5,0.823903389970487,10,3,0.68849,24.647,143,87,0.49,44,30,0.779436913080175,150,66,0.80624,28.88,1
"74",6,500,"weibull",400,264,0.58,263,189,0.510869641972635,455,282,0.51213,20.799,55,27,0.27,18,4,0.305715531189178,54,29,0.16429,24.552,303,199,0.58,201,143,0.453879338155555,359,229,0.46106,28.253,1
"75",6,500,"weibull",343,243,0.215,278,197,0.357340139126099,314,263,0.41709,25.763,6,2,0.17,7,3,0.363378978288119,7,1,0.43643,24.558,289,136,0.22,160,87,0.344867801188851,289,219,0.33404,25.742,1
"76",6,500,"weibull",212,132,0.65,157,99,0.497452169904487,279,106,0.66361,23.809,30,30,0.795,69,40,0.686649771414528,28,23,0.62114,24.418,128,45,0.715,113,64,0.519134914646424,128,50,0.57655,26.071,1
"77",6,500,"weibull",143,55,0.26,88,64,0.218071899651263,213,78,0.34144,25.927,34,31,0.52,32,17,0.128854040755762,31,17,0.07851,24.83,85,38,0.385,64,42,0.203935402508919,147,59,0.22432,27.46,1
"78",6,500,"weibull",393,166,0.99,302,221,0.998147227747536,407,231,0.9976,20.437,7,6,0.985,67,57,0.998313742974262,27,18,0.99176,17.2620000000001,205,139,1,227,157,0.99963262174721,309,129,0.99978,27.955,0
"79",6,500,"weibull",101,31,0.18,16,7,0.284819900183043,109,43,0.28247,21.4690000000001,9,3,0.1,5,3,0.207171726514569,7,5,0.16776,19.0790000000001,54,23,0.14,9,6,0.179246487709431,61,29,0.23183,28.8059999999999,1
"80",6,500,"weibull",121,42,0.865,110,74,0.751241746864287,108,68,0.7523,25.9140000000001,9,7,0.925,32,16,0.873375013818131,8,7,0.94976,24.7900000000001,28,11,0.88,78,53,0.760714392597321,68,33,0.84406,28.8680000000001,0
"81",6,500,"weibull",720,719,0.395,487,372,0.281187774135483,629,526,0.46725,18.974,181,176,0.405,146,100,0.380870686957732,169,155,0.50385,24.4200000000001,707,649,0.555,373,304,0.332295416496798,533,423,0.48984,27.1510000000001,0
"82",6,500,"weibull",661,484,0.9,589,489,0.963290549115874,642,550,0.92564,25.749,148,114,0.96,196,123,0.951447872022772,105,93,0.98301,24.518,575,318,0.92,518,387,0.971514218250973,578,484,0.94459,29.0219999999999,1
"83",6,500,"weibull",175,121,0.745,190,119,0.789998509459812,159,96,0.86176,20.072,42,28,0.485,76,54,0.755855758519948,68,47,0.68651,21.689,124,99,0.72,177,115,0.798100102485522,128,90,0.81122,26.936,1
"84",6,500,"weibull",629,430,0.355,192,89,0.191801791409339,475,332,0.12322,25.846,9,9,0.54,27,12,0.422672526905858,9,9,0.41836,24.759,195,42,0.365,68,35,0.295536595697276,180,36,0.26314,21.332,0
"85",6,500,"weibull",720,671,0.975,492,413,0.730745564527665,616,486,0.43224,21.9069999999999,86,40,0.75,73,45,0.561975345018164,93,46,0.40142,24.1000000000001,677,609,0.935,421,351,0.724099421686488,504,435,0.53374,29.0469999999999,1
"86",6,500,"weibull",640,612,0.865,477,419,0.798642699600309,467,398,0.85583,26.274,120,28,0.865,50,33,0.899996525626563,75,24,0.80757,24.505,627,588,0.865,420,371,0.793509779984888,418,376,0.81052,29.11,1
"87",6,500,"weibull",413,113,0.035,182,121,0.237770554942101,412,149,0.07421,25.533,57,26,0.055,41,31,0.12247409523173,68,37,0.0697,24.522,259,51,0.05,142,96,0.173006175039788,313,97,0.0573,28.74,0
"88",6,500,"weibull",275,85,0.055,232,171,0.447512568002786,310,145,0.09074,20.911,84,54,0.075,115,68,0.224257840604677,78,57,0.14384,24.6,184,64,0.1,206,155,0.460718479056918,223,125,0.12868,28.382,0
"89",6,500,"weibull",266,115,0.485,144,94,0.51918616004294,215,84,0.25954,25.671,17,7,0.405,31,17,0.35105471266299,15,5,0.06615,24.629,155,66,0.47,112,67,0.42450909854408,119,43,0.12305,25.76,1
"90",6,500,"weibull",527,261,0.955,303,227,0.955879491700746,420,268,0.98519,25.775,30,28,0.9,82,60,0.91352154038214,32,26,0.95074,24.507,289,69,0.995,206,154,0.972705062957513,269,138,0.99284,26.429,0
"91",6,500,"weibull",360,358,0.45,262,233,0.714117982673437,232,178,0.66901,20.167,126,122,0.485,114,98,0.788881103131639,111,107,0.58476,24.742,355,257,0.495,220,184,0.734191371023071,179,133,0.62816,27.591,1
"92",6,500,"weibull",637,525,0.25,451,337,0.721880106941314,591,472,0.33576,20.339,28,24,0.325,38,21,0.560489096466822,42,24,0.44621,17.7810000000001,565,416,0.295,260,190,0.746639577570315,513,334,0.36172,28.247,1
"93",6,500,"weibull",43,27,0.04,92,57,0.0365990628253786,55,30,0.06748,21.3929999999999,20,20,0.025,44,28,0.0349364607274305,25,22,0.05533,24.8439999999999,29,24,0.04,85,46,0.0316485813824095,32,21,0.05486,28.8910000000001,0
"94",6,500,"weibull",178,118,0.335,111,67,0.304378870368879,161,74,0.59676,25.6519999999999,17,10,0.135,36,20,0.333955603386647,32,18,0.28209,24.7729999999999,167,99,0.28,78,53,0.299494400677727,92,60,0.48973,28.8629999999999,1
"95",6,500,"weibull",225,128,0.715,225,148,0.155321470148466,412,192,0.17062,18.658,30,30,0.42,46,23,0.276056888002872,30,24,0.35466,24.4799999999999,163,117,0.66,160,87,0.178944972517255,290,112,0.32209,27.1229999999999,1
"96",6,500,"weibull",101,33,0.805,133,85,0.767177911674129,152,91,0.85471,25.896,8,6,0.45,7,5,0.477534008929106,7,5,0.5279,24.395,44,30,0.77,66,33,0.683478761885994,78,31,0.7943,29.0179999999999,1
"97",6,500,"weibull",626,506,0.245,314,215,0.26573686020084,624,429,0.34493,20.138,302,206,0.575,109,91,0.306353407182665,211,122,0.46452,21.722,599,484,0.315,276,183,0.295002999092471,578,388,0.42481,28.84,0
"98",6,500,"weibull",351,196,0.85,170,103,0.87881681062138,253,129,0.86463,20.16,12,9,0.86,39,18,0.877373505780238,25,4,0.93013,24.672,304,105,0.845,128,73,0.876549308564535,185,84,0.8418,21.551,0
"99",6,500,"weibull",398,167,0.465,110,73,0.752615076664505,331,123,0.60771,26.009,1,1,0.51,7,4,0.412680534114031,4,1,0.58648,23.731,194,71,0.45,56,40,0.664128667491657,166,54,0.66956,29.0160000000001,1
"100",6,500,"weibull",603,395,0.26,256,177,0.188948179959076,512,376,0.27836,18.4010000000001,14,8,0.36,13,8,0.144042099545552,28,6,0.38462,20.769,556,344,0.27,153,86,0.175954005003613,421,257,0.27814,24.567,1
