"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"26",6,50,"unif",720,709,0.095,664,558,0.0238443128597972,666,539,0.12566,2.333,530,378,0.03,720,719,0.436042602522427,714,688,0.16248,2.28400000000001,671,597,0.155,689,631,0.136407262895242,705,655,0.35484,2.63200000000001,0
"27",6,50,"unif",452,325,0.05,350,174,0.266414284032075,444,259,0.24658,2.38500000000001,619,580,0.005,662,597,0.0200129722182128,610,597,0.01103,2.28700000000001,408,319,0.02,427,239,0.122888520614058,458,222,0.11368,2.61499999999999,0
"28",6,50,"unif",469,289,0.04,453,312,0.645638360324701,568,406,0.19989,2.379,707,634,0.03,648,507,0.0973015934854697,712,650,0.15288,2.232,370,325,0.015,334,229,0.247826760295143,456,322,0.09623,2.617,0
"29",6,50,"unif",491,343,0.435,374,254,0.348545769291325,566,370,0.48242,2.366,720,713,0.865,656,591,0.658273049468543,618,545,0.81119,2.29000000000001,680,535,0.605,469,313,0.371780425694097,586,519,0.47599,2.596,0
"30",6,50,"unif",668,605,0.605,621,536,0.316226318546441,651,556,0.29026,2.818,713,674,0.24,718,686,0.28748225930231,683,621,0.09273,2.314,659,604,0.57,664,585,0.163762923617334,660,550,0.05403,2.661,0
"31",6,50,"unif",604,474,0.245,594,397,0.0511281301386187,670,576,0.14076,2.404,720,720,0.67,720,720,0.903462678043547,720,720,0.94061,2.305,680,646,0.505,720,649,0.381470559853868,716,699,0.40121,2.657,0
"32",6,50,"unif",706,647,0.77,694,677,0.804148586801409,654,612,0.91074,2.316,693,533,0.43,683,646,0.810675794544744,682,553,0.76546,2.31,718,673,0.85,713,680,0.965503000713903,720,713,0.97542,2.666,0
"33",6,50,"unif",720,720,0.45,720,717,0.317485069174096,715,673,0.10727,2.402,720,720,0.365,720,720,0.806277141390283,720,720,0.42634,2.31,720,720,0.845,720,720,0.760093598677275,720,720,0.52342,2.636,0
"34",6,50,"unif",386,354,0.69,441,333,0.494505504148344,414,334,0.72807,2.401,673,588,0.825,506,406,0.395606241062127,634,524,0.56109,2.251,581,445,0.98,401,265,0.782351331878715,571,355,0.74958,2.646,0
"35",6,50,"unif",711,695,0.385,681,643,0.377679489614145,684,676,0.32017,2.408,720,720,0.745,720,720,0.930622049689836,720,720,0.90433,2.301,720,720,0.795,720,720,0.838672668714003,720,720,0.64343,2.62,0
"36",6,50,"unif",662,543,0.625,632,409,0.597883662778032,687,627,0.52971,2.391,704,652,0.235,710,678,0.389166568298508,680,624,0.27077,2.252,648,570,0.52,586,418,0.351187451357875,660,594,0.6182,2.63800000000001,0
"37",6,50,"unif",705,603,0.535,711,629,0.389372836491781,715,676,0.21027,2.39,420,375,0.04,512,434,0.0405214241672645,524,411,0.09273,2.288,696,542,0.41,599,484,0.204589140746564,689,637,0.69563,2.589,0
"38",6,50,"unif",664,572,0.515,627,523,0.686119398977123,684,623,0.55429,2.38300000000001,720,720,0.9,720,707,0.950491224477962,720,718,0.97528,2.29000000000001,714,680,0.975,655,568,0.974973941929393,675,623,0.99049,2.634,0
"39",6,50,"unif",705,656,0.07,665,602,0.443530924141735,667,599,0.15138,2.39400000000001,719,696,0.43,720,716,0.265022521596862,719,704,0.52797,2.29599999999999,680,630,0.03,672,625,0.130894016050076,658,639,0.04446,2.63199999999999,0
"40",6,50,"unif",568,395,0.125,463,339,0.0433173411805133,654,535,0.18132,2.337,487,287,0.245,438,291,0.168404174813202,692,577,0.06212,2.292,360,217,0.19,254,147,0.0575840400885056,478,313,0.07378,2.64100000000001,0
"41",6,50,"unif",635,558,0.595,530,396,0.287470472895448,651,547,0.48231,2.396,720,720,0.58,685,599,0.725542694125183,715,676,0.5277,2.294,696,645,0.59,532,403,0.777919567562623,694,627,0.6034,2.628,0
"42",6,50,"unif",707,669,0.42,698,614,0.435444428256466,689,649,0.64431,2.39400000000001,720,718,0.625,713,695,0.634827605211666,707,668,0.6049,2.226,707,663,0.515,719,707,0.509467813916617,716,702,0.66062,2.646,0
"43",6,50,"unif",682,634,0.21,540,440,0.161897287451099,647,566,0.14691,2.40300000000001,720,720,0.41,720,720,0.708467867594347,719,713,0.52195,2.279,690,663,0.125,668,593,0.144226385558571,649,607,0.03648,2.57600000000001,0
"44",6,50,"unif",606,444,0.035,423,297,0.220130812313296,528,382,0.0439,2.793,720,714,0.79,719,713,0.621239718245081,717,696,0.80248,2.307,677,617,0.155,638,416,0.304457108363497,695,622,0.19252,2.633,0
"45",6,50,"unif",682,590,0.825,500,382,0.737574884992097,643,440,0.8681,2.391,688,601,0.115,580,437,0.268579234641234,594,415,0.41807,2.293,717,671,0.335,567,438,0.588756091132361,710,648,0.5826,2.649,0
"46",6,50,"unif",720,718,0.62,678,623,0.39114007736124,599,575,0.38968,2.299,507,403,0.04,420,264,0.0328540657412908,492,294,0.048,2.3,685,523,0.28,642,533,0.123552694496435,708,663,0.31851,2.619,0
"47",6,50,"unif",647,594,0.815,690,604,0.431513075865581,657,607,0.39556,2.391,720,720,0.855,720,720,0.787622292942777,720,720,0.90495,2.305,678,656,0.865,719,706,0.798811181754213,715,695,0.69029,2.629,0
"48",6,50,"unif",277,219,0.39,188,114,0.405274852453198,240,149,0.59695,2.39,720,720,0.67,717,704,0.619087441550982,720,710,0.85748,2.234,516,388,0.565,376,270,0.800070702282977,666,507,0.8797,2.64,0
"49",6,50,"unif",360,360,0.955,614,458,0.972349233112298,364,358,0.96772,2.403,408,349,0.025,581,467,0.162433006569352,569,449,0.02799,2.299,280,173,0.05,486,327,0.534246467168876,353,297,0.20504,2.627,0
"50",6,50,"unif",720,720,0.765,718,717,0.923308830454369,705,697,0.9299,2.39,720,719,0.17,719,713,0.218412453342696,720,720,0.30508,2.252,720,720,0.545,720,718,0.691328370937511,720,720,0.69983,2.636,0
"51",6,50,"unif",361,353,0.605,525,406,0.905495625576529,388,355,0.85122,2.377,720,720,0.885,720,720,0.793326419085979,720,718,0.82836,2.279,374,360,0.835,673,603,0.946900574279927,438,360,0.9823,2.584,0
"52",6,50,"unif",719,705,0.79,712,700,0.919870111897601,707,693,0.8323,2.38300000000001,720,720,0.71,720,720,0.884528921322133,720,720,0.78102,2.29000000000001,720,720,0.835,716,709,0.975145510620369,705,696,0.93153,2.63200000000001,0
"53",6,50,"unif",706,614,0.495,472,340,0.492462440201759,649,481,0.5357,2.387,720,699,0.31,714,648,0.307432240355101,718,709,0.20537,2.277,719,692,0.64,673,572,0.362698348359841,720,714,0.60392,2.62400000000001,0
"54",6,50,"unif",636,582,0.58,616,552,0.0342005968568094,638,585,0.01519,2.328,717,635,0.2,671,561,0.0475110075244932,718,685,0.17012,2.28400000000001,657,517,0.14,486,364,0.00599927146710933,668,570,0.15434,2.643,0
"55",6,50,"unif",632,524,0.275,477,342,0.643979946973319,629,463,0.21712,2.39,374,199,0.01,292,220,0.0641839833949391,249,191,0.03065,2.291,444,380,0.08,330,244,0.142303305773509,393,315,0.04683,2.624,0
"56",6,50,"unif",534,360,0.49,303,226,0.203742691136301,526,308,0.15636,2.384,526,346,0.105,359,240,0.268182885054673,551,370,0.15303,2.22099999999999,291,224,0.585,266,205,0.282072393717901,327,245,0.12855,2.616,0
"57",6,50,"unif",719,699,0.845,712,686,0.67297534150756,717,699,0.5759,2.39,720,720,0.9,720,720,0.97104020176327,720,720,0.96004,2.285,720,720,0.665,720,719,0.741290959542137,718,710,0.74217,2.57299999999999,0
"58",6,50,"unif",668,579,0.24,553,380,0.274246291622069,637,568,0.65556,2.782,665,608,0.085,705,678,0.271625486460746,681,622,0.14443,2.308,717,674,0.13,616,486,0.0533443284846286,714,684,0.15025,2.639,0
"59",6,50,"unif",720,717,0.59,687,640,0.467394653771489,710,675,0.66891,2.391,720,708,0.16,624,577,0.0564708313230193,715,682,0.15818,2.294,705,667,0.23,580,523,0.143207327131399,670,602,0.30855,2.648,0
"60",6,50,"unif",636,452,0.06,684,648,0.346993039407863,712,671,0.19934,2.299,704,623,0.085,720,720,0.240592794985223,720,715,0.1438,2.318,719,692,0.19,720,719,0.211218284858082,720,720,0.44508,2.644,0
"61",6,50,"unif",537,384,0.01,492,352,0.0376452292914682,485,350,0.01123,2.39,720,720,0.97,720,717,0.958511207719024,720,714,0.96787,2.296,700,660,0.07,712,683,0.420902615483131,720,709,0.19327,2.626,0
"62",6,50,"unif",663,590,0.2,531,498,0.0326849772082506,620,595,0.35412,2.38800000000001,713,680,0.09,708,684,0.200481079796717,698,661,0.27098,2.23,674,569,0.085,658,597,0.0376454160991978,670,592,0.20623,2.628,0
"63",6,50,"unif",720,708,0.28,704,649,0.370221171302105,715,673,0.1784,2.404,720,720,0.455,678,621,0.289316488291803,683,646,0.42195,2.29499999999999,717,703,0.755,702,681,0.483424381302244,686,653,0.53306,2.631,1
"64",6,50,"unif",717,683,0.36,719,710,0.204528046011428,718,697,0.39299,2.384,719,686,0.215,639,575,0.553958026792775,657,597,0.60858,2.247,704,637,0.455,717,684,0.423374003030994,667,537,0.49075,2.633,0
"65",6,50,"unif",707,677,0.725,651,582,0.316610796566818,638,581,0.29257,2.378,666,649,0.14,629,553,0.0619957556113281,658,609,0.10637,2.305,719,711,0.28,595,511,0.0599225114492124,616,541,0.06808,2.583,0
"66",6,50,"unif",693,665,0.55,713,682,0.365623453651261,713,685,0.4537,2.378,720,720,0.705,706,651,0.938058789507806,696,626,0.90494,2.21000000000001,679,629,0.57,632,547,0.671148171646813,694,590,0.81442,2.629,0
"67",6,50,"unif",720,715,0.205,661,643,0.0294092265577453,678,656,0.01167,2.384,706,683,0.03,720,709,0.114434918228826,687,671,0.01077,2.264,720,720,0.225,686,661,0.177473884121448,683,664,0.06639,2.622,0
"68",6,50,"unif",483,279,0.5,554,385,0.532136882044385,650,506,0.70213,2.328,720,720,0.655,720,719,0.561425205112935,720,720,0.66149,2.28400000000001,642,539,0.68,660,569,0.698384215301301,710,674,0.79955,2.639,0
"69",6,50,"unif",718,706,0.1,663,599,0.154493097923722,716,677,0.19963,2.389,537,480,0.045,705,646,0.0294807340549683,681,584,0.0435,2.288,623,601,0,664,608,0.012866720192409,679,631,0.0143,2.61399999999999,0
"70",6,50,"unif",577,477,0.44,705,648,0.320938578768181,687,610,0.5073,2.378,701,671,0.335,698,663,0.272941895311912,708,665,0.38917,2.22500000000001,606,570,0.265,659,601,0.158083788314907,677,633,0.24201,2.62,0
"71",6,50,"unif",720,711,0.61,680,620,0.626190409955148,645,585,0.84577,2.39,720,720,0.27,720,720,0.534027051114292,720,720,0.40528,2.28700000000001,720,719,0.425,720,712,0.735005549508771,711,665,0.53812,2.62100000000001,0
"72",6,50,"unif",720,720,0.86,718,713,0.941863631501961,699,668,0.86418,2.799,720,720,0.615,718,717,0.741427131662611,707,661,0.69969,2.31,720,720,0.965,720,720,0.990703752776489,716,687,0.95721,2.646,0
"73",6,50,"unif",710,656,0.635,707,629,0.485535011350907,714,692,0.39534,2.397,397,257,0.025,421,304,0.282970831413103,581,408,0.10005,2.296,423,339,0.12,339,260,0.237421123824891,522,420,0.23279,2.656,0
"74",6,50,"unif",720,717,0.385,717,702,0.286713752110535,694,675,0.60745,2.302,416,341,0,708,677,0.0122295171729198,580,384,0.00219,2.301,709,641,0.04,717,704,0.179305285274653,720,715,0.18918,2.625,0
"75",6,50,"unif",651,608,0.72,686,626,0.834778236621477,621,575,0.88433,2.398,468,399,0.81,513,443,0.449773359601235,505,414,0.19081,2.303,592,480,0.91,534,449,0.633154165234873,609,512,0.31169,2.635,0
"76",6,50,"unif",720,700,0.225,633,521,0.0699268991282123,698,638,0.27032,2.398,419,364,0.05,548,381,0.210094203371397,585,412,0.18102,2.238,591,522,0.015,388,316,0.0424376653577842,445,336,0.07238,2.642,0
"77",6,50,"unif",638,539,0.155,710,636,0.305858327204963,715,664,0.3219,2.379,713,696,0.795,718,706,0.460241476533391,711,683,0.72642,2.302,697,613,0.35,720,685,0.485484630938168,717,699,0.58469,2.602,0
"78",6,50,"unif",350,297,0.255,246,156,0.0209711958115047,328,291,0.03692,2.39,720,720,0.93,683,627,0.501845387479147,700,650,0.31573,2.248,499,350,0.725,311,221,0.116862223053101,357,330,0.10416,2.638,0
"79",6,50,"unif",718,668,0.315,717,702,0.133937418791288,709,655,0.11399,2.386,720,720,0.555,693,650,0.459468603605449,711,693,0.63131,2.28,720,720,0.83,720,707,0.49853114750852,719,713,0.41756,2.589,0
"80",6,50,"unif",451,334,0.21,383,260,0.462435603864398,445,312,0.69099,2.379,718,656,0.08,682,652,0.0655259973600529,684,630,0.02584,2.28800000000001,609,443,0.075,599,411,0.136372714673238,645,514,0.13961,2.63200000000001,1
"81",6,50,"unif",693,663,0.09,550,440,0.126519193025622,593,465,0.02448,2.38800000000001,454,290,0.045,482,350,0.0478209157531492,580,435,0.07672,2.273,545,399,0.205,418,327,0.0305307933663802,522,379,0.0551,2.627,0
"82",6,50,"unif",689,590,0.545,563,471,0.630045890704682,706,647,0.62917,2.33500000000001,720,707,0.275,719,715,0.538375137719579,714,690,0.46313,2.28999999999999,720,704,0.52,679,633,0.768882432882073,685,671,0.85798,2.643,0
"83",6,50,"unif",719,709,0.16,634,552,0.0584507831292239,701,646,0.15105,2.38800000000001,720,720,0.705,720,720,0.804705906695481,720,720,0.60422,2.289,720,719,0.64,702,688,0.647519563988804,709,697,0.47745,2.623,0
"84",6,50,"unif",720,713,0.265,681,659,0.0501378698843944,683,666,0.10455,2.389,720,720,0.31,720,720,0.528106071338746,720,720,0.66197,2.23,720,720,0.325,711,693,0.0665861655144842,715,704,0.13596,2.624,0
"85",6,50,"unif",670,608,0.595,661,613,0.576009366196021,620,563,0.76544,2.393,580,424,0.005,669,576,0.124747030339439,548,431,0.02071,2.288,610,600,0.045,696,640,0.0458622736895299,658,579,0.00251,2.57400000000001,0
"86",6,50,"unif",620,561,0.435,565,485,0.734731063856531,599,521,0.8632,2.8,609,534,0.385,613,502,0.304294336253793,688,644,0.19154,2.318,564,508,0.365,522,448,0.438550174240741,622,560,0.49157,2.646,0
"87",6,50,"unif",720,720,0.405,703,690,0.100614947297153,701,657,0.14862,2.4,720,720,0.635,720,720,0.991816804555636,720,720,0.9799,2.301,720,720,0.64,720,720,0.439026189798549,720,720,0.409,2.663,0
"88",6,50,"unif",717,676,0.885,637,601,0.378176869518755,660,647,0.34782,2.299,718,703,0.175,715,652,0.452201597707083,719,716,0.39048,2.315,715,662,0.41,698,616,0.248180229634834,717,704,0.28759,2.652,0
"89",6,50,"unif",668,620,0.085,715,669,0.0628415636392711,705,656,0.19404,2.405,346,200,0.075,572,422,0.0948959554417341,297,91,0.0318,2.314,596,480,0.21,686,575,0.0921611492964852,655,490,0.29233,2.646,0
"90",6,50,"unif",649,524,0.015,640,540,0.0897433077362898,652,582,0.05216,2.405,720,720,0.69,720,720,0.498176551126858,720,720,0.63351,2.242,686,631,0.24,674,594,0.209245588892659,711,663,0.46471,2.64700000000001,0
"91",6,50,"unif",621,573,0.19,433,303,0.0515797090139222,627,533,0.12168,2.38500000000001,720,699,0.545,711,670,0.224711833401867,713,684,0.48489,2.306,679,609,0.175,453,278,0.00829398419735923,638,536,0.08105,2.608,0
"92",6,50,"unif",689,616,0.575,695,662,0.0789725590834376,697,637,0.07706,2.398,720,720,0.855,720,720,0.844276868906859,720,719,0.7603,2.255,606,442,0.67,710,696,0.324014036937289,670,566,0.50475,2.651,0
"93",6,50,"unif",603,380,0.03,375,174,0.185706768170022,644,450,0.13342,2.385,550,440,0.61,567,428,0.900222556519684,637,531,0.75232,2.263,612,455,0.15,393,236,0.54786409949133,700,603,0.47679,2.58600000000001,0
"94",6,50,"unif",323,260,0.305,303,240,0.628838497292846,353,244,0.48424,2.35799999999999,720,720,0.425,720,718,0.609413976682321,720,719,0.70883,2.29300000000001,490,337,0.295,380,279,0.540654833005961,539,372,0.43479,2.639,0
"95",6,50,"unif",720,720,0.585,720,718,0.896115115095475,720,718,0.72632,2.398,720,720,0.835,720,720,0.647841781972592,720,720,0.83567,2.277,720,720,0.67,720,720,0.850354115590787,720,720,0.66671,2.634,0
"96",6,50,"unif",720,719,0.93,720,720,0.973388661876521,720,718,0.86538,2.339,611,440,0.68,718,707,0.569530507360845,655,548,0.70038,2.292,631,537,0.96,719,716,0.844362037859567,705,645,0.9083,2.64399999999999,0
"97",6,50,"unif",720,720,0.24,720,720,0.366469597550704,720,719,0.64532,2.39500000000001,718,699,0.585,668,604,0.627948309606472,600,501,0.69467,2.276,720,716,0.64,718,705,0.471008455141513,717,711,0.83114,2.61999999999999,0
"98",6,50,"unif",654,577,0.215,614,536,0.198888770444027,642,567,0.12367,2.39099999999999,720,718,0.245,720,718,0.521045929130536,718,716,0.11511,2.313,720,720,0.65,698,689,0.748017565888563,695,681,0.60229,2.661,0
"99",6,50,"unif",716,690,0.645,687,651,0.395383039574393,670,619,0.17096,2.39399999999999,720,719,0.465,708,688,0.0202677949295401,708,694,0.01606,2.256,715,682,0.7,706,679,0.0445837948139474,666,619,0.01746,2.60599999999999,0
"100",6,50,"unif",717,696,0.925,623,537,0.98210588428809,644,552,0.96677,2.173,719,692,0.11,674,526,0.0589768546886995,691,591,0.04826,2.102,720,717,0.495,691,578,0.555478889685079,702,653,0.6397,2.321,0
