"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"19",6,1000,"weibull",695,621,0.93,565,485,0.813755076714467,603,524,0.91072,58.848,192,91,0.765,179,142,0.87410311094614,231,135,0.83753,48.47,618,522,0.92,489,422,0.836635575482299,553,484,0.9428,66.865,0
"20",6,1000,"weibull",322,156,0.74,156,98,0.786577091952782,305,135,0.71387,57.597,8,4,0.54,16,6,0.849485743960503,9,2,0.63789,56.739,214,65,0.715,102,59,0.812200937673249,178,59,0.66985,68.086,1
"21",6,1000,"weibull",99,72,0.7,121,81,0.552070513939152,118,91,0.75319,58.8579999999999,19,12,0.48,19,8,0.747294603848153,12,9,0.45301,58.5139999999999,79,72,0.675,91,54,0.530472355681352,96,62,0.65781,69.8879999999999,1
"22",6,1000,"weibull",208,141,0.695,70,37,0.509483580085453,180,104,0.75083,60.125,3,3,0.535,11,8,0.354250715443445,5,3,0.47053,58.8920000000001,82,52,0.69,41,19,0.474212698262574,79,30,0.64553,70.79,1
"23",6,1000,"weibull",695,598,0.405,456,316,0.511189841715212,566,479,0.28146,60.319,71,18,0.215,28,10,0.353277349540965,110,22,0.32493,59.3599999999999,681,570,0.34,397,246,0.467246924842392,532,447,0.28251,69.6270000000002,1
"24",6,1000,"weibull",169,119,0.275,66,48,0.579590272108346,211,100,0.46986,60.5340000000001,1,1,0.255,9,3,0.434232033003828,10,1,0.44268,58.5720000000001,121,117,0.28,48,36,0.601030480878401,129,81,0.50078,69.8240000000001,1
"25",6,1000,"weibull",276,180,0.215,102,61,0.410878371693555,209,104,0.23851,53.894,15,6,0.125,21,13,0.315311908123958,23,11,0.10152,57.9189999999999,233,124,0.23,61,41,0.521685869709462,141,60,0.36558,70.9770000000001,1
"26",6,1000,"weibull",580,521,0.96,239,171,0.99462601200112,314,171,0.96471,59.9079999999999,10,9,0.845,18,16,0.968527286363739,12,8,0.86309,57.605,456,320,0.93,152,114,0.996247360761492,208,128,0.97056,70.6339999999998,1
"27",6,1000,"weibull",691,561,0.9,441,331,0.95858978049604,562,399,0.95258,60.105,48,15,0.71,98,61,0.856990940794835,78,41,0.89746,57.598,624,379,0.895,336,244,0.957641850909957,425,269,0.97137,70.5720000000001,1
"28",6,1000,"weibull",241,177,0.775,197,129,0.695818166548114,201,110,0.76405,54.848,21,8,0.525,38,22,0.766074005316627,27,10,0.65241,51.2379999999998,230,160,0.78,139,85,0.729633832876606,177,98,0.80098,62.5710000000004,1
"29",6,1000,"weibull",200,167,0.955,261,197,0.910822682624154,160,137,0.94652,50.4009999999998,45,45,0.79,137,74,0.796161917057911,60,45,0.71071,49.8090000000002,178,153,0.96,237,173,0.908485279385398,142,127,0.95498,60.5799999999999,1
"30",6,1000,"weibull",164,150,0.98,232,159,0.89799464254267,151,94,0.90464,53.485,13,12,0.935,60,25,0.78573993321969,19,13,0.80275,50.092,152,150,0.955,184,124,0.843566974249642,104,74,0.80299,60.138,1
"31",6,1000,"weibull",120,119,0.875,168,123,0.799026872288024,145,107,0.71961,52.437,12,8,0.65,24,15,0.884498478781097,13,12,0.84321,49.669,118,79,0.895,123,81,0.754672137533571,112,83,0.65149,60.88,1
"32",6,1000,"weibull",161,85,0.905,189,107,0.844359410106602,80,36,0.96845,49.89,36,27,0.93,41,34,0.906245657611874,33,22,0.87826,48.18,65,55,0.925,136,70,0.841552785296741,52,37,0.95231,58.611,0
"33",6,1000,"weibull",149,117,0.19,102,76,0.341643891550585,111,54,0.12314,50.434,17,16,0.31,22,18,0.442097732460375,21,14,0.25706,41.824,122,84,0.165,66,44,0.376590156102169,69,36,0.14089,58.561,1
"34",6,1000,"weibull",697,616,0.93,575,477,0.90078390839801,546,417,0.89495,50.603,61,60,0.97,173,116,0.884542880020595,61,56,0.92842,48.0640000000001,597,496,0.95,454,353,0.905896385401653,396,289,0.92226,58.228,1
"35",6,1000,"weibull",191,108,0.36,258,179,0.542840088387357,332,155,0.36214,50.737,24,24,0.455,51,33,0.53966284157437,28,24,0.52743,48.996,161,108,0.39,221,141,0.562386529761768,266,105,0.44868,60.277,1
"36",6,1000,"weibull",191,120,0.275,88,50,0.558820951853226,108,82,0.29375,51.1579999999999,4,2,0.265,13,6,0.465333475088099,4,3,0.32182,50.124,164,90,0.31,70,37,0.524175572376468,90,70,0.25036,60.114,0
"37",6,1000,"weibull",66,32,0.675,90,47,0.743600873778437,65,45,0.82787,51.998,14,7,0.33,9,6,0.544877606977625,14,6,0.53109,50.3100000000002,24,18,0.765,54,18,0.754846897166109,34,17,0.86065,60.6890000000001,1
"38",6,1000,"weibull",104,60,0.84,175,105,0.76414381705341,194,89,0.88371,51.4960000000001,42,30,0.82,44,29,0.713925709144175,23,18,0.87081,49.7949999999998,77,60,0.83,127,80,0.756127471402307,134,62,0.84836,60.0729999999999,0
"39",6,1000,"weibull",54,36,0.04,1,0,0.0104164217742336,32,4,0.01076,45.7269999999999,1,0,0.03,0,0,0.0126611136430907,3,0,0.0241,50.316,43,34,0.02,0,0,0.0321819760014088,16,1,0.06253,60.6009999999999,1
"40",6,1000,"weibull",120,109,0.095,85,55,0.0812671838707226,103,77,0.11098,52.153,34,12,0.11,20,14,0.104132794758936,17,7,0.08328,49.9970000000001,119,86,0.155,72,51,0.120712303418452,93,69,0.18623,60.385,0
"41",6,1000,"weibull",263,143,0.34,147,66,0.111691060576461,304,124,0.34598,52.365,33,12,0.17,5,0,0.0420986167502257,33,8,0.2747,50.6200000000001,150,120,0.305,100,51,0.0981550960554098,199,105,0.34634,59.9649999999999,1
"42",6,1000,"weibull",138,16,0.81,121,67,0.560691861477325,171,63,0.56856,52.2289999999998,3,3,0.605,39,20,0.555904069663999,4,3,0.49862,51.0590000000002,61,3,0.76,78,49,0.542669679634327,94,22,0.61325,60.2579999999998,0
"43",6,1000,"weibull",95,81,0.94,124,82,0.854481171381552,155,57,0.86995,51.4620000000004,14,9,0.92,28,16,0.769491100025307,11,4,0.85378,50.2059999999997,81,51,0.98,101,48,0.881173511701641,91,24,0.8747,60.855,1
"44",6,1000,"weibull",598,421,0.965,414,294,0.664619953940273,466,325,0.29668,60.753,67,35,0.925,50,34,0.708832881306891,38,18,0.45674,58.185,497,327,0.945,271,165,0.639846161065526,269,164,0.28518,70.021,0
"45",6,1000,"weibull",74,39,0.25,18,7,0.299572778262151,49,28,0.38629,60.824,6,2,0.13,6,6,0.285503220146182,7,6,0.20738,56.622,20,12,0.175,11,7,0.261834921584912,25,14,0.26305,69.658,0
"46",6,1000,"weibull",125,19,0.49,56,30,0.407544158821501,121,33,0.73355,58.079,5,4,0.74,14,4,0.498550989351877,4,4,0.78102,56.032,50,10,0.48,34,17,0.410382978421954,48,10,0.64271,67.059,1
"47",6,1000,"weibull",229,85,0.94,292,200,0.989584032604379,237,87,0.98876,58.7330000000001,59,48,0.925,74,45,0.996884713511935,51,48,0.98911,56.544,141,62,0.905,249,156,0.991133025120309,118,55,0.98927,66.9450000000001,0
"48",6,1000,"weibull",314,63,0.075,14,5,0.0857538048041619,182,42,0.13708,56.751,3,1,0.07,3,1,0.294604832729326,4,2,0.18008,55.837,171,16,0.1,9,3,0.0931095051463727,117,37,0.17496,67.5310000000001,1
"49",6,1000,"weibull",500,424,0.735,275,226,0.704678626692316,256,208,0.83503,59.597,64,48,0.94,118,84,0.746777307712685,58,45,0.70005,58.046,478,383,0.805,213,193,0.651520122048896,213,187,0.80556,69.4490000000001,1
"50",6,1000,"weibull",657,500,0.83,304,211,0.923811297720568,514,357,0.9548,60.018,68,9,0.9,38,26,0.987089103499272,35,11,0.94897,58.3629999999998,627,441,0.785,228,162,0.921121294652137,475,277,0.90569,70.4759999999999,1
"51",6,1000,"weibull",623,586,0.35,396,303,0.629147635307799,433,360,0.51378,60.23,63,45,0.4,27,18,0.367610658346524,33,22,0.43935,58.7059999999999,565,510,0.325,186,134,0.679391666264288,205,145,0.5141,69.672,1
"52",6,1000,"weibull",141,43,0.975,50,36,0.882400719386884,75,30,0.89201,59.653,1,1,0.715,6,3,0.776298221166145,2,1,0.78904,58.557,69,16,0.98,42,33,0.867294589671714,45,17,0.96729,70.5070000000001,1
"53",6,1000,"weibull",19,18,0.205,3,1,0.163970335173675,57,22,0.25846,54.6310000000001,3,3,0.335,1,0,0.0645618780577532,5,0,0.09988,58.646,19,18,0.2,3,2,0.163742275879827,45,14,0.35267,69.972,1
"54",6,1000,"weibull",133,113,0.825,43,27,0.795456691149124,84,32,0.81961,60.5809999999999,3,1,0.755,9,5,0.681709120622781,2,1,0.82884,57.8920000000003,97,57,0.875,29,19,0.838421042848749,50,15,0.89191,70.5640000000001,1
"55",6,1000,"weibull",492,284,0.645,217,146,0.517045173780111,355,203,0.51237,60.6850000000004,27,4,0.46,8,2,0.176323758025962,42,8,0.18252,58.0929999999998,469,245,0.61,152,86,0.411184115870422,200,118,0.35985,70.7260000000001,1
"56",6,1000,"weibull",130,94,0.455,232,167,0.794903337816865,208,102,0.8412,58.2979999999998,14,10,0.185,40,26,0.423827418964518,37,16,0.43154,56.009,121,89,0.36,196,126,0.736980824366938,177,88,0.76128,68.4639999999999,1
"57",6,1000,"weibull",188,127,0.21,51,17,0.0403314339079619,243,103,0.06932,53.7729999999997,59,38,0.32,10,5,0.0628207488916083,18,5,0.13384,49.3470000000002,171,80,0.265,35,13,0.0158588886553209,172,72,0.00996,60.8760000000002,1
"58",6,1000,"weibull",77,60,0.59,98,50,0.428132162324125,139,50,0.39368,60.628,20,11,0.665,12,5,0.510553543855649,25,12,0.54044,58.754,66,60,0.57,75,38,0.431919935298225,90,45,0.40685,70.928,1
"59",6,1000,"weibull",535,369,0.5,264,193,0.551047546570681,377,275,0.71523,60.645,92,42,0.565,69,39,0.389005658015299,103,57,0.71112,55.964,347,255,0.495,236,149,0.490192792588486,284,217,0.74953,70.018,0
"60",6,1000,"weibull",473,182,0.48,278,186,0.246499824427983,436,229,0.23295,58.325,56,20,0.265,41,22,0.296136682130898,102,26,0.24828,55.601,424,146,0.47,247,157,0.291499144312426,397,200,0.24829,68.451,0
"61",6,1000,"weibull",266,160,0.88,165,108,0.852675655398019,279,142,0.95584,59.1319999999999,3,3,0.995,21,11,0.969559027309475,9,6,0.96607,49.184,193,108,0.95,122,80,0.879861541317347,240,104,0.94832,65.951,1
"62",6,1000,"weibull",483,248,0.395,304,180,0.29455331978238,511,312,0.37829,56.933,30,30,0.315,65,34,0.582686244319564,32,26,0.40564,56.38,337,140,0.435,183,123,0.284404492998813,372,169,0.24545,66.966,1
"63",6,1000,"weibull",89,38,0.8,34,21,0.749791962980231,65,25,0.729,59.154,4,4,0.715,18,9,0.812690349435728,4,4,0.5254,58.2639999999999,50,14,0.755,26,20,0.729406109137944,39,10,0.63389,69.4159999999999,0
"64",6,1000,"weibull",18,6,0.44,64,33,0.787205843752202,25,7,0.30046,60.2720000000002,3,3,0.235,16,10,0.342266892869403,4,3,0.11335,58.509,6,6,0.43,47,19,0.814290236928494,17,8,0.41635,69.855,0
"65",6,1000,"weibull",720,720,0.99,647,605,0.858784581649842,561,495,0.88231,60.0260000000001,319,296,0.865,430,334,0.816260430324623,322,230,0.81272,59.2809999999999,679,651,0.935,620,570,0.838142188120444,527,471,0.92016,69.171,0
"66",6,1000,"weibull",554,330,0.25,238,118,0.318775097987892,427,212,0.38671,59.854,30,20,0.185,13,3,0.17376974230714,22,18,0.27574,59.319,492,241,0.23,135,67,0.24403688564931,354,163,0.39174,69.633,0
"67",6,1000,"weibull",175,119,0.425,69,40,0.471875361616579,113,70,0.32762,54.0619999999999,4,1,0.31,4,1,0.329386819257219,8,2,0.20164,58.4950000000001,155,103,0.385,48,28,0.491857202143452,102,62,0.36172,70.586,1
"68",6,1000,"weibull",349,241,0.445,76,44,0.413437742233486,194,110,0.36726,60.1030000000001,7,7,0.235,7,2,0.34767882226852,7,6,0.2017,57.4050000000002,231,91,0.5,44,30,0.399218589843076,113,39,0.35023,69.9810000000002,1
"69",6,1000,"weibull",79,33,0.53,21,11,0.346076743958218,75,27,0.39501,60.3290000000002,5,3,1,14,5,0.743190329956134,2,2,0.5145,57.9670000000001,45,14,0.65,16,9,0.381313007416448,33,11,0.34138,70.1840000000002,0
"70",6,1000,"weibull",240,240,0.56,331,267,0.431894085812624,238,218,0.49744,58.8330000000001,212,149,0.86,147,87,0.53187105822491,155,84,0.26918,56.4300000000003,240,240,0.6,307,249,0.440965184466965,227,217,0.40156,66.6010000000001,1
"71",6,1000,"weibull",147,59,0.54,141,91,0.67628516155877,208,82,0.71073,53.2939999999999,42,42,0.595,63,43,0.578458961027655,44,38,0.64405,52.7420000000002,88,54,0.57,117,70,0.65361209531858,119,61,0.75042,65.2799999999997,1
"72",6,1000,"weibull",178,150,0.035,108,44,0.110556642071545,162,87,0.09395,62.3,81,20,0.03,6,0,0.0400069801692268,38,11,0.0561,58.857,175,150,0.06,88,35,0.0582262238417725,141,77,0.04633,70.29,1
"73",6,1000,"weibull",176,122,0.315,84,50,0.252382600048093,206,115,0.53937,60.857,11,1,0.605,19,13,0.368240916109589,19,4,0.53763,55.794,148,115,0.265,65,35,0.171475623893411,157,89,0.25775,69.958,1
"74",6,1000,"weibull",321,192,0.8,121,83,0.850533810466456,258,148,0.5605,58.0309999999999,2,1,0.955,17,10,0.845164867947189,3,1,0.81713,54.9349999999999,223,95,0.78,69,34,0.842701749248109,184,75,0.59682,67.736,1
"75",6,1000,"weibull",169,73,0.615,81,51,0.894742294262096,118,60,0.75171,58.9829999999999,4,1,0.655,19,11,0.771360238735556,10,4,0.50577,49.0790000000001,100,56,0.5,67,37,0.864960875889611,79,49,0.72616,66.49,1
"76",6,1000,"weibull",194,69,0.345,196,99,0.410102750037474,251,102,0.24863,57.697,7,1,0.09,23,6,0.236794140442864,23,7,0.11024,56.7859999999999,116,42,0.26,138,84,0.459443034755166,171,92,0.33388,67.225,0
"77",6,1000,"weibull",297,194,0.445,103,53,0.587927553912823,359,159,0.69834,59.383,44,28,0.365,15,7,0.290817895140205,25,15,0.55923,58.546,217,175,0.39,72,46,0.493333340285725,244,88,0.63058,69.875,1
"78",6,1000,"weibull",626,560,0.715,425,344,0.562363380150881,432,404,0.5756,60.424,88,18,0.62,56,23,0.665024828837637,185,79,0.63201,59.212,629,533,0.655,384,303,0.547033449800027,399,364,0.62504,71.3920000000001,1
"79",6,1000,"weibull",45,22,0.655,46,28,0.717207748164728,31,22,0.85715,60.5,5,3,0.655,19,7,0.750290338974473,8,4,0.87635,58.8620000000001,31,17,0.61,34,24,0.758225100480935,33,17,0.8561,69.654,1
"80",6,1000,"weibull",27,12,0.375,15,5,0.477628172827718,39,17,0.48366,60.547,12,7,0.345,5,3,0.568060673057251,3,2,0.69473,59.4079999999999,19,12,0.375,13,6,0.464883701919223,30,8,0.53747,70.413,1
"81",6,1000,"weibull",284,243,0.69,263,214,0.643468638543882,291,237,0.78742,54.3710000000001,83,56,0.415,68,44,0.609865320991236,73,64,0.56312,57.8330000000001,253,237,0.625,232,172,0.662573481699969,267,201,0.70278,70.9590000000001,1
"82",6,1000,"weibull",85,34,0.23,40,30,0.578185373303174,82,28,0.55618,61.258,9,6,0.15,9,3,0.574772966234357,4,3,0.39802,57.6710000000003,47,26,0.155,30,17,0.502515338951763,32,17,0.42407,70.8410000000001,1
"83",6,1000,"weibull",423,204,0.8,49,20,0.502615206698109,255,96,0.51483,60.4670000000001,2,1,0.93,5,4,0.592552777773696,2,1,0.4667,57.5070000000001,259,70,0.87,25,11,0.651978106021423,119,45,0.60955,71.1729999999998,1
"84",6,1000,"weibull",561,337,0.24,104,62,0.301978326614117,299,143,0.43465,59.0329999999999,37,10,0.19,10,2,0.0854107103170936,42,23,0.19751,56.451,536,293,0.21,81,53,0.207304311282963,298,136,0.35322,68.9929999999999,0
"85",6,1000,"weibull",120,44,0.56,65,53,0.23271728959154,84,54,0.30769,55.7019999999998,4,4,0.735,15,9,0.52043863892217,4,4,0.18352,52.424,39,33,0.53,48,23,0.269430226549367,51,21,0.32803,65.261,1
"86",6,1000,"weibull",178,76,0.65,69,26,0.285788012089173,230,98,0.51435,62.223,11,6,0.595,13,5,0.231107497048345,26,11,0.30967,58.224,149,55,0.595,54,21,0.265791829862826,205,72,0.41999,69.579,1
"87",6,1000,"weibull",15,15,0.64,12,9,0.171627258887306,12,7,0.25024,60.579,1,1,0.77,4,2,0.227803974258802,2,1,0.36479,55.615,15,12,0.63,12,7,0.167528699631103,12,7,0.25985,69.791,1
"88",6,1000,"weibull",164,132,0.15,111,75,0.211106764921047,139,115,0.22073,57.73,5,5,0.515,18,11,0.350025651872227,22,9,0.51163,55.862,101,62,0.16,70,53,0.271770965772272,101,81,0.24944,67.536,0
"89",6,1000,"weibull",255,115,1,114,75,0.979303020698234,138,60,0.77996,58.364,1,1,0.91,6,3,0.687377497136297,1,1,0.44194,54.529,155,50,1,55,37,0.965914018665877,78,48,0.7093,66.8399999999999,1
"90",6,1000,"weibull",132,40,0.785,91,73,0.994092910963138,134,48,0.98099,56.633,8,8,0.76,24,11,0.987739047728712,8,8,0.98052,56.143,53,11,0.745,68,52,0.994100970021857,51,15,0.9776,68.886,1
"91",6,1000,"weibull",130,50,0.855,254,180,0.757281493508329,209,115,0.62937,59.0880000000001,30,23,0.85,66,33,0.937499933488357,29,29,0.6994,57.9590000000001,67,30,0.84,253,152,0.852687392876551,169,76,0.73841,69.665,0
"92",6,1000,"weibull",0,0,0.015,5,2,0.0849262230357507,5,0,0.01084,60.0170000000001,1,0,0.02,3,1,0.0938666375657005,3,1,0.03494,58.452,0,0,0.025,3,2,0.0825876531918477,4,0,0.01358,70.9650000000001,1
"93",6,1000,"weibull",85,64,0.855,60,32,0.819370711071935,80,61,0.90686,60.2819999999999,17,2,0.7,11,4,0.655433179548913,12,10,0.72402,58.598,68,31,0.865,41,27,0.849811112856008,65,33,0.92186,69.4880000000001,1
"94",6,1000,"weibull",68,24,0.185,19,11,0.700428009621887,44,22,0.43311,59.645,4,1,0.42,12,5,0.860710570348498,5,2,0.76867,57.9670000000001,14,7,0.195,11,7,0.745071460441228,13,7,0.46337,72.3140000000001,1
"95",6,1000,"weibull",432,208,0.145,151,90,0.223879357332028,312,135,0.36028,54.8509999999999,9,3,0.25,4,1,0.247001605327619,6,5,0.36939,58.0899999999999,306,157,0.19,80,39,0.246083934953048,201,90,0.33848,70.308,1
"96",6,1000,"weibull",408,104,0.09,135,53,0.0477906226062735,398,295,0.05546,60.7270000000001,2,0,0.05,4,1,0.0295932246158249,3,1,0.01785,57.1330000000003,224,47,0.085,76,21,0.0150928181672143,338,189,0.00672,70.4630000000002,1
"97",6,1000,"weibull",110,65,0.92,159,103,0.836511237853359,104,67,0.70571,59.9700000000003,7,6,0.865,34,14,0.748390757361745,13,9,0.82336,57.069,96,43,0.92,136,92,0.870222110653749,93,43,0.76979,69.835,1
"98",6,1000,"weibull",360,360,0.95,306,246,0.754622646397325,335,280,0.89049,56.8800000000001,60,33,0.86,32,20,0.799183310945004,40,19,0.93822,56.1880000000001,360,354,0.955,251,182,0.78756250339072,300,255,0.93882,68.4929999999999,1
"99",6,1000,"weibull",426,295,0.615,195,144,0.640187153164838,227,142,0.61945,55.27,79,34,0.625,39,22,0.555318871853052,58,29,0.67269,52.3269999999998,366,255,0.63,175,127,0.65846901931209,184,131,0.64767,65.71,1
"100",6,1000,"weibull",472,293,0.5,204,123,0.100193599926205,435,294,0.2791,48.721,60,57,0.49,35,22,0.198802371096408,64,49,0.30301,47.3040000000001,382,250,0.47,149,83,0.103334811079289,354,209,0.2114,55.2820000000002,1
