"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",6,100,"lognorm",580,471,0.18,363,175,0.028404656896903,593,393,0.14198,3.44199999999999,244,155,0.175,90,49,0.066497113880741,225,131,0.12694,3.31700000000001,563,456,0.195,293,113,0.0112399085252725,461,287,0.06022,3.98599999999999,0
"12",6,100,"lognorm",548,380,0.935,331,248,0.915219670603534,528,387,0.92881,3.53699999999999,146,79,0.96,101,58,0.943534481145007,123,72,0.97055,3.31700000000001,522,345,0.97,301,228,0.955605185000658,507,330,0.95153,3.93099999999998,1
"13",6,100,"lognorm",248,157,0.07,126,69,0.573296947619065,212,147,0.23373,3.53300000000002,87,10,0.015,37,22,0.245049147281865,76,31,0.03943,3.23400000000001,248,141,0.07,106,62,0.559989835857469,212,143,0.21699,3.91900000000001,1
"14",6,100,"lognorm",720,719,0.655,588,500,0.768724493752658,480,477,0.60899,3.53900000000002,360,360,0.73,324,248,0.726192670691571,231,228,0.56259,3.303,603,600,0.66,482,383,0.694579814864961,460,389,0.47599,3.93199999999999,0
"15",6,100,"lognorm",88,60,0.615,38,19,0.738570498796831,68,17,0.87623,3.28200000000001,137,61,0.63,24,14,0.65638782771024,79,34,0.77252,3.07000000000002,83,59,0.56,33,16,0.686839605150751,70,19,0.83848,3.673,0
"16",6,100,"lognorm",313,215,0.115,180,121,0.281429951539395,339,195,0.34512,3.805,168,110,0.175,139,99,0.302667257727786,150,94,0.31188,3.317,294,181,0.13,176,120,0.244889863670103,300,162,0.39012,3.971,0
"17",6,100,"lognorm",488,348,0.31,379,320,0.555198812085655,354,333,0.48564,3.544,394,212,0.27,268,181,0.468025487062324,355,196,0.42417,3.327,471,352,0.295,386,318,0.527614425482097,357,334,0.41849,3.935,0
"18",6,100,"lognorm",626,456,0.95,392,300,0.487616997377332,493,377,0.18023,3.443,116,74,0.96,130,88,0.802244123687218,109,47,0.5782,3.301,564,364,0.945,316,227,0.523308960767457,435,273,0.22115,3.956,1
"19",6,100,"lognorm",360,360,0.825,483,405,0.643946074073711,471,306,0.74381,3.528,360,340,0.725,343,274,0.50245007877314,421,292,0.70331,3.325,360,360,0.84,466,381,0.690175317631565,466,313,0.88242,3.963,0
"20",6,100,"lognorm",262,240,0.885,211,138,0.630559230340604,185,105,0.75535,3.521,117,99,0.815,86,55,0.745640860470428,88,78,0.84334,3.24299999999999,245,224,0.91,183,117,0.548262492200374,120,99,0.62698,3.919,0
"21",6,100,"lognorm",675,605,0.63,403,351,0.600255134507398,441,306,0.83695,3.544,90,50,0.365,46,32,0.3679230564761,58,45,0.63436,3.325,628,547,0.545,351,261,0.452895876842927,373,258,0.74391,3.922,1
"22",6,100,"lognorm",194,123,0.025,226,108,0.115727038469464,228,110,0.00804,3.54300000000001,22,5,0.02,87,53,0.198255513599832,17,1,0.02854,3.312,171,111,0.02,151,72,0.229753188000149,217,83,0.02993,3.938,0
"23",6,100,"lognorm",706,604,0.2,449,294,0.446540871124576,586,415,0.43418,3.514,97,90,0.61,129,95,0.414544928907208,99,81,0.64429,3.32599999999999,623,395,0.26,311,187,0.40147123021776,489,291,0.53027,3.854,0
"24",6,100,"lognorm",500,340,0.865,340,214,0.902551203940992,341,315,0.94535,3.511,266,125,0.9,170,111,0.760638114324619,314,229,0.84183,3.31,484,304,0.87,331,213,0.882517432136871,339,313,0.919,3.938,1
"25",6,100,"lognorm",240,240,0.485,202,141,0.300246192464552,199,148,0.58159,3.527,240,239,0.445,90,62,0.325014104516618,85,65,0.66189,3.289,240,240,0.46,157,111,0.31946802908192,181,125,0.62527,3.925,1
"26",6,100,"lognorm",107,36,0,108,46,0.125555962282409,129,37,0.00973,3.444,35,12,0,45,22,0.120504170698597,39,12,0.01586,3.29600000000001,104,37,0,78,32,0.0743544676203485,100,25,0.00341,3.973,1
"27",6,100,"lognorm",613,570,0.295,375,322,0.402078153538745,464,380,0.19999,3.52200000000001,332,167,0.515,109,41,0.396460746601257,320,187,0.32309,3.30799999999999,603,569,0.38,329,291,0.374451262996191,441,343,0.19901,3.92200000000001,0
"28",6,100,"lognorm",356,305,0.435,299,169,0.409229779146278,359,279,0.56007,3.51600000000002,38,26,0.33,29,18,0.260021454714893,57,46,0.29822,3.23599999999999,350,292,0.415,235,135,0.304525947016901,338,268,0.46461,3.90899999999999,0
"29",6,100,"lognorm",529,438,0.325,415,286,0.281056950361299,493,356,0.52982,3.529,80,44,0.39,99,54,0.279026889484603,116,58,0.41974,3.309,514,418,0.455,296,225,0.345296920991947,414,278,0.57269,3.923,1
"30",6,100,"lognorm",629,499,0.235,468,337,0.117444906487306,492,383,0.28905,3.787,257,131,0.27,166,108,0.145679418694842,220,102,0.33104,3.313,625,475,0.27,399,272,0.0989331619980719,467,337,0.28123,3.966,0
"31",6,100,"lognorm",619,530,0.655,605,498,0.581713776452494,603,519,0.60513,3.545,670,550,0.65,518,403,0.520918509970503,620,481,0.50264,3.337,619,531,0.635,600,492,0.623431520333631,617,520,0.66291,3.954,1
"32",6,100,"lognorm",547,255,0.235,292,193,0.428638189699845,469,237,0.22703,3.437,104,89,0.475,158,97,0.282798132318818,107,67,0.29717,3.306,345,177,0.24,191,127,0.331429960800853,276,134,0.13561,3.937,0
"33",6,100,"lognorm",648,510,0.14,317,157,0.14647643488796,634,459,0.10773,3.533,305,161,0.285,50,23,0.131307502246626,365,180,0.23283,3.332,630,472,0.15,251,120,0.091176388115799,603,430,0.0625,3.965,0
"34",6,100,"lognorm",409,215,0.07,165,106,0.153341121209046,396,184,0.06136,3.523,208,131,0.08,106,83,0.190762286610027,126,104,0.07424,3.236,386,178,0.07,148,89,0.155035456444777,364,182,0.07932,3.927,1
"35",6,100,"lognorm",187,119,0.705,161,83,0.773571148248509,301,153,0.72727,3.508,91,49,0.825,54,24,0.69437660143873,58,23,0.74377,3.321,158,115,0.75,133,75,0.793118754322537,249,130,0.80625,3.898,1
"36",6,100,"lognorm",362,360,0.345,252,148,0.237798670499181,452,321,0.33408,3.538,202,150,0.31,74,36,0.174105721380533,154,59,0.30372,3.319,365,358,0.315,168,75,0.183399676928766,426,243,0.26415,3.93899999999999,0
"37",6,100,"lognorm",537,384,0.25,16,6,0.0611606938810522,128,23,0.02836,3.521,186,69,0.24,5,1,0.017904935045921,4,0,0.00879,3.33499999999999,507,357,0.215,13,6,0.0352203136772603,82,8,0.01897,3.857,1
"38",6,100,"lognorm",357,250,0.645,359,286,0.438389619686816,429,285,0.66944,3.515,240,240,0.545,207,143,0.426293070760114,256,217,0.78244,3.31699999999999,328,240,0.67,343,284,0.476456979032723,425,284,0.73606,3.953,0
"39",6,100,"lognorm",514,372,0.475,566,468,0.64155414485831,494,377,0.30551,3.536,212,158,0.605,214,168,0.593614519523638,177,153,0.46473,3.294,360,359,0.495,379,313,0.786551381602672,300,298,0.49202,3.93600000000001,0
"40",6,100,"lognorm",345,257,0.995,547,462,0.993070598027837,360,352,0.97961,3.44499999999999,296,217,0.98,500,402,0.976600839915524,358,352,0.97983,3.322,337,254,0.99,540,453,0.99453560618466,359,353,0.99011,3.996,0
"41",6,100,"lognorm",279,186,0.28,147,83,0.319039527689641,185,125,0.58325,3.53299999999999,186,153,0.505,83,48,0.202345432763526,135,89,0.58135,3.31800000000001,276,172,0.37,133,73,0.304116429710343,174,125,0.70877,3.93600000000001,1
"42",6,100,"lognorm",391,268,0.005,307,225,0.107575883689388,515,356,0.04221,3.52499999999998,76,23,0.03,63,20,0.164389325520897,167,65,0.13776,3.24699999999999,345,250,0.005,249,171,0.091269048844243,433,259,0.03283,3.917,0
"43",6,100,"lognorm",360,357,0.78,300,238,0.669037884435441,358,270,0.79755,3.53400000000002,261,206,0.705,85,49,0.408102444829321,169,79,0.3582,3.316,360,338,0.765,270,200,0.680395104172714,310,245,0.75446,3.92700000000002,0
"44",6,100,"lognorm",278,247,0.765,238,200,0.597462583223727,277,229,0.53262,3.813,60,46,0.805,44,36,0.494915565038703,56,46,0.55951,3.322,276,249,0.775,221,178,0.647306705394121,276,225,0.63772,3.977,1
"45",6,100,"lognorm",205,100,0.875,211,106,0.485141416091104,172,98,0.27659,3.555,122,41,0.6,127,49,0.380574537685449,132,61,0.45585,3.337,189,102,0.865,195,92,0.435860965979956,148,86,0.29613,3.949,0
"46",6,100,"lognorm",127,120,0.76,94,64,0.466160399074733,71,62,0.51351,3.45,47,39,0.495,38,20,0.389597572773837,39,34,0.45126,3.313,121,120,0.8,75,58,0.351447500569334,61,47,0.42323,3.972,1
"47",6,100,"lognorm",198,109,0.95,197,156,0.977297250640422,164,117,0.95107,3.536,47,23,0.975,69,52,0.975284759317283,41,22,0.96096,3.332,101,90,0.98,161,110,0.984299691863321,89,74,0.98081,3.979,1
"48",6,100,"lognorm",681,634,0.905,513,456,0.758289978689034,567,498,0.9305,3.537,567,465,0.94,318,249,0.923738725881361,416,309,0.958,3.245,677,614,0.895,476,410,0.755206111444852,538,478,0.89174,3.93,0
"49",6,100,"lognorm",720,720,0.825,720,719,0.933316494464706,718,678,0.93613,3.554,240,240,0.975,333,280,0.954019645616493,229,202,0.93596,3.32700000000001,720,681,0.93,609,564,0.95860967949636,630,499,0.94363,3.936,0
"50",6,100,"lognorm",155,127,0.66,148,93,0.382895978911533,150,116,0.61088,3.55,39,27,0.755,24,11,0.511780192004252,56,28,0.69441,3.31700000000001,130,120,0.685,110,70,0.36649664150862,120,104,0.63203,3.95399999999999,0
"51",6,100,"lognorm",720,720,0.87,667,650,0.759030783236984,696,638,0.90854,3.51100000000001,496,389,0.76,504,425,0.682177448766872,491,403,0.78277,3.336,720,720,0.89,612,566,0.731144925153588,576,539,0.8556,3.866,0
"52",6,100,"lognorm",355,339,0.455,204,184,0.403454985246628,180,178,0.48689,3.51000000000001,180,180,0.375,195,149,0.391545421482389,177,170,0.34915,3.313,347,296,0.465,201,181,0.360137066615406,180,179,0.34416,3.95,1
"53",6,100,"lognorm",332,277,0.745,213,145,0.909930089861098,323,168,0.92045,3.533,286,163,0.715,119,82,0.880168982355724,155,55,0.79803,3.288,311,257,0.685,174,119,0.873326117035126,297,154,0.8564,3.931,1
"54",6,100,"lognorm",589,412,0.235,271,141,0.121353276395797,536,445,0.38029,3.441,242,161,0.25,128,74,0.166133337353598,227,171,0.47233,3.301,568,378,0.28,241,127,0.151438041872421,544,452,0.46767,3.982,1
"55",6,100,"lognorm",599,490,0.89,594,553,0.735960412742452,613,591,0.79414,3.53899999999999,381,283,0.68,330,217,0.493934609177179,427,248,0.44793,3.31399999999999,558,427,0.935,565,515,0.696872283832822,599,563,0.70945,3.93400000000001,0
"56",6,100,"lognorm",474,368,0.34,156,106,0.362933375544332,382,234,0.18319,3.52700000000002,142,98,0.35,33,13,0.389464064168865,59,22,0.30496,3.239,458,357,0.365,123,84,0.486192972598574,361,200,0.27717,3.91,0
"57",6,100,"lognorm",357,332,0.695,238,195,0.259560958959292,346,306,0.22129,3.541,89,51,0.6,128,80,0.355878612849098,90,87,0.4595,3.297,210,160,0.725,155,121,0.360176621799972,159,95,0.28927,3.928,0
"58",6,100,"lognorm",333,265,0.075,489,415,0.35762609256538,439,240,0.12811,3.81,271,212,0.035,428,348,0.360505715095956,368,167,0.13885,3.314,330,265,0.04,500,427,0.311265020029969,459,227,0.0905,3.974,0
"59",6,100,"lognorm",720,690,0.92,680,637,0.93427591742735,666,592,0.9411,3.554,416,259,0.88,418,348,0.919017870726353,526,324,0.89479,3.328,720,690,0.92,621,561,0.95317712415182,640,537,0.95085,3.948,0
"60",6,100,"lognorm",337,226,0.105,339,175,0.187392004770669,444,306,0.355,3.445,360,355,0.255,181,92,0.40699284291947,313,247,0.48155,3.306,355,266,0.07,310,156,0.191572365719338,389,300,0.23734,3.965,0
"61",6,100,"lognorm",284,171,0.41,200,139,0.332832025127485,167,106,0.63577,3.532,144,107,0.525,91,70,0.326496259708352,82,72,0.58157,3.328,264,155,0.415,177,122,0.254847211010016,147,97,0.55714,3.969,1
"62",6,100,"lognorm",703,650,0.595,590,512,0.34842411238873,641,578,0.36419,3.526,187,106,0.805,206,160,0.537763624272341,241,122,0.66473,3.24,677,582,0.565,478,380,0.434993344207826,506,412,0.47641,3.919,0
"63",6,100,"lognorm",218,156,0.035,267,231,0.148866688716418,325,212,0.10458,3.545,111,24,0.09,173,98,0.17851350978274,211,101,0.13749,3.319,195,126,0.065,277,221,0.218787312878132,305,211,0.1199,3.929,1
"64",6,100,"lognorm",309,234,0.01,171,129,0.0116650990391932,296,230,0.00349,3.547,202,84,0.035,49,18,0.0671391675010732,131,57,0.0871,3.31400000000001,301,235,0.015,107,63,0.0580001633396166,253,194,0.05831,3.94500000000001,0
"65",6,100,"lognorm",600,578,0.77,437,370,0.662520676099277,367,360,0.40123,3.51000000000001,409,373,0.745,395,339,0.74617845471531,358,306,0.46768,3.34,598,579,0.8,405,330,0.625215081210677,350,335,0.33742,3.87,1
"66",6,100,"lognorm",447,337,0.84,307,187,0.734231149017808,422,240,0.88869,3.51100000000001,133,92,0.805,102,64,0.669811685684762,107,82,0.83723,3.315,424,281,0.84,245,154,0.758998315912454,380,207,0.832,3.94799999999999,0
"67",6,100,"lognorm",328,249,0.09,175,135,0.153188125402734,329,242,0.19848,3.536,72,52,0.145,21,9,0.234204673492506,68,32,0.20292,3.303,301,208,0.105,130,71,0.18735777164747,298,193,0.2058,3.93199999999999,0
"68",6,100,"lognorm",11,0,0,19,7,0.0104195308892794,135,11,0.01067,3.45,5,0,0,1,1,0.00362558730725698,70,10,0.0202,3.30699999999999,5,0,0,17,4,0.00872640268270476,119,14,0.01214,3.98400000000001,1
"69",6,100,"lognorm",360,360,0.62,240,188,0.810556499910161,185,180,0.83769,3.536,180,180,0.645,199,176,0.797968450168476,179,170,0.87871,3.31,360,357,0.635,231,182,0.725336271146904,180,179,0.77131,3.92799999999998,0
"70",6,100,"lognorm",304,286,0.585,246,164,0.477440210206639,220,206,0.24771,3.52500000000001,321,258,0.42,151,99,0.464312826102717,177,151,0.23804,3.239,311,280,0.585,233,149,0.524855192571808,212,197,0.25273,3.90099999999998,0
"71",6,100,"lognorm",180,72,0.22,86,61,0.200072598816291,106,58,0.22881,3.53399999999999,92,54,0.66,70,49,0.533204404715838,67,55,0.60522,3.31,165,80,0.185,76,62,0.233342938466654,90,58,0.32114,3.92400000000001,1
"72",6,100,"lognorm",720,715,0.36,514,399,0.0482900090334977,544,462,0.09009,3.799,360,357,0.545,292,242,0.115281502566635,313,298,0.23093,3.317,720,712,0.37,445,344,0.0784439086677992,530,446,0.15892,3.971,0
"73",6,100,"lognorm",98,82,0.72,187,101,0.307067952021126,106,86,0.24532,3.554,53,29,0.75,32,16,0.40260561170339,25,20,0.39509,3.338,100,83,0.72,152,80,0.404170761411115,103,84,0.38617,3.949,1
"74",6,100,"lognorm",360,349,0.74,257,192,0.500970362824307,286,210,0.78177,3.448,340,213,0.575,170,124,0.363569447711367,130,87,0.63852,3.311,359,337,0.675,221,172,0.431610386026234,236,188,0.65464,3.951,0
"75",6,100,"lognorm",602,451,0.095,442,271,0.268657653602358,631,484,0.11524,3.54,232,158,0.605,50,26,0.718936076691723,153,107,0.76901,3.346,330,180,0.16,123,43,0.363050081300398,279,187,0.18632,3.973,0
"76",6,100,"lognorm",691,525,0.405,492,343,0.683474717699522,658,516,0.61364,3.52800000000001,36,20,0.635,48,25,0.624422338968713,42,22,0.73146,3.253,619,436,0.43,396,244,0.660384167973968,608,442,0.56182,3.932,0
"77",6,100,"lognorm",262,197,0.005,117,47,0.0499343341919005,126,65,0.00943,3.546,4,2,0,0,0,0.0215759151080558,5,1,0.01423,3.32700000000001,204,155,0,63,15,0.0596243656176565,102,29,0.01856,3.931,0
"78",6,100,"lognorm",401,176,0.045,84,43,0.0419123231735133,218,139,0.02419,3.55,248,53,0.08,33,19,0.0911628951655537,58,17,0.0577,3.322,373,139,0.08,73,34,0.0281431399175152,191,106,0.01707,3.949,0
"79",6,100,"lognorm",720,717,0.535,660,559,0.362982849103203,709,680,0.59548,3.52500000000001,590,360,0.51,190,101,0.419543631673399,297,148,0.50018,3.33200000000001,720,704,0.54,616,442,0.439769202455985,705,628,0.6915,3.852,1
"80",6,100,"lognorm",671,592,0.78,516,401,0.573989420293341,509,434,0.34209,3.515,469,277,0.82,140,111,0.81922231061076,178,105,0.48367,3.321,658,582,0.745,466,355,0.560882043594255,464,397,0.21311,3.94399999999999,0
"81",6,100,"lognorm",486,221,0.665,114,75,0.478157558900302,383,208,0.53396,3.53100000000001,143,46,0.71,42,25,0.397755427105097,127,54,0.55423,3.318,466,182,0.625,103,65,0.441265798267172,374,208,0.48139,3.934,1
"82",6,100,"lognorm",120,120,0.28,149,112,0.357541312243598,119,116,0.3118,3.452,112,46,0.22,74,41,0.16430045684797,60,29,0.08854,3.319,120,120,0.31,143,108,0.379062703544089,120,115,0.28535,3.989,0
"83",6,100,"lognorm",498,375,0.5,421,303,0.742065065546038,420,266,0.86664,3.542,120,109,0.475,155,122,0.621998196399741,100,77,0.53063,3.31700000000001,388,360,0.455,274,224,0.696443791801158,245,211,0.74206,3.93299999999999,0
"84",6,100,"lognorm",541,356,0.045,309,190,0.196469114271324,483,292,0.05968,3.523,27,1,0.045,48,34,0.189303848209048,47,20,0.03132,3.24099999999999,472,296,0.085,198,113,0.300202726221918,409,251,0.19754,3.90799999999999,0
"85",6,100,"lognorm",435,367,0.765,284,200,0.365951717198053,513,391,0.45371,3.541,231,159,0.59,114,67,0.352881767407847,190,97,0.59949,3.30100000000002,401,300,0.69,241,173,0.397126576273077,509,358,0.53022,3.93099999999998,0
"86",6,100,"lognorm",394,262,0.665,323,267,0.492816632734602,272,220,0.44213,3.805,186,82,0.33,162,112,0.35997214777409,112,85,0.41837,3.316,381,254,0.58,275,213,0.449558912490019,231,183,0.4894,3.977,0
"87",6,100,"lognorm",622,553,0.595,386,257,0.485216731097179,626,528,0.56998,3.555,200,172,0.62,121,92,0.563743212726552,172,91,0.43214,3.337,559,443,0.64,288,209,0.539174499211324,578,430,0.53177,3.955,0
"88",6,100,"lognorm",533,401,0.58,447,286,0.651485419364858,590,415,0.81168,3.427,491,346,0.685,331,251,0.719736324186881,516,365,0.83882,3.319,505,391,0.525,428,272,0.56901282116112,569,381,0.73529,3.956,0
"89",6,100,"lognorm",513,164,0.09,203,134,0.00805095641200284,516,285,0.07141,3.538,303,63,0.065,100,52,0.00475806015701784,367,170,0.05627,3.339,504,154,0.085,194,126,0.00587911381534418,488,263,0.06574,3.969,0
"90",6,100,"lognorm",445,367,0.23,369,263,0.048706415921667,417,355,0.08433,3.527,84,52,0.425,33,21,0.107991416294096,84,39,0.1742,3.246,433,356,0.235,222,87,0.0414222553482346,395,328,0.11995,3.932,0
"91",6,100,"lognorm",423,286,0.665,277,202,0.883797115164789,581,371,0.93727,3.513,272,192,0.77,128,79,0.868790131895021,262,103,0.90291,3.32899999999999,404,280,0.71,257,188,0.886821657422788,569,353,0.92597,3.91,0
"92",6,100,"lognorm",175,88,0,87,42,0.0474970268495881,163,78,0.01119,3.551,0,0,0.015,2,0,0.0339575165995976,7,1,0.0103,3.32000000000001,127,68,0.01,41,22,0.0478544649852303,109,35,0.01729,3.95699999999999,0
"93",6,100,"lognorm",351,329,0.94,348,273,0.861284350307878,254,212,0.71442,3.512,208,118,0.875,77,46,0.904776545968339,132,70,0.70375,3.339,349,323,0.915,308,242,0.867939544213691,247,196,0.74468,3.85300000000001,1
"94",6,100,"lognorm",600,577,0.435,352,282,0.847140278395833,347,260,0.79825,3.512,387,314,0.455,314,262,0.854624203072841,294,261,0.81637,3.31899999999999,599,573,0.415,345,269,0.8011274691121,323,262,0.75938,3.949,0
"95",6,100,"lognorm",710,617,0.76,548,428,0.579129338737424,447,371,0.72494,3.53100000000001,459,316,0.795,347,276,0.535046048638142,333,292,0.60437,3.291,696,577,0.8,493,367,0.545324783071427,399,358,0.5956,3.943,0
"96",6,100,"lognorm",720,717,0.13,710,694,0.290400043008688,718,713,0.40619,3.44,720,718,0.14,702,665,0.239555433637968,713,691,0.45427,3.30800000000001,720,717,0.215,709,682,0.338908941654926,719,708,0.51096,3.99299999999999,0
"97",6,100,"lognorm",308,297,0.88,311,196,0.931175838802769,248,163,0.94013,3.532,72,31,0.76,48,27,0.863791131485732,84,55,0.93097,3.31999999999999,304,275,0.835,259,161,0.94313679907579,197,162,0.96143,3.94000000000001,0
"98",6,100,"lognorm",621,422,0.8,228,143,0.76503584518986,562,348,0.8496,3.523,166,94,0.775,81,56,0.849475841241502,58,23,0.864,3.245,277,195,0.835,155,101,0.82508552091784,251,117,0.84177,3.91299999999998,0
"99",6,100,"lognorm",720,720,0.86,716,705,0.890714667404053,718,701,0.93646,3.53400000000002,240,240,0.995,363,308,0.961129692265727,248,238,0.92524,3.31300000000002,695,649,0.79,657,616,0.857872615552661,603,554,0.91294,3.93700000000001,1
"100",6,100,"lognorm",600,600,0.88,311,227,0.866296782057952,198,181,0.86824,3.28100000000001,341,280,0.555,303,238,0.805528278238925,239,206,0.63886,3.08499999999998,600,600,0.82,304,220,0.844188556219358,192,179,0.80405,3.67399999999998,0
