"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",6,1000,"lognorm",71,41,0.31,108,84,0.811932082871192,89,43,0.65219,61.962,8,8,0.905,66,36,0.919313930855987,12,8,0.94452,59.5929999999998,51,19,0.245,110,77,0.723542478163443,73,35,0.42608,72.2930000000001,0
"12",6,1000,"lognorm",240,231,0.92,190,127,0.791567728524149,211,173,0.59478,61.4580000000001,80,57,0.89,59,36,0.520417058281961,65,59,0.29,60.0190000000002,238,204,0.885,169,108,0.671234671238144,196,142,0.39482,71.1599999999999,0
"13",6,1000,"lognorm",609,486,0.425,163,81,0.616639102728017,369,260,0.44521,60.895,6,6,0.775,17,9,0.829045877933395,11,7,0.85122,59.3040000000001,530,318,0.51,99,51,0.75100376528673,317,231,0.70764,73.1559999999999,0
"14",6,1000,"lognorm",326,184,0.6,91,56,0.401595327790013,330,199,0.57598,59.6839999999997,69,22,0.44,27,17,0.488729202340608,55,24,0.56944,59.4410000000003,270,169,0.515,71,29,0.365827200942392,287,164,0.5528,70.232,1
"15",6,1000,"lognorm",394,43,0.07,21,0,0.0256332203093803,465,210,0.08344,53.6870000000004,55,2,0.085,6,0,0.0693120074022823,59,14,0.26565,50.7200000000003,316,10,0.05,14,0,0.0400149549618141,399,140,0.09489,63.4470000000001,1
"16",6,1000,"lognorm",410,289,0.975,171,115,0.908551436015255,208,144,0.93159,61.836,13,11,0.795,22,16,0.868797306706289,10,8,0.78842,59.602,363,240,0.97,113,89,0.925827233288003,194,117,0.94498,71.476,1
"17",6,1000,"lognorm",650,482,0.11,443,253,0.625785826446488,526,453,0.44624,60.779,110,12,0.14,13,6,0.270164497828203,146,59,0.27201,59.066,619,450,0.095,340,188,0.496275785438956,500,445,0.28971,71.99,0
"18",6,1000,"lognorm",231,192,0.54,130,85,0.730165066689989,138,98,0.90179,61.634,23,17,0.77,31,21,0.896945795924499,18,15,0.94363,59.943,212,137,0.61,94,59,0.783068553604802,117,76,0.93011,71.1729999999999,1
"19",6,1000,"lognorm",225,183,0.555,160,109,0.600734268279813,177,123,0.57935,61.266,32,10,0.76,33,20,0.688177333723782,35,17,0.68237,57.986,189,178,0.625,134,91,0.697274690174544,151,116,0.66863,70.8839999999999,1
"20",6,1000,"lognorm",144,110,0.085,144,95,0.267981365909143,104,70,0.18698,61.6500000000001,75,66,0.185,54,33,0.394435789120891,52,39,0.33453,57.932,150,110,0.075,121,80,0.223057305583938,83,66,0.10852,70.5749999999999,1
"21",6,1000,"lognorm",84,67,0.93,35,14,0.751813790383923,55,30,0.69068,60.0640000000001,26,17,0.96,10,8,0.877562229835425,6,3,0.75731,56.761,80,67,0.945,29,12,0.736499234059958,47,24,0.61821,68.654,1
"22",6,1000,"lognorm",674,552,0.475,325,258,0.6960974200237,523,417,0.43539,59.0640000000001,113,79,0.645,113,80,0.834186998902772,108,64,0.74881,58.403,645,506,0.43,305,237,0.66016404835291,506,369,0.32627,67.98,0
"23",6,1000,"lognorm",48,12,0.795,82,54,0.877110803637435,95,20,0.83357,59.039,9,7,0.935,37,28,0.982365583988598,10,2,0.96093,58.5249999999999,22,10,0.84,70,45,0.939603315390225,56,15,0.91152,70.26,1
"24",6,1000,"lognorm",177,157,0.095,174,122,0.0402977162546413,183,121,0.11462,61.03,60,43,0.135,78,51,0.119455485295413,59,45,0.2393,60.4590000000001,183,145,0.1,158,109,0.0847177874025123,159,104,0.11275,71.2269999999999,0
"25",6,1000,"lognorm",35,27,0.395,36,18,0.576518929435308,51,31,0.77464,55.242,8,8,0.57,21,9,0.610625545804205,22,9,0.75686,60.5329999999999,32,28,0.435,35,17,0.63212753529932,44,25,0.81085,72.328,1
"26",6,1000,"lognorm",671,537,0.705,476,368,0.802587172334298,554,382,0.65512,61.902,335,110,0.795,118,71,0.839481004948656,260,112,0.85943,59.652,664,498,0.735,408,299,0.867011940267521,486,324,0.87004,72.2639999999997,1
"27",6,1000,"lognorm",352,312,0.815,232,148,0.247569774751222,301,206,0.15806,61.6179999999999,96,15,0.855,34,15,0.393494906018327,81,27,0.21023,59.9539999999997,349,296,0.775,199,138,0.209758853340702,285,196,0.0828,72.4990000000003,1
"28",6,1000,"lognorm",325,251,0.995,212,157,0.997264853768694,236,168,0.99184,61.9519999999998,44,37,0.92,49,34,0.963633585441166,64,31,0.95409,60.3990000000003,303,228,0.985,184,135,0.99741218649222,216,154,0.99688,73.0840000000003,0
"29",6,1000,"lognorm",74,39,0.1,17,11,0.186781697769348,82,24,0.17529,60.076,45,12,0.125,6,5,0.13126885054644,38,5,0.22018,59.998,85,32,0.09,14,10,0.153580167617067,74,20,0.17339,70.904,0
"30",6,1000,"lognorm",186,74,0.63,74,37,0.800114753225598,212,66,0.84031,52.663,13,5,0.825,19,8,0.751198704202539,17,10,0.64988,51.478,144,53,0.615,64,30,0.725347601815411,167,54,0.746,63.35,0
"31",6,1000,"lognorm",543,443,0.75,281,242,0.778765799832683,337,246,0.9073,52.247,152,40,0.86,84,62,0.740729790134897,75,26,0.86307,50.493,509,416,0.735,263,202,0.695639693149565,326,234,0.8085,61.301,0
"32",6,1000,"lognorm",167,120,0.895,153,101,0.881198796378453,88,60,0.91729,53.703,58,41,0.65,67,44,0.941493694186878,42,40,0.86574,50.073,145,120,0.915,124,86,0.907437400777536,65,45,0.94194,62.219,0
"33",6,1000,"lognorm",271,66,0.5,89,55,0.809099931541466,297,89,0.62401,54.919,4,2,0.665,7,3,0.772453665862926,8,3,0.76973,49.375,185,39,0.49,76,44,0.844429831569883,250,59,0.69443,60.907,1
"34",6,1000,"lognorm",397,277,0.16,109,68,0.243772984228184,334,270,0.12877,51.853,87,57,0.165,46,37,0.293731636933608,58,38,0.27526,50.5359999999999,372,246,0.155,93,57,0.278258878361489,324,224,0.23025,60.8240000000001,0
"35",6,1000,"lognorm",331,168,0.99,140,98,0.9985338404644,217,78,0.99376,52.616,86,18,0.95,50,32,0.965186422138714,26,6,0.91318,47.2230000000001,207,124,0.995,115,75,0.99613989792145,137,45,0.96857,61.162,1
"36",6,1000,"lognorm",601,592,0.49,303,246,0.49042599074752,359,260,0.57608,51.7090000000001,227,100,0.515,120,79,0.456142114610116,197,91,0.47078,49.0409999999999,600,585,0.485,292,243,0.462910374895749,346,256,0.52451,58.6450000000002,1
"37",6,1000,"lognorm",404,352,0.77,212,166,0.67231402443965,158,150,0.84962,54.7460000000001,72,68,0.755,43,26,0.50308863522367,57,32,0.62875,59.04,383,343,0.765,197,155,0.637266233577116,154,150,0.79422,68.558,1
"38",6,1000,"lognorm",204,51,0.125,44,24,0.214193828024098,182,58,0.3683,61.991,37,9,0.285,26,11,0.516228381065543,38,13,0.64052,58.3599999999999,182,56,0.22,38,26,0.276854937192956,176,54,0.48424,68.2549999999999,1
"39",6,1000,"lognorm",290,86,0.925,71,42,0.422052042724751,126,64,0.3578,57.232,8,4,0.665,10,5,0.27303830242466,7,3,0.1821,58.2059999999999,232,60,0.915,56,29,0.327979455168188,105,50,0.27051,72.7379999999998,1
"40",6,1000,"lognorm",565,428,0.185,275,223,0.461686777999157,421,262,0.36033,61.5719999999999,128,118,0.445,84,47,0.556980147194626,166,99,0.63247,60.8539999999998,562,418,0.245,253,219,0.504144866368906,423,263,0.43813,75.326,1
"41",6,1000,"lognorm",624,546,0.765,216,138,0.432356326012595,376,206,0.7343,61.4930000000002,105,20,0.55,17,5,0.238526527773122,69,16,0.52069,60.1910000000003,586,495,0.775,157,123,0.457714439963912,310,167,0.73057,71.058,1
"42",6,1000,"lognorm",163,120,0.045,143,62,0.00647933848071498,223,92,0.03427,62.4089999999997,93,34,0.025,16,6,0.00524133571711431,98,17,0.02319,59.9479999999999,165,121,0.02,91,40,0.00654700293061498,208,71,0.04369,70.8389999999999,0
"43",6,1000,"lognorm",432,221,0.04,192,101,0.326671217346678,469,284,0.14009,63.6200000000003,101,12,0.045,16,8,0.281280367343203,122,26,0.09149,57.8380000000002,425,181,0.045,160,85,0.339341575765398,434,258,0.10278,71.4930000000004,0
"44",6,1000,"lognorm",456,366,0.7,270,201,0.5505364437198,211,183,0.73348,61.085,134,90,0.725,135,91,0.48525342642195,129,82,0.61151,59.751,435,362,0.7,250,196,0.533669748464942,192,179,0.65227,72.151,0
"45",6,1000,"lognorm",32,5,0.69,21,12,0.733105285905988,41,5,0.85188,61.307,1,1,0.575,9,7,0.598022730960582,3,1,0.64784,59.549,17,1,0.725,16,10,0.78386597346789,26,4,0.87129,71.603,1
"46",6,1000,"lognorm",586,574,0.685,211,184,0.622679321424434,237,216,0.82944,61.855,426,244,0.685,129,94,0.64595858801112,229,176,0.72701,59.7139999999999,587,575,0.675,213,185,0.574430388858435,234,218,0.7495,71.978,0
"47",6,1000,"lognorm",332,56,0.82,74,42,0.871927080656707,218,66,0.84359,61.1329999999999,5,3,0.875,17,11,0.955221860612857,7,3,0.96865,61.192,215,35,0.75,63,33,0.903345520236201,177,56,0.91402,71.544,1
"48",6,1000,"lognorm",60,60,0.32,53,35,0.594214520203497,42,24,0.8551,61.5880000000001,28,24,0.35,35,18,0.647669379872174,22,11,0.84206,57.6260000000001,60,48,0.41,60,37,0.626607958050475,31,24,0.82945,73.0940000000001,1
"49",6,1000,"lognorm",552,203,0.095,73,21,0.0816523719724749,462,214,0.06957,59.798,7,3,0.17,5,2,0.133869054605015,23,5,0.09233,56.953,507,156,0.11,47,13,0.0930673851732041,402,170,0.06715,67.3820000000001,1
"50",6,1000,"lognorm",703,472,0.63,419,271,0.626393695381825,655,546,0.70122,58.761,86,18,0.35,39,25,0.601826190045554,134,35,0.38661,57.395,668,409,0.55,276,170,0.612288344373897,586,457,0.80542,69.5049999999999,1
"51",6,1000,"lognorm",428,195,0.165,222,130,0.140371957228772,478,260,0.19076,59.3229999999999,68,60,0.165,93,61,0.2718206446481,126,61,0.19746,58.5159999999998,385,175,0.19,204,118,0.138532737809027,432,205,0.16349,69.9390000000001,1
"52",6,1000,"lognorm",27,1,0.315,21,10,0.887659869327746,51,12,0.65054,61.896,1,1,0.36,10,3,0.887357887206178,1,1,0.65399,60.4969999999998,5,1,0.285,19,5,0.844052952326103,25,6,0.58146,73.1789999999999,1
"53",6,1000,"lognorm",344,315,0.735,182,135,0.994655174577538,178,114,0.98365,55.4190000000001,181,132,0.875,66,46,0.985927691520825,80,60,0.9749,59.7370000000001,348,313,0.71,160,120,0.994559080628298,154,101,0.97867,71.982,0
"54",6,1000,"lognorm",106,74,0.89,45,33,0.718289481051124,54,42,0.94788,61.7090000000003,10,10,0.885,15,10,0.77340561319396,12,10,0.91222,59.0020000000004,103,60,0.93,40,30,0.808407723019454,54,38,0.95345,71.5639999999999,1
"55",6,1000,"lognorm",132,67,0.685,117,82,0.746716150055129,210,66,0.44301,61.558,6,2,0.375,13,11,0.365471782601148,11,3,0.16205,60.0100000000002,89,42,0.625,86,63,0.679334169480923,152,46,0.3508,71.944,1
"56",6,1000,"lognorm",122,100,0.6,78,38,0.820929137840079,159,67,0.51636,61.4899999999998,7,1,0.875,12,8,0.871636828258328,7,1,0.76854,59.7400000000002,117,84,0.7,50,25,0.893687024866892,114,52,0.6597,73.5909999999999,1
"57",6,1000,"lognorm",0,0,0,20,3,0.0103894819000623,47,1,0.01639,60.0140000000001,0,0,0,2,0,0.0265278122683502,19,1,0.0179,59.8940000000002,0,0,0,15,0,0.00265359329522011,40,0,0.0024,70.6640000000002,0
"58",6,1000,"lognorm",652,352,0.64,169,92,0.316362804888324,519,335,0.47915,60.508,57,28,0.81,36,19,0.509193404652056,65,39,0.82903,59.879,514,141,0.645,106,55,0.333810552548305,417,188,0.5144,71.813,0
"59",6,1000,"lognorm",520,426,0.76,363,290,0.64365752566977,296,267,0.46498,61.2,210,106,0.77,238,165,0.888338226042604,229,155,0.70813,59.429,512,406,0.735,338,285,0.671919687526021,282,253,0.49519,71.543,0
"60",6,1000,"lognorm",720,720,0.53,637,593,0.29818508917286,636,613,0.5691,61.762,393,357,0.485,322,208,0.241430687178564,406,301,0.38002,61.125,720,720,0.55,612,575,0.2289521232381,599,583,0.4676,71.821,1
"61",6,1000,"lognorm",207,191,0.7,207,157,0.616511841699686,162,143,0.51053,61.972,20,12,0.735,35,15,0.638146792487963,24,9,0.35246,58.6849999999999,195,177,0.72,114,81,0.665425850493644,102,73,0.48117,71.489,1
"62",6,1000,"lognorm",237,213,0.015,219,194,0.112165322186142,194,170,0.01481,61.97,44,17,0.005,32,21,0.0969442568593103,44,13,0.01246,58.498,237,211,0.005,204,167,0.123941051203932,178,137,0.01803,71.312,0
"63",6,1000,"lognorm",38,7,0.91,22,17,0.79914234715412,38,18,0.70121,60.172,4,4,0.72,8,7,0.752611561527007,5,2,0.84489,58.289,23,5,0.94,18,16,0.820904037109056,36,13,0.85236,68.23,0
"64",6,1000,"lognorm",149,110,0.295,26,10,0.0976283012091327,86,33,0.3322,59.5989999999999,22,8,0.465,10,5,0.164675213704626,31,8,0.24889,58.328,118,92,0.325,23,7,0.084139437023187,68,30,0.23704,70.0519999999999,1
"65",6,1000,"lognorm",252,202,0.56,158,85,0.649223154644292,158,80,0.59139,59.9680000000001,39,19,0.485,59,35,0.770937040423438,43,34,0.65291,59.8710000000001,233,181,0.565,141,77,0.669818830014331,119,54,0.67595,69.8779999999999,1
"66",6,1000,"lognorm",491,346,0.1,137,60,0.439115809283104,364,232,0.08513,62.5820000000001,129,52,0.095,35,14,0.606731293543394,130,35,0.17461,60.229,416,244,0.075,103,52,0.36237053078953,294,175,0.05093,71.741,1
"67",6,1000,"lognorm",248,131,0.29,80,31,0.0724751689072397,293,154,0.27193,56.203,12,6,0.275,8,1,0.0705292565821709,8,6,0.24259,60.2850000000001,203,83,0.19,35,15,0.0522118638058964,207,85,0.21704,72.664,1
"68",6,1000,"lognorm",250,126,0.605,43,17,0.158357042976082,139,89,0.21996,62.7210000000002,5,4,0.825,8,4,0.269573692902889,8,4,0.19868,60.1040000000003,221,82,0.635,21,7,0.173677217018282,129,78,0.25237,72.8249999999998,1
"69",6,1000,"lognorm",171,122,0.55,110,66,0.882706852786718,175,81,0.79079,62.8679999999999,18,18,0.61,19,8,0.889468103241439,18,11,0.85064,60.3099999999999,116,89,0.555,76,44,0.878028292608083,74,44,0.80129,72.837,1
"70",6,1000,"lognorm",131,44,0.81,120,84,0.946449077700263,172,112,0.92741,62.6300000000001,12,11,0.94,38,23,0.995585127897882,13,7,0.99766,60.527,113,31,0.805,111,72,0.956056152370741,143,90,0.95555,73.864,1
"71",6,1000,"lognorm",219,95,0.58,36,21,0.606397401016313,152,35,0.69034,61.7700000000004,3,1,0.855,5,1,0.591320750484141,2,2,0.68521,57.9189999999999,179,49,0.575,25,16,0.480858337962485,104,27,0.53521,71.884,1
"72",6,1000,"lognorm",157,111,0.13,140,98,0.403433459540944,140,81,0.16333,60.477,26,8,0.31,44,34,0.780325566845882,32,8,0.51052,59.825,149,117,0.16,122,79,0.542580907390297,119,77,0.33431,72.044,1
"73",6,1000,"lognorm",196,146,0.785,175,120,0.500491363684779,331,173,0.61663,61.605,58,15,0.64,42,26,0.39538465577877,100,37,0.65481,59.989,176,133,0.755,158,102,0.488943364588654,289,150,0.69283,72.339,1
"74",6,1000,"lognorm",332,174,0.505,197,100,0.869411579393577,313,158,0.88184,61.7550000000001,16,6,0.335,28,10,0.649949373849859,22,7,0.66939,60.501,333,174,0.555,149,66,0.868528800059253,292,128,0.88375,71.5170000000001,1
"75",6,1000,"lognorm",120,120,0.685,124,101,0.682132669372286,97,76,0.91243,61.481,94,54,0.7,76,50,0.624448618120838,67,42,0.84553,58.7769999999999,120,119,0.675,121,98,0.607267193684004,93,70,0.84621,71.585,1
"76",6,1000,"lognorm",159,101,0.47,89,49,0.540915926921609,112,62,0.82889,61.697,14,12,0.3,17,7,0.437159219993151,16,12,0.57447,58.47,152,79,0.47,66,27,0.577529846477053,83,48,0.80461,71.633,1
"77",6,1000,"lognorm",23,4,0.17,11,7,0.346367807308567,44,8,0.42826,60.404,4,3,0.12,6,5,0.16161038285582,4,4,0.2477,57.7090000000001,12,4,0.14,8,6,0.317460469113391,31,6,0.35066,68.8380000000002,1
"78",6,1000,"lognorm",172,64,0.485,38,20,0.398520682321477,136,55,0.62094,59.75,1,1,0.3,6,1,0.276305773730546,4,1,0.45279,58.4010000000001,136,45,0.455,28,12,0.406820541187659,106,39,0.53761,70.377,1
"79",6,1000,"lognorm",361,349,0.005,338,223,0.174901663992189,481,354,0.02693,60.1099999999999,100,22,0.005,50,23,0.148064357968349,210,83,0.02927,59.0940000000001,336,255,0.03,262,170,0.316285925857237,468,307,0.07883,69.338,0
"80",6,1000,"lognorm",55,48,0.975,89,69,0.963082578299828,69,31,0.98916,61.883,25,20,0.97,37,22,0.984431529515249,19,14,0.99602,59.9639999999999,57,48,0.995,67,53,0.965713542327285,42,16,0.98927,70.972,1
"81",6,1000,"lognorm",359,336,0.79,259,182,0.65172729159933,263,210,0.64825,55.5740000000001,87,50,0.87,43,31,0.652075015617735,90,48,0.5556,59.5500000000002,358,326,0.8,217,156,0.649082240992076,255,201,0.53958,72.1200000000001,0
"82",6,1000,"lognorm",331,123,0.445,158,105,0.486589712674983,464,178,0.51193,62.1610000000001,45,45,0.53,33,21,0.527916181818986,40,24,0.64066,60.1950000000002,190,121,0.535,136,72,0.427872802720436,354,95,0.45734,72.587,0
"83",6,1000,"lognorm",144,76,0.57,64,42,0.660221385929247,120,37,0.80543,62.877,13,9,0.76,19,7,0.697911950646395,13,6,0.66749,59.7939999999999,120,65,0.65,53,31,0.737702219101703,90,22,0.85674,71.8399999999997,0
"84",6,1000,"lognorm",240,237,0.315,231,181,0.306490224435243,205,188,0.26088,62.0610000000001,191,78,0.53,95,67,0.629131933730085,161,102,0.65806,59.9650000000001,240,238,0.37,217,177,0.383404830415936,210,188,0.34662,73.8919999999998,1
"85",6,1000,"lognorm",274,195,0.38,244,173,0.653376887820027,236,147,0.52871,60.6579999999999,12,6,0.6,23,10,0.579427377459566,15,6,0.59462,59.2809999999999,252,184,0.35,188,140,0.567382441581929,243,144,0.37369,71.6549999999997,1
"86",6,1000,"lognorm",249,120,0.36,74,53,0.292657426489349,266,100,0.53633,60.79,15,12,0.64,16,11,0.446060361850146,12,11,0.75973,59.712,148,103,0.305,64,48,0.297633825583242,155,61,0.53533,71.195,0
"87",6,1000,"lognorm",546,213,0.805,131,80,0.67787984203239,338,122,0.77052,61.416,14,14,0.985,46,32,0.873098231720403,27,16,0.80083,59.778,368,84,0.805,110,65,0.63006670634236,237,84,0.65783,71.928,1
"88",6,1000,"lognorm",384,208,0.6,244,188,0.723066621956835,354,255,0.85434,61.326,127,69,0.595,83,47,0.845361901336878,141,71,0.80846,59.523,368,192,0.625,233,164,0.699120682253567,323,230,0.79499,71.739,0
"89",6,1000,"lognorm",568,316,0.65,261,158,0.551630324034858,337,156,0.7315,60.552,73,28,0.585,44,29,0.506469247749405,78,45,0.71418,58.979,509,261,0.63,213,121,0.523358994419901,300,132,0.80991,71.866,0
"90",6,1000,"lognorm",84,72,0.41,35,25,0.624316017573564,31,18,0.57427,61.505,31,25,0.505,22,11,0.656500410611146,11,8,0.62775,56.904,84,73,0.455,30,23,0.632102547531066,28,18,0.62213,72.5740000000001,1
"91",6,1000,"lognorm",116,62,0.205,68,45,0.452948612440698,177,80,0.13705,59.2529999999999,6,6,0.405,17,9,0.857529797927903,8,5,0.65425,57.018,87,54,0.205,57,33,0.643672430236551,134,60,0.30886,67.643,1
"92",6,1000,"lognorm",165,107,0.22,85,50,0.207065969676874,132,101,0.48071,58.8520000000001,69,50,0.13,43,22,0.200587945932211,66,55,0.37437,58.1769999999999,145,87,0.165,79,44,0.179264419683992,123,103,0.33254,68.1590000000001,1
"93",6,1000,"lognorm",176,141,0.545,118,74,0.834540585001882,191,108,0.68896,58.9169999999999,50,23,0.53,41,32,0.701642473745941,58,25,0.71668,57.6799999999998,167,108,0.565,114,71,0.831507134605888,173,83,0.69397,69.509,1
"94",6,1000,"lognorm",321,223,0.395,119,69,0.57363350145385,231,140,0.83595,61.345,106,11,0.84,35,25,0.748705904045195,81,17,0.9008,59.886,316,197,0.415,100,57,0.559570150153248,216,133,0.86262,73.1880000000001,0
"95",6,1000,"lognorm",289,251,0.39,106,56,0.0639266183934157,167,88,0.10027,54.9260000000002,109,56,0.445,17,5,0.0728221291954562,62,47,0.25943,59.875,272,243,0.41,69,43,0.0978784956411879,138,77,0.18309,71.6469999999999,1
"96",6,1000,"lognorm",520,199,0.185,72,20,0.218051437929535,407,200,0.23525,61.8880000000001,42,4,0.37,9,5,0.180896586165685,54,10,0.37307,60.5720000000001,313,97,0.235,42,14,0.174924344116535,287,111,0.18609,72.375,1
"97",6,1000,"lognorm",247,240,0.745,229,179,0.763081558316147,245,188,0.70035,62.1190000000001,124,54,0.47,56,32,0.6541263594426,82,57,0.72295,60.5129999999999,242,239,0.78,209,160,0.817028254585826,218,186,0.81223,72.8409999999999,1
"98",6,1000,"lognorm",320,146,0.485,229,118,0.0320622797861443,338,144,0.28887,62.1930000000002,20,19,0.38,29,10,0.0545419550589278,35,19,0.20513,60.0630000000001,304,112,0.475,197,100,0.0211675261326017,293,120,0.16012,73.2959999999998,1
"99",6,1000,"lognorm",0,0,0.005,4,1,0.00696783005886743,5,0,0.01831,60.308,0,0,0,2,1,0.00321708605806468,0,0,0.0111,59.7849999999999,0,0,0.005,4,2,0.00573616186613041,7,0,0.01496,71.2909999999997,0
"100",6,1000,"lognorm",184,137,0.335,144,80,0.49661914359872,107,75,0.74483,53.9630000000002,13,8,0.45,31,18,0.513449373465052,25,8,0.76569,51.1529999999998,166,126,0.345,136,77,0.378635710025156,93,69,0.70925,63.712,1
